Date,Settle
2016-08-22,1238.1
2016-08-23,1247.0
2016-08-24,1235.9
2016-08-25,1239.4
2016-08-26,1238.4
2016-08-29,1244.7
2016-08-30,1245.9
2016-08-31,1238.8
2016-09-01,1238.4
2016-09-02,1251.4
2016-09-05,1251.4
2016-09-06,1253.4
2016-09-07,1260.4
2016-09-08,1255.8
2016-09-09,1214.5
2016-09-12,1236.5
2016-09-13,1212.9
2016-09-14,1208.9
2016-09-15,1225.8
2016-09-16,1220.7
2016-09-19,1229.5
2016-09-20,1222.9
2016-09-21,1242.2
2016-09-22,1259.4
2016-09-23,1250.3
2016-09-26,1236.8
2016-09-27,1244.0
2016-09-28,1252.7
2016-09-29,1236.2
2016-09-30,1248.3
2016-10-03,1243.1
2016-10-04,1237.3
2016-10-05,1245.2
2016-10-06,1244.6
2016-10-07,1231.7
2016-10-10,1250.1
2016-10-11,1226.3
2016-10-12,1222.9
2016-10-13,1214.0
2016-10-14,1209.9
2016-10-17,1209.6
2016-10-18,1212.7
2016-10-19,1218.9
2016-10-20,1218.7
2016-10-21,1216.4
2016-10-24,1223.8
2016-10-25,1214.1
2016-10-26,1202.0
2016-10-27,1183.8
2016-10-28,1185.9
2016-10-31,1189.3
2016-11-01,1174.1
2016-11-02,1158.4
2016-11-03,1154.4
2016-11-04,1161.3
2016-11-07,1191.3
2016-11-08,1192.1
2016-11-09,1230.1
2016-11-10,1254.9
2016-11-11,1282.7
2016-11-14,1298.0
2016-11-15,1301.4
2016-11-16,1301.4
2016-11-17,1309.6
2016-11-18,1315.7
2016-11-21,1321.9
2016-11-22,1334.2
2016-11-23,1342.1
2016-11-24,1342.1
2016-11-25,1347.5
2016-11-28,1330.6
2016-11-29,1329.1
2016-11-30,1322.3
2016-12-01,1315.9
2016-12-02,1313.4
2016-12-05,1339.1
2016-12-06,1348.6
2016-12-07,1362.1
2016-12-08,1388.6
2016-12-09,1387.9
2016-12-12,1374.0
2016-12-13,1375.8
2016-12-14,1358.2
2016-12-15,1369.7
2016-12-16,1366.1
2016-12-19,1373.3
2016-12-20,1383.3
2016-12-21,1374.1
2016-12-22,1363.1
2016-12-23,1370.2
2016-12-27,1374.7
2016-12-28,1360.3
2016-12-29,1362.6
2016-12-30,1356.9
2017-01-03,1366.1
2017-01-04,1386.4
2017-01-05,1370.6
2017-01-06,1365.1
2017-01-09,1355.3
2017-01-10,1369.2
2017-01-11,1374.2
2017-01-12,1358.9
2017-01-13,1374.1
2017-01-16,1374.1
2017-01-17,1352.7
2017-01-18,1357.5
2017-01-19,1345.9
2017-01-20,1352.1
2017-01-23,1347.4
2017-01-24,1367.1
2017-01-25,1382.4
2017-01-26,1376.1
2017-01-27,1367.5
2017-01-30,1349.9
2017-01-31,1359.5
2017-02-01,1359.9
2017-02-02,1354.4
2017-02-03,1377.1
2017-02-06,1364.2
2017-02-07,1359.8
2017-02-08,1356.0
2017-02-09,1377.0
2017-02-10,1388.3
2017-02-13,1392.3
2017-02-14,1398.5
2017-02-15,1405.4
2017-02-16,1399.0
2017-02-17,1397.6
2017-02-20,1397.6
2017-02-21,1407.2
2017-02-22,1402.7
2017-02-23,1394.3
2017-02-24,1393.7
2017-02-27,1406.3
2017-02-28,1385.0
2017-03-01,1412.4
2017-03-02,1393.6
2017-03-03,1391.2
2017-03-06,1382.8
2017-03-07,1373.3
2017-03-08,1364.3
2017-03-09,1358.9
2017-03-10,1363.5
2017-03-13,1370.4
2017-03-14,1362.6
2017-03-15,1383.6
2017-03-16,1386.8
2017-03-17,1390.5
2017-03-20,1382.4
2017-03-21,1345.0
2017-03-22,1342.0
2017-03-23,1350.6
2017-03-24,1354.6
2017-03-27,1356.9
2017-03-28,1364.0
2017-03-29,1371.7
2017-03-30,1381.3
2017-03-31,1384.4
2017-04-03,1369.1
2017-04-04,1368.1
2017-04-05,1347.2
2017-04-06,1364.4
2017-04-07,1361.8
2017-04-10,1364.4
2017-04-11,1378.6
2017-04-12,1357.2
2017-04-13,1344.6
2017-04-17,1361.7
2017-04-18,1358.7
2017-04-19,1365.6
2017-04-20,1381.6
2017-04-21,1379.8
2017-04-24,1396.0
2017-04-25,1411.2
2017-04-26,1417.5
2017-04-27,1419.1
2017-04-28,1398.4
2017-05-01,1408.4
2017-05-02,1398.0
2017-05-03,1388.7
2017-05-04,1388.4
2017-05-05,1397.1
2017-05-08,1390.6
2017-05-09,1389.4
2017-05-10,1398.2
2017-05-11,1387.3
2017-05-12,1380.6
2017-05-15,1392.7
2017-05-16,1393.2
2017-05-17,1354.6
2017-05-18,1357.9
2017-05-19,1365.9
2017-05-22,1375.3
2017-05-23,1380.3
2017-05-24,1380.8
2017-05-25,1380.9
2017-05-26,1379.8
2017-05-29,1379.8
2017-05-30,1370.0
2017-05-31,1369.1
2017-06-01,1397.4
2017-06-02,1406.6
2017-06-05,1392.8
2017-06-06,1395.4
2017-06-07,1394.8
2017-06-08,1415.0
2017-06-09,1422.4
2017-06-12,1420.6
2017-06-13,1427.4
2017-06-14,1416.3
2017-06-15,1411.2
2017-06-16,1409.1
2017-06-19,1416.8
2017-06-20,1404.0
2017-06-21,1399.6
2017-06-22,1404.5
2017-06-23,1412.6
2017-06-26,1414.4
2017-06-27,1404.9
2017-06-28,1426.8
2017-06-29,1418.0
2017-06-30,1414.3
2017-07-03,1424.6
2017-07-04,1424.6
2017-07-05,1418.5
2017-07-06,1400.3
2017-07-07,1414.2
2017-07-10,1408.7
2017-07-11,1413.1
2017-07-12,1422.0
2017-07-13,1425.7
2017-07-14,1428.6
2017-07-17,1431.0
2017-07-18,1426.6
2017-07-19,1442.2
2017-07-20,1442.1
2017-07-21,1435.3
2017-07-24,1436.4
2017-07-25,1449.9
2017-07-26,1441.4
2017-07-27,1430.7
2017-07-28,1429.9
2017-07-31,1424.4
2017-08-01,1428.0
2017-08-02,1411.8
2017-08-03,1405.1
2017-08-04,1411.2
2017-08-07,1413.8
2017-08-08,1409.2
2017-08-09,1397.1
2017-08-10,1369.6
2017-08-11,1372.0
2017-08-14,1393.2
2017-08-15,1381.5
2017-08-16,1382.5
2017-08-17,1354.8
2017-08-18,1357.2
2017-08-21,1355.2
2017-08-22,1370.7
2017-08-23,1367.2
2017-08-24,1373.5
2017-08-25,1375.7
2017-08-28,1381.8
2017-08-29,1382.8
2017-08-30,1390.9
2017-08-31,1404.4
2017-09-01,1412.1
2017-09-04,1412.1
2017-09-05,1401.2
2017-09-06,1401.6
2017-09-07,1398.1
2017-09-08,1403.0
2017-09-11,1416.7
2017-09-12,1423.4
2017-09-13,1427.2
2017-09-14,1427.3
2017-09-15,1432.4
2017-09-18,1441.9
2017-09-19,1441.3
2017-09-20,1446.8
2017-09-21,1445.3
2017-09-22,1451.2
2017-09-25,1454.0
2017-09-26,1457.9
2017-09-27,1487.6
2017-09-28,1492.5
2017-09-29,1493.0
2017-10-02,1510.4
2017-10-03,1515.5
2017-10-04,1511.0
2017-10-05,1515.4
2017-10-06,1511.6
2017-10-09,1507.6
2017-10-10,1509.9
2017-10-11,1507.7
2017-10-12,1507.8
2017-10-13,1506.2
2017-10-16,1505.5
2017-10-17,1499.0
2017-10-18,1506.4
2017-10-19,1503.1
2017-10-20,1510.5
2017-10-23,1497.5
2017-10-24,1501.5
2017-10-25,1498.0
2017-10-26,1499.5
2017-10-27,1508.5
2017-10-30,1492.9
2017-10-31,1502.8
2017-11-01,1491.9
2017-11-02,1496.2
2017-11-03,1495.0
2017-11-06,1497.1
2017-11-07,1477.6
2017-11-08,1482.4
2017-11-09,1477.3
2017-11-10,1474.3
2017-11-13,1473.7
2017-11-14,1470.6
2017-11-15,1463.8
2017-11-16,1486.2
2017-11-17,1492.9
2017-11-20,1504.0
2017-11-21,1518.6
2017-11-22,1516.5
2017-11-23,1516.5
2017-11-24,1518.8
2017-11-27,1513.2
2017-11-28,1536.2
2017-11-29,1541.2
2017-11-30,1545.6
2017-12-01,1537.7
2017-12-04,1531.1
2017-12-05,1516.7
2017-12-06,1508.2
2017-12-07,1520.7
2017-12-08,1521.0
2017-12-11,1522.3
2017-12-12,1516.1
2017-12-13,1525.6
2017-12-14,1508.2
2017-12-15,1536.8
2017-12-18,1551.4
2017-12-19,1538.7
2017-12-20,1540.0
2017-12-21,1550.4
2017-12-22,1544.4
2017-12-26,1547.8
2017-12-27,1545.7
2017-12-28,1549.6
2017-12-29,1536.7
2018-01-02,1548.7
2018-01-03,1555.7
2018-01-04,1556.8
2018-01-05,1561.7
2018-01-08,1562.4
2018-01-09,1560.6
2018-01-10,1561.8
2018-01-11,1588.0
2018-01-12,1596.1
2018-01-15,1596.1
2018-01-16,1577.3
2018-01-17,1588.9
2018-01-18,1575.3
2018-01-19,1598.9
2018-01-22,1607.0
2018-01-23,1612.9
2018-01-24,1601.2
2018-01-25,1604.3
2018-01-26,1609.5
2018-01-29,1597.7
2018-01-30,1586.1
2018-01-31,1576.1
2018-02-01,1582.4
2018-02-02,1544.6
2018-02-05,1461.8
2018-02-06,1507.6
2018-02-07,1499.0
2018-02-08,1464.8
2018-02-09,1477.2
2018-02-12,1492.4
2018-02-13,1496.2
2018-02-14,1521.0
2018-02-15,1540.3
2018-02-16,1543.9
2018-02-19,1543.9
2018-02-20,1530.5
2018-02-21,1527.8
2018-02-22,1536.1
2018-02-23,1550.9
2018-02-26,1561.5
2018-02-27,1538.3
2018-02-28,1511.4
2018-03-01,1505.4
2018-03-02,1530.0
2018-03-05,1543.9
2018-03-06,1559.0
2018-03-07,1573.3
2018-03-08,1573.7
2018-03-09,1596.9
2018-03-12,1601.9
2018-03-13,1597.4
2018-03-14,1585.0
2018-03-15,1579.1
2018-03-16,1590.9
2018-03-19,1577.3
2018-03-20,1576.5
2018-03-21,1584.0
2018-03-22,1544.2
2018-03-23,1518.8
2018-03-26,1545.1
2018-03-27,1518.8
2018-03-28,1517.3
2018-03-29,1532.1
2018-04-02,1492.2
2018-04-03,1513.8
2018-04-04,1534.9
2018-04-05,1544.0
2018-04-06,1515.7
2018-04-09,1519.1
2018-04-10,1545.2
2018-04-11,1548.3
2018-04-12,1559.1
2018-04-13,1552.9
2018-04-16,1566.3
2018-04-17,1583.8
2018-04-18,1587.7
2018-04-19,1575.1
2018-04-20,1566.8
2018-04-23,1565.3
2018-04-24,1556.7
2018-04-25,1555.2
2018-04-26,1563.9
2018-04-27,1558.9
2018-04-30,1543.8
2018-05-01,1552.6
2018-05-02,1552.2
2018-05-03,1551.2
2018-05-04,1566.6
2018-05-07,1581.1
2018-05-08,1589.1
2018-05-09,1598.2
2018-05-10,1605.1
2018-05-11,1609.1
2018-05-14,1604.0
2018-05-15,1601.9
2018-05-16,1618.9
2018-05-17,1626.9
2018-05-18,1626.9
2018-05-21,1640.4
2018-05-22,1626.7
2018-05-23,1629.6
2018-05-24,1630.1
2018-05-25,1625.7
2018-05-28,1625.7
2018-05-29,1625.1
2018-05-30,1649.2
2018-05-31,1634.5
2018-06-01,1650.1
2018-06-04,1654.8
2018-06-05,1665.5
2018-06-06,1678.2
2018-06-07,1670.1
2018-06-08,1671.3
2018-06-11,1676.1
2018-06-12,1681.4
2018-06-13,1675.6
2018-06-14,1686.1
2018-06-15,1677.75
