Date,Settle
2006-03-02,98.74
2006-03-03,98.74
2006-03-06,98.76
2006-03-07,98.77
2006-03-08,98.77
2006-03-09,98.79
2006-03-10,98.79
2006-03-13,98.8
2006-03-14,98.44
2006-03-15,98.45
2006-03-16,98.5
2006-03-17,98.47
2006-03-20,98.48
2006-03-21,98.48
2006-03-22,98.48
2006-03-23,98.47
2006-03-24,98.48
2006-03-27,98.49
2006-03-28,98.46
2006-03-29,98.47
2006-03-30,98.48
2006-03-31,98.48
2006-04-03,98.45
2006-04-04,98.46
2006-04-05,98.47
2006-04-06,98.49
2006-04-07,98.49
2006-04-10,98.48
2006-04-11,98.49
2006-04-12,98.5
2006-04-13,98.48
2006-04-18,98.5
2006-04-19,98.5
2006-04-20,98.49
2006-04-21,98.5
2006-04-24,98.5
2006-04-25,98.49
2006-04-26,98.48
2006-04-27,98.47
2006-04-28,98.46
2006-05-02,98.45
2006-05-03,98.44
2006-05-04,98.44
2006-05-05,98.45
2006-05-08,98.45
2006-05-09,98.45
2006-05-10,98.46
2006-05-11,98.45
2006-05-12,98.46
2006-05-15,98.49
2006-05-16,98.49
2006-05-17,98.48
2006-05-18,98.49
2006-05-19,98.49
2006-05-22,98.5
2006-05-23,98.49
2006-05-24,98.5
2006-05-25,98.5
2006-05-26,98.49
2006-05-29,98.49
2006-05-30,98.49
2006-05-31,98.49
2006-06-01,98.47
2006-06-02,98.48
2006-06-05,98.48
2006-06-06,98.47
2006-06-07,98.47
2006-06-08,98.49
2006-06-09,98.49
2006-06-12,98.49
2006-06-13,98.5
2006-06-14,98.5
2006-06-15,98.52
2006-06-16,98.52
2006-06-19,98.52
2006-06-20,98.21
2006-06-21,98.22
2006-06-22,98.21
2006-06-23,98.21
2006-06-26,98.18
2006-06-27,98.17
2006-06-28,98.17
2006-06-29,98.2
2006-06-30,98.19
2006-07-03,98.19
2006-07-04,98.19
2006-07-05,98.17
2006-07-06,98.18
2006-07-07,98.19
2006-07-10,98.19
2006-07-11,98.2
2006-07-12,98.2
2006-07-13,98.22
2006-07-14,98.22
2006-07-17,98.22
2006-07-18,98.21
2006-07-19,98.22
2006-07-20,98.22
2006-07-21,98.23
2006-07-24,98.23
2006-07-25,98.22
2006-07-26,98.22
2006-07-27,98.21
2006-07-28,98.22
2006-07-31,98.22
2006-08-01,98.22
2006-08-02,98.22
2006-08-03,98.22
2006-08-04,98.23
2006-08-07,98.24
2006-08-08,98.24
2006-08-09,98.24
2006-08-10,98.24
2006-08-11,98.24
2006-08-14,98.22
2006-08-15,98.23
2006-08-16,98.23
2006-08-17,98.23
2006-08-18,98.22
2006-08-21,98.23
2006-08-22,98.24
2006-08-23,98.23
2006-08-24,98.24
2006-08-25,98.24
2006-08-28,98.23
2006-08-29,98.23
2006-08-30,98.25
2006-08-31,98.25
2006-09-01,98.25
2006-09-04,98.25
2006-09-05,98.24
2006-09-06,98.24
2006-09-07,98.24
2006-09-08,98.23
2006-09-11,98.23
2006-09-12,98.25
2006-09-13,98.26
2006-09-14,98.27
2006-09-15,98.25
2006-09-18,98.25
2006-09-19,97.95
2006-09-20,97.96
2006-09-21,97.96
2006-09-22,97.99
2006-09-25,98.02
2006-09-26,98.0
2006-09-27,97.99
2006-09-28,97.98
2006-09-29,97.97
2006-10-02,97.98
2006-10-03,97.98
2006-10-04,97.99
2006-10-05,97.99
2006-10-06,98.0
2006-10-09,98.0
2006-10-10,97.99
2006-10-11,97.99
2006-10-12,97.99
2006-10-13,97.99
2006-10-16,97.99
2006-10-17,97.99
2006-10-18,97.99
2006-10-19,97.99
2006-10-20,97.99
2006-10-23,97.98
2006-10-24,97.98
2006-10-25,97.99
2006-10-26,97.99
2006-10-27,97.98
2006-10-30,97.98
2006-10-31,97.99
2006-11-01,98.0
2006-11-02,98.0
2006-11-03,98.0
2006-11-06,98.0
2006-11-07,98.0
2006-11-08,98.0
2006-11-09,98.0
2006-11-10,98.0
2006-11-13,97.99
2006-11-14,98.0
2006-11-15,97.98
2006-11-16,97.98
2006-11-17,97.98
2006-11-20,97.98
2006-11-21,97.98
2006-11-22,97.99
2006-11-23,97.99
2006-11-24,98.0
2006-11-27,98.0
2006-11-28,98.0
2006-11-29,97.99
2006-11-30,97.99
2006-12-01,97.98
2006-12-04,97.99
2006-12-05,97.98
2006-12-06,97.98
2006-12-07,97.98
2006-12-08,97.99
2006-12-11,97.98
2006-12-12,97.98
2006-12-13,97.98
2006-12-14,97.99
2006-12-15,97.98
2006-12-18,97.96
2006-12-19,97.74
2006-12-20,97.74
2006-12-21,97.74
2006-12-22,97.74
2006-12-27,97.74
2006-12-28,97.73
2006-12-29,97.73
2007-01-02,97.72
2007-01-03,97.71
2007-01-04,97.71
2007-01-05,97.72
2007-01-08,97.72
2007-01-09,97.72
2007-01-10,97.72
2007-01-11,97.71
2007-01-12,97.69
2007-01-15,97.7
2007-01-16,97.7
2007-01-17,97.71
2007-01-18,97.7
2007-01-19,97.71
2007-01-22,97.71
2007-01-23,97.71
2007-01-24,97.71
2007-01-25,97.71
2007-01-26,97.71
2007-01-29,97.7
2007-01-30,97.7
2007-01-31,97.69
2007-02-01,97.69
2007-02-02,97.71
2007-02-05,97.72
2007-02-06,97.71
2007-02-07,97.7
2007-02-08,97.71
2007-02-09,97.71
2007-02-12,97.72
2007-02-13,97.72
2007-02-14,97.73
2007-02-15,97.73
2007-02-16,97.73
2007-02-19,97.73
2007-02-20,97.73
2007-02-21,97.74
2007-02-22,97.73
2007-02-23,97.74
2007-02-26,97.73
2007-02-27,97.75
2007-02-28,97.74
2007-03-01,97.75
2007-03-02,97.76
2007-03-05,97.76
2007-03-06,97.76
2007-03-07,97.76
2007-03-08,97.75
2007-03-09,97.73
2007-03-12,97.74
2007-03-13,97.73
2007-03-14,97.74
2007-03-15,97.72
2007-03-16,97.72
2007-03-19,97.72
2007-03-20,97.53
2007-03-21,97.53
2007-03-22,97.53
2007-03-23,97.52
2007-03-26,97.52
2007-03-27,97.52
2007-03-28,97.53
2007-03-29,97.52
2007-03-30,97.51
2007-04-02,97.52
2007-04-03,97.5
2007-04-04,97.51
2007-04-05,97.5
2007-04-10,97.51
2007-04-11,97.51
2007-04-12,97.5
2007-04-13,97.49
2007-04-16,97.49
2007-04-17,97.5
2007-04-18,97.5
2007-04-19,97.5
2007-04-20,97.49
2007-04-23,97.5
2007-04-24,97.5
2007-04-25,97.5
2007-04-26,97.5
2007-04-27,97.51
2007-04-30,97.51
2007-05-01,97.5
2007-05-02,97.5
2007-05-03,97.5
2007-05-04,97.49
2007-05-07,97.49
2007-05-08,97.49
2007-05-09,97.48
2007-05-10,97.49
2007-05-11,97.49
2007-05-14,97.49
2007-05-15,97.49
2007-05-16,97.49
2007-05-17,97.49
2007-05-18,97.49
2007-05-21,97.47
2007-05-22,97.47
2007-05-23,97.46
2007-05-24,97.46
2007-05-25,97.45
2007-05-28,97.45
2007-05-29,97.45
2007-05-30,97.45
2007-05-31,97.46
2007-06-01,97.46
2007-06-04,97.46
2007-06-05,97.47
2007-06-06,97.48
2007-06-07,97.47
2007-06-08,97.47
2007-06-11,97.48
2007-06-12,97.48
2007-06-13,97.47
2007-06-14,97.5
2007-06-15,97.5
2007-06-18,97.5
2007-06-19,97.19
2007-06-20,97.15
2007-06-21,97.15
2007-06-22,97.07
2007-06-25,97.1
2007-06-26,97.11
2007-06-27,97.13
2007-06-28,97.11
2007-06-29,97.09
2007-07-02,97.11
2007-07-03,97.11
2007-07-04,97.1
2007-07-05,97.09
2007-07-06,97.09
2007-07-09,97.08
2007-07-10,97.11
2007-07-11,97.12
2007-07-12,97.1
2007-07-13,97.1
2007-07-16,97.12
2007-07-17,97.11
2007-07-18,97.14
2007-07-19,97.14
2007-07-20,97.15
2007-07-23,97.12
2007-07-24,97.13
2007-07-25,97.12
2007-07-26,97.16
2007-07-27,97.19
2007-07-30,97.21
2007-07-31,97.19
2007-08-01,97.21
2007-08-02,97.21
2007-08-03,97.23
2007-08-06,97.23
2007-08-07,97.23
2007-08-08,97.23
2007-08-09,97.28
2007-08-10,97.36
2007-08-13,97.34
2007-08-14,97.35
2007-08-15,97.32
2007-08-16,97.28
2007-08-17,97.32
2007-08-20,97.3
2007-08-21,97.32
2007-08-22,97.26
2007-08-23,97.23
2007-08-24,97.24
2007-08-27,97.24
2007-08-28,97.25
2007-08-29,97.18
2007-08-30,97.17
2007-08-31,97.15
2007-09-03,97.15
2007-09-04,97.14
2007-09-05,97.15
2007-09-06,97.14
2007-09-07,97.15
2007-09-10,97.12
2007-09-11,97.12
2007-09-12,97.12
2007-09-13,97.2
2007-09-14,97.22
2007-09-17,97.22
2007-09-18,97.2
2007-09-19,97.23
2007-09-20,97.25
2007-09-21,97.23
2007-09-24,97.19
2007-09-25,97.19
2007-09-26,97.18
2007-09-27,97.17
2007-09-28,97.2
2007-10-01,97.2
2007-10-02,97.18
2007-10-03,97.17
2007-10-04,97.17
2007-10-05,97.15
2007-10-08,97.13
2007-10-09,97.14
2007-10-10,97.13
2007-10-11,97.17
2007-10-12,97.15
2007-10-15,97.15
2007-10-16,97.17
2007-10-17,97.18
2007-10-18,97.17
2007-10-19,97.18
2007-10-22,97.18
2007-10-23,97.18
2007-10-24,97.2
2007-10-25,97.18
2007-10-26,97.18
2007-10-29,97.17
2007-10-30,97.14
2007-10-31,97.12
2007-11-01,97.13
2007-11-02,97.16
2007-11-05,97.16
2007-11-06,97.16
2007-11-07,97.17
2007-11-08,97.19
2007-11-09,97.22
2007-11-12,97.2
2007-11-13,97.2
2007-11-14,97.21
2007-11-15,97.22
2007-11-16,97.24
2007-11-19,97.23
2007-11-20,97.22
2007-11-21,97.24
2007-11-22,97.24
2007-11-23,97.24
2007-11-26,97.25
2007-11-27,97.24
2007-11-28,97.24
2007-11-29,97.24
2007-11-30,97.25
2007-12-03,97.25
2007-12-04,97.23
2007-12-05,97.23
2007-12-06,97.22
2007-12-07,97.21
2007-12-10,97.21
2007-12-11,97.22
2007-12-12,97.23
2007-12-13,97.21
2007-12-14,97.21
2007-12-17,97.22
2007-12-18,97.18
2007-12-19,97.22
2007-12-20,97.23
2007-12-21,97.21
2007-12-24,97.21
2007-12-27,97.19
2007-12-28,97.19
2007-12-31,97.21
2008-01-02,97.31
2008-01-03,97.27
2008-01-04,97.24
2008-01-07,97.26
2008-01-08,97.26
2008-01-09,97.29
2008-01-10,97.27
2008-01-11,97.27
2008-01-14,97.29
2008-01-15,97.33
2008-01-16,97.35
2008-01-17,97.37
2008-01-18,97.35
2008-01-21,97.42
2008-01-22,97.46
2008-01-23,97.54
2008-01-24,97.38
2008-01-25,97.4
2008-01-28,97.4
2008-01-29,97.37
2008-01-30,97.4
2008-01-31,97.43
2008-02-01,97.39
2008-02-04,97.36
2008-02-05,97.41
2008-02-06,97.4
2008-02-07,97.4
2008-02-08,97.35
2008-02-11,97.35
2008-02-12,97.31
2008-02-13,97.31
2008-02-14,97.3
2008-02-15,97.3
2008-02-18,97.29
2008-02-19,97.29
2008-02-20,97.28
2008-02-21,97.27
2008-02-22,97.28
2008-02-25,97.26
2008-02-26,97.26
2008-02-27,97.26
2008-02-28,97.26
2008-02-29,97.26
2008-03-03,97.26
2008-03-04,97.24
2008-03-05,97.23
2008-03-06,97.25
2008-03-07,97.21
2008-03-10,97.2
2008-03-11,97.22
2008-03-12,97.21
2008-03-13,97.2
2008-03-14,97.19
2008-03-17,97.19
2008-03-18,97.33
2008-03-19,97.34
2008-03-20,97.3
2008-03-25,97.24
2008-03-26,97.21
2008-03-27,97.21
2008-03-28,97.21
2008-03-31,97.23
2008-04-01,97.21
2008-04-02,97.2
2008-04-03,97.22
2008-04-04,97.22
2008-04-07,97.2
2008-04-08,97.21
2008-04-09,97.22
2008-04-10,97.22
2008-04-11,97.22
2008-04-14,97.21
2008-04-15,97.2
2008-04-16,97.12
2008-04-17,97.14
2008-04-18,97.04
2008-04-21,97.08
2008-04-22,97.04
2008-04-23,97.07
2008-04-24,97.13
2008-04-25,97.1
2008-04-28,97.13
2008-04-29,97.17
2008-04-30,97.16
2008-05-01,97.18
2008-05-02,97.19
2008-05-05,97.2
2008-05-06,97.2
2008-05-07,97.2
2008-05-08,97.22
2008-05-09,97.23
2008-05-12,97.22
2008-05-13,97.22
2008-05-14,97.18
2008-05-15,97.19
2008-05-16,97.21
2008-05-19,97.21
2008-05-20,97.22
2008-05-21,97.2
2008-05-22,97.2
2008-05-23,97.22
2008-05-26,97.21
2008-05-27,97.2
2008-05-28,97.2
2008-05-29,97.21
2008-05-30,97.22
2008-06-02,97.22
2008-06-03,97.21
2008-06-04,97.22
2008-06-05,97.17
2008-06-06,97.12
2008-06-09,97.11
2008-06-10,97.12
2008-06-11,97.12
2008-06-12,97.09
2008-06-13,97.08
2008-06-16,97.08
2008-06-17,96.87
2008-06-18,96.9
2008-06-19,97.02
2008-06-20,97.04
2008-06-23,97.06
2008-06-24,97.09
2008-06-25,97.09
2008-06-26,97.13
2008-06-27,97.12
2008-06-30,97.1
2008-07-01,97.13
2008-07-02,97.09
2008-07-03,97.11
2008-07-04,97.13
2008-07-07,97.15
2008-07-08,97.15
2008-07-09,97.15
2008-07-10,97.16
2008-07-11,97.12
2008-07-14,97.13
2008-07-15,97.15
2008-07-16,97.15
2008-07-17,97.16
2008-07-18,97.11
2008-07-21,97.11
2008-07-22,97.12
2008-07-23,97.13
2008-07-24,97.17
2008-07-25,97.18
2008-07-28,97.17
2008-07-29,97.18
2008-07-30,97.19
2008-07-31,97.21
2008-08-01,97.21
2008-08-04,97.19
2008-08-05,97.18
2008-08-06,97.18
2008-08-07,97.2
2008-08-08,97.22
2008-08-11,97.22
2008-08-12,97.26
2008-08-13,97.28
2008-08-14,97.28
2008-08-15,97.26
2008-08-18,97.26
2008-08-19,97.28
2008-08-20,97.26
2008-08-21,97.26
2008-08-22,97.24
2008-08-25,97.25
2008-08-26,97.24
2008-08-27,97.25
2008-08-28,97.25
2008-08-29,97.25
2008-09-01,97.26
2008-09-02,97.26
2008-09-03,97.27
2008-09-04,97.26
2008-09-05,97.29
2008-09-08,97.28
2008-09-09,97.28
2008-09-10,97.27
2008-09-11,97.27
2008-09-12,97.27
2008-09-15,97.28
2008-09-16,97.42
2008-09-17,97.3
2008-09-18,97.25
2008-09-19,97.22
2008-09-22,97.19
2008-09-23,97.16
2008-09-24,97.13
2008-09-25,97.12
2008-09-26,97.17
2008-09-29,97.21
2008-09-30,97.22
2008-10-01,97.27
2008-10-02,97.37
2008-10-03,97.37
2008-10-06,97.51
2008-10-07,97.55
2008-10-08,97.62
2008-10-09,97.53
2008-10-10,97.63
2008-10-13,97.56
2008-10-14,97.53
2008-10-15,97.45
2008-10-16,97.48
2008-10-17,97.49
2008-10-20,97.5
2008-10-21,97.6
2008-10-22,97.62
2008-10-23,97.61
2008-10-24,97.65
2008-10-27,97.73
2008-10-28,97.72
2008-10-29,97.77
2008-10-30,97.84
2008-10-31,97.9
2008-11-03,97.92
2008-11-04,97.92
2008-11-05,97.93
2008-11-06,98.24
2008-11-07,98.23
2008-11-10,98.29
2008-11-11,98.39
2008-11-12,98.42
2008-11-13,98.4
2008-11-14,98.43
2008-11-17,98.5
2008-11-18,98.47
2008-11-19,98.5
2008-11-20,99.13
2008-11-21,99.14
2008-11-24,99.09
2008-11-25,99.12
2008-11-26,99.13
2008-11-27,99.12
2008-11-28,99.12
2008-12-01,99.12
2008-12-02,99.12
2008-12-03,99.07
2008-12-04,99.06
2008-12-05,99.08
2008-12-08,99.09
2008-12-09,99.08
2008-12-10,99.11
2008-12-11,99.19
2008-12-12,99.19
2008-12-15,99.18
2008-12-16,99.45
2008-12-17,99.5
2008-12-18,99.49
2008-12-19,99.51
2008-12-22,99.51
2008-12-23,99.53
2008-12-24,99.54
2008-12-29,99.59
2008-12-30,99.54
2008-12-31,99.53
2009-01-02,99.55
2009-01-05,99.5
2009-01-06,99.49
2009-01-07,99.51
2009-01-08,99.5
2009-01-09,99.53
2009-01-12,99.59
2009-01-13,99.6
2009-01-14,99.61
2009-01-15,99.61
2009-01-16,99.59
2009-01-19,99.61
2009-01-20,99.56
2009-01-21,99.55
2009-01-22,99.55
2009-01-23,99.53
2009-01-26,99.47
2009-01-27,99.47
2009-01-28,99.5
2009-01-29,99.52
2009-01-30,99.51
2009-02-02,99.5
2009-02-03,99.51
2009-02-04,99.52
2009-02-05,99.53
2009-02-06,99.52
2009-02-09,99.53
2009-02-10,99.54
2009-02-11,99.57
2009-02-12,99.6
2009-02-13,99.58
2009-02-16,99.57
2009-02-17,99.57
2009-02-18,99.57
2009-02-19,99.55
2009-02-20,99.57
2009-02-23,99.55
2009-02-24,99.55
2009-02-25,99.56
2009-02-26,99.56
2009-02-27,99.59
2009-03-02,99.6
2009-03-03,99.62
2009-03-04,99.62
2009-03-05,99.62
2009-03-06,99.59
2009-03-09,99.58
2009-03-10,99.6
2009-03-11,99.64
2009-03-12,99.62
2009-03-13,99.6
2009-03-16,99.59
2009-03-17,99.7
2009-03-18,99.7
2009-03-19,99.68
2009-03-20,99.71
2009-03-23,99.66
2009-03-24,99.65
2009-03-25,99.64
2009-03-26,99.64
2009-03-27,99.66
2009-03-30,99.66
2009-03-31,99.67
2009-04-01,99.69
2009-04-02,99.66
2009-04-03,99.66
2009-04-06,99.67
2009-04-07,99.65
2009-04-08,99.63
2009-04-09,99.62
2009-04-14,99.64
2009-04-15,99.65
2009-04-16,99.64
2009-04-17,99.62
2009-04-20,99.62
2009-04-21,99.63
2009-04-22,99.62
2009-04-23,99.62
2009-04-24,99.63
2009-04-27,99.63
2009-04-28,99.63
2009-04-29,99.63
2009-04-30,99.62
2009-05-01,99.62
2009-05-04,99.62
2009-05-05,99.61
2009-05-06,99.62
2009-05-07,99.61
2009-05-08,99.61
2009-05-11,99.61
2009-05-12,99.62
2009-05-13,99.64
2009-05-14,99.63
2009-05-15,99.62
2009-05-18,99.63
2009-05-19,99.62
2009-05-20,99.62
2009-05-21,99.62
2009-05-22,99.63
2009-05-25,99.63
2009-05-26,99.63
2009-05-27,99.63
2009-05-28,99.62
2009-05-29,99.62
2009-06-01,99.62
2009-06-02,99.62
2009-06-03,99.62
2009-06-04,99.61
2009-06-05,99.6
2009-06-08,99.61
2009-06-09,99.62
2009-06-10,99.61
2009-06-11,99.61
2009-06-12,99.6
2009-06-15,99.61
2009-06-16,99.67
2009-06-17,99.67
2009-06-18,99.66
2009-06-19,99.66
2009-06-22,99.67
2009-06-23,99.66
2009-06-24,99.66
2009-06-25,99.67
2009-06-26,99.66
2009-06-29,99.66
2009-06-30,99.64
2009-07-01,99.63
2009-07-02,99.66
2009-07-03,99.68
2009-07-06,99.68
2009-07-07,99.67
2009-07-08,99.66
2009-07-09,99.66
2009-07-10,99.67
2009-07-13,99.69
2009-07-14,99.69
2009-07-15,99.68
2009-07-16,99.67
2009-07-17,99.67
2009-07-20,99.68
2009-07-21,99.69
2009-07-22,99.68
2009-07-23,99.68
2009-07-24,99.68
2009-07-27,99.69
2009-07-28,99.68
2009-07-29,99.68
2009-07-30,99.69
2009-07-31,99.68
2009-08-03,99.68
2009-08-04,99.67
2009-08-05,99.67
2009-08-06,99.67
2009-08-07,99.65
2009-08-10,99.67
2009-08-11,99.68
2009-08-12,99.68
2009-08-13,99.68
2009-08-14,99.68
2009-08-17,99.67
2009-08-18,99.68
2009-08-19,99.68
2009-08-20,99.68
2009-08-21,99.69
2009-08-24,99.7
2009-08-25,99.72
2009-08-26,99.73
2009-08-27,99.73
2009-08-28,99.72
2009-08-31,99.7
2009-09-01,99.71
2009-09-02,99.71
2009-09-03,99.71
2009-09-04,99.7
2009-09-07,99.7
2009-09-08,99.7
2009-09-09,99.7
2009-09-10,99.7
2009-09-11,99.69
2009-09-14,99.69
2009-09-15,99.69
2009-09-16,99.69
2009-09-17,99.7
2009-09-18,99.7
2009-09-21,99.71
2009-09-22,99.71
2009-09-23,99.72
2009-09-24,99.71
2009-09-25,99.72
2009-09-28,99.73
2009-09-29,99.72
2009-09-30,99.72
2009-10-01,99.73
2009-10-02,99.73
2009-10-05,99.74
2009-10-06,99.74
2009-10-07,99.72
2009-10-08,99.72
2009-10-09,99.71
2009-10-12,99.72
2009-10-13,99.72
2009-10-14,99.72
2009-10-15,99.71
2009-10-16,99.7
2009-10-19,99.7
2009-10-20,99.71
2009-10-21,99.72
2009-10-22,99.73
2009-10-23,99.72
2009-10-26,99.72
2009-10-27,99.73
2009-10-28,99.74
2009-10-29,99.74
2009-10-30,99.73
2009-11-02,99.73
2009-11-03,99.73
2009-11-04,99.73
2009-11-05,99.74
2009-11-06,99.73
2009-11-09,99.73
2009-11-10,99.74
2009-11-11,99.74
2009-11-12,99.74
2009-11-13,99.74
2009-11-16,99.73
2009-11-17,99.74
2009-11-18,99.75
2009-11-19,99.75
2009-11-20,99.74
2009-11-23,99.75
2009-11-24,99.75
2009-11-25,99.74
2009-11-26,99.76
2009-11-27,99.74
2009-11-30,99.74
2009-12-01,99.74
2009-12-02,99.75
2009-12-03,99.75
2009-12-04,99.74
2009-12-07,99.74
2009-12-08,99.75
2009-12-09,99.74
2009-12-10,99.75
2009-12-11,99.74
2009-12-14,99.75
2009-12-15,99.72
2009-12-16,99.72
2009-12-17,99.72
2009-12-18,99.73
2009-12-21,99.74
2009-12-22,99.73
2009-12-23,99.73
2009-12-24,99.73
2009-12-28,99.74
2009-12-29,99.73
2009-12-30,99.74
2009-12-31,99.73
2010-01-04,99.73
2010-01-05,99.73
2010-01-06,99.73
2010-01-07,99.73
2010-01-08,99.73
2010-01-11,99.73
2010-01-12,99.74
2010-01-13,99.73
2010-01-14,99.73
2010-01-15,99.73
2010-01-18,99.74
2010-01-19,99.73
2010-01-20,99.73
2010-01-21,99.73
2010-01-22,99.73
2010-01-25,99.73
2010-01-26,99.74
2010-01-27,99.73
2010-01-28,99.73
2010-01-29,99.73
2010-02-01,99.73
2010-02-02,99.73
2010-02-03,99.74
2010-02-04,99.73
2010-02-05,99.73
2010-02-08,99.73
2010-02-09,99.73
2010-02-10,99.73
2010-02-11,99.73
2010-02-12,99.74
2010-02-15,99.74
2010-02-16,99.74
2010-02-17,99.75
2010-02-18,99.75
2010-02-19,99.74
2010-02-22,99.74
2010-02-23,99.75
2010-02-24,99.74
2010-02-25,99.75
2010-02-26,99.75
2010-03-01,99.75
2010-03-02,99.75
2010-03-03,99.76
2010-03-04,99.75
2010-03-05,99.75
2010-03-08,99.75
2010-03-09,99.74
2010-03-10,99.73
2010-03-11,99.74
2010-03-12,99.74
2010-03-15,99.75
2010-03-16,99.71
2010-03-17,99.72
2010-03-18,99.72
2010-03-19,99.71
2010-03-22,99.72
2010-03-23,99.71
2010-03-24,99.72
2010-03-25,99.72
2010-03-26,99.73
2010-03-29,99.73
2010-03-30,99.72
2010-03-31,99.72
2010-04-01,99.72
2010-04-06,99.71
2010-04-07,99.71
2010-04-08,99.71
2010-04-09,99.71
2010-04-12,99.71
2010-04-13,99.72
2010-04-14,99.72
2010-04-15,99.73
2010-04-16,99.73
2010-04-19,99.72
2010-04-20,99.73
2010-04-21,99.73
2010-04-22,99.73
2010-04-23,99.73
2010-04-26,99.72
2010-04-27,99.73
2010-04-28,99.72
2010-04-29,99.73
2010-04-30,99.73
2010-05-03,99.74
2010-05-04,99.73
2010-05-05,99.76
2010-05-06,99.83
2010-05-07,99.79
2010-05-10,99.79
2010-05-11,99.81
2010-05-12,99.8
2010-05-13,99.79
2010-05-14,99.8
2010-05-17,99.8
2010-05-18,99.79
2010-05-19,99.83
2010-05-20,99.85
2010-05-21,99.89
2010-05-24,99.89
2010-05-25,99.92
2010-05-26,99.9
2010-05-27,99.89
2010-05-28,99.89
2010-05-31,99.88
2010-06-01,99.88
2010-06-02,99.89
2010-06-03,99.92
2010-06-04,99.92
2010-06-07,99.93
2010-06-08,99.91
2010-06-09,99.9
2010-06-10,99.91
2010-06-11,99.9
2010-06-14,99.91
2010-06-15,99.81
2010-06-16,99.8
2010-06-17,99.79
2010-06-18,99.77
2010-06-21,99.77
2010-06-22,99.8
2010-06-23,99.82
2010-06-24,99.82
2010-06-25,99.82
2010-06-28,99.84
2010-06-29,99.85
2010-06-30,99.83
2010-07-01,99.81
2010-07-02,99.81
2010-07-05,99.78
2010-07-06,99.82
2010-07-07,99.81
2010-07-08,99.8
2010-07-09,99.79
2010-07-12,99.8
2010-07-13,99.78
2010-07-14,99.8
2010-07-15,99.79
2010-07-16,99.77
2010-07-19,99.81
2010-07-20,99.81
2010-07-21,99.81
2010-07-22,99.82
2010-07-23,99.81
2010-07-26,99.8
2010-07-27,99.79
2010-07-28,99.79
2010-07-29,99.78
2010-07-30,99.79
2010-08-02,99.78
2010-08-03,99.78
2010-08-04,99.79
2010-08-05,99.78
2010-08-06,99.79
2010-08-09,99.81
2010-08-10,99.82
2010-08-11,99.84
2010-08-12,99.84
2010-08-13,99.83
2010-08-16,99.86
2010-08-17,99.85
2010-08-18,99.85
2010-08-19,99.85
2010-08-20,99.86
2010-08-23,99.85
2010-08-24,99.86
2010-08-25,99.85
2010-08-26,99.84
2010-08-27,99.84
2010-08-30,99.83
2010-08-31,99.81
2010-09-01,99.82
2010-09-02,99.82
2010-09-03,99.82
2010-09-06,99.82
2010-09-07,99.81
2010-09-08,99.82
2010-09-09,99.82
2010-09-10,99.82
2010-09-13,99.83
2010-09-14,99.71
2010-09-15,99.7
2010-09-16,99.78
2010-09-17,99.79
2010-09-20,99.79
2010-09-21,99.79
2010-09-22,99.81
2010-09-23,99.8
2010-09-24,99.8
2010-09-27,99.8
2010-09-28,99.8
2010-09-29,99.82
2010-09-30,99.81
2010-10-01,99.8
2010-10-04,99.8
2010-10-05,99.8
2010-10-06,99.81
2010-10-07,99.8
2010-10-08,99.8
2010-10-11,99.81
2010-10-12,99.82
2010-10-13,99.81
2010-10-14,99.82
2010-10-15,99.81
2010-10-18,99.8
2010-10-19,99.81
2010-10-20,99.82
2010-10-21,99.82
2010-10-22,99.82
2010-10-25,99.82
2010-10-26,99.81
2010-10-27,99.81
2010-10-28,99.8
2010-10-29,99.82
2010-11-01,99.82
2010-11-02,99.82
2010-11-03,99.82
2010-11-04,99.82
2010-11-05,99.82
2010-11-08,99.82
2010-11-09,99.83
2010-11-10,99.83
2010-11-11,99.83
2010-11-12,99.83
2010-11-15,99.84
2010-11-16,99.84
2010-11-17,99.84
2010-11-18,99.84
2010-11-19,99.83
2010-11-22,99.83
2010-11-23,99.82
2010-11-24,99.82
2010-11-25,99.82
2010-11-26,99.82
2010-11-29,99.82
2010-11-30,99.85
2010-12-01,99.84
2010-12-02,99.84
2010-12-03,99.84
2010-12-06,99.83
2010-12-07,99.83
2010-12-08,99.82
2010-12-09,99.83
2010-12-10,99.83
2010-12-13,99.83
2010-12-14,99.8
2010-12-15,99.79
2010-12-16,99.8
2010-12-17,99.83
2010-12-20,99.83
2010-12-21,99.84
2010-12-22,99.84
2010-12-23,99.83
2010-12-24,99.84
2010-12-27,99.83
2010-12-28,99.83
2010-12-29,99.81
2010-12-30,99.82
2010-12-31,99.84
2011-01-04,99.82
2011-01-05,99.82
2011-01-06,99.83
2011-01-07,99.82
2011-01-10,99.82
2011-01-11,99.84
2011-01-12,99.83
2011-01-13,99.82
2011-01-14,99.81
2011-01-17,99.81
2011-01-18,99.81
2011-01-19,99.81
2011-01-20,99.8
2011-01-21,99.8
2011-01-24,99.81
2011-01-25,99.8
2011-01-26,99.81
2011-01-27,99.81
2011-01-28,99.82
2011-01-31,99.83
2011-02-01,99.82
2011-02-02,99.81
2011-02-03,99.83
2011-02-04,99.83
2011-02-07,99.82
2011-02-08,99.82
2011-02-09,99.82
2011-02-10,99.81
2011-02-11,99.82
2011-02-14,99.83
2011-02-15,99.82
2011-02-16,99.81
