Date,Settle,Volume
2020-02-20,1.374923099527326,90853101.25720957
2020-02-21,1.4832585078725489,117377827.95562342
2020-02-22,1.4437881603893727,84875025.34934609
2020-02-23,1.4073666585149924,70754909.93619004
2020-02-24,1.4466458147621775,69499284.8270798
2020-02-25,1.3762147310553356,72436796.04878828
2020-02-26,1.3215547955938642,67250907.64753845
2020-02-27,1.1656313046201685,59691919.511476725
2020-02-28,1.202266451276917,56767719.98733107
2020-02-29,1.1519728547480592,65830254.02796375
2020-03-01,1.1267153604441509,58592140.14381442
2020-03-02,1.1174602330962662,49502148.73357295
2020-03-03,1.1860001494848982,63579067.532081716
2020-03-04,1.1638765019943844,59640948.80286893
2020-03-05,1.1995800755553443,73481428.13617936
2020-03-06,1.313598513257923,103348341.20614779
2020-03-07,1.3777125545585274,127198853.48240595
2020-03-08,1.2936133686673041,69012595.95223668
2020-03-09,1.0954726971836064,60264873.32373949
2020-03-10,1.08683737668615,58518996.26791285
2020-03-11,1.2908182870331282,133377519.94733845
2020-03-12,1.3423072868006967,138535855.4495266
2020-03-13,0.8148071581664236,65455255.470342524
2020-03-14,0.873303646018147,50843362.37810966
2020-03-15,0.8036724948612086,42905649.20710882
2020-03-16,0.8618862972813051,46781170.432850935
2020-03-17,0.7429193436320332,45104429.775394455
2020-03-18,0.8495150494020074,58075044.81500084
2020-03-19,0.8638419278769429,60084308.24085692
2020-03-20,0.9506557800400378,62988003.65865203
2020-03-21,0.948584788705016,63806492.22217465
2020-03-22,0.926474614153956,49721018.80349189
2020-03-23,0.8530513370729461,43601138.31686875
2020-03-24,0.9219215537549438,53238414.66254707
2020-03-25,0.9315482957717425,51538205.50806229
2020-03-26,0.9024102913765664,49224702.11497973
2020-03-27,0.89340991018156,44801950.26974245
2020-03-28,0.8542742192046919,42077212.22092994
2020-03-29,0.815574419616562,47784895.69745614
2020-03-30,0.7748403423116237,38596925.14390919
2020-03-31,0.8257156284371535,46829751.4326993
2020-04-01,0.996022882235542,144725483.8162535
2020-04-02,0.9595599029094025,92386383.87011236
2020-04-03,0.9627306406837917,65459008.802405015
2020-04-04,0.9578758753489623,61102946.28151437
2020-04-05,0.9535453255780859,54053657.43246486
2020-04-06,0.9393202306158301,53190961.064901
2020-04-07,0.982460673276537,62986148.36528494
2020-04-08,0.9893122239799989,68807974.63010345
2020-04-09,1.0120065069179902,53930795.06544155
2020-04-10,1.042734758879227,70227054.55990705
2020-04-11,1.0060511820465814,127524379.1790945
2020-04-12,1.00068496524438,51719937.8262056
2020-04-13,0.9992379913208251,47756771.20785642
2020-04-14,0.9992361346211438,52619769.39764717
2020-04-15,0.9892135755830243,46968421.10322148
2020-04-16,0.9612722800055225,52813868.87279857
2020-04-17,1.0050274447114609,54303709.5189425
2020-04-18,0.9986622136333608,43147871.70289781
2020-04-19,1.0391361035246445,61125738.95988037
2020-04-20,1.0154146336591503,50519325.97998639
2020-04-21,0.9724309647249628,53967903.796415746
2020-04-22,0.9623339327134934,52180827.167768195
2020-04-23,0.9953339472287335,36973945.13574204
2020-04-24,1.0054509464249606,37667757.84111538
2020-04-25,1.0086607718578424,31548579.890137598
2020-04-26,1.0238071301796683,37208793.85848111
2020-04-27,1.047133133391055,43249456.290467024
2020-04-28,1.0584313184262535,102022411.00509332
2020-04-29,1.0565693830240932,45679917.610193774
2020-04-30,1.098780805331904,43767711.45470052
2020-05-01,1.0520415868195814,39802546.505699344
2020-05-02,1.0752206065623753,36519127.543488726
2020-05-03,1.0891547794313163,35435629.98611712
2020-05-04,1.0629120059376924,40745228.917696126
2020-05-05,1.0669005373040858,46700349.74346858
2020-05-06,1.0529359902520992,37016239.0846282
2020-05-07,1.0231323352744583,38042304.71500897
2020-05-08,1.0447927285321357,37537515.554260835
2020-05-09,1.0526682280178359,42381040.33503304
2020-05-10,1.0398334278654178,36326952.3401262
2020-05-11,0.9612826572633606,43753172.08569558
2020-05-12,0.9362440716223732,37918521.42562706
2020-05-13,1.070992989474567,50523314.47239094
2020-05-14,1.061115965912791,56699544.50043591
2020-05-15,1.0475215766713935,27468135.94751761
2020-05-16,1.0268445678534062,35119998.73105271
2020-05-17,1.0296316115999284,31049609.542502005
2020-05-18,1.049822672182497,36736800.298822485
2020-05-19,1.060769386669246,30147451.182148863
2020-05-20,1.0625161931940232,29523885.79498992
2020-05-21,1.0542373225727018,39099861.270686544
2020-05-22,1.0164099979139225,60529787.08406591
2020-05-23,1.0516848603032334,38171881.20269283
2020-05-24,1.0691025710811333,38477157.01840657
2020-05-25,1.017730110338175,33976845.053878054
2020-05-26,1.0567056032491167,32075545.41682985
2020-05-27,1.0678243797649971,41677073.86723
2020-05-28,1.0662173760666318,25825609.314759623
2020-05-29,1.0875312064968203,22567595.133566268
2020-05-30,1.0850381946832306,28175158.681355637
2020-05-31,1.1114960147347985,30003266.21387368
2020-06-01,1.0974087511677517,26151662.787674803
2020-06-02,1.1533021451928689,29564619.350185268
2020-06-03,1.1154656964211453,28596902.419542495
2020-06-04,1.1185231591188922,25188745.365706515
2020-06-05,1.128029871865043,33939147.49876329
2020-06-06,1.1288382106961206,34321499.22013134
2020-06-07,1.1495582838130698,41676993.59296614
2020-06-08,1.142618463452385,33522990.402085114
2020-06-09,1.1813547233968034,41346024.48722354
2020-06-10,1.1709689703826218,30188642.406911485
2020-06-11,1.2449787816976141,54394354.422732815
2020-06-12,1.1442239322486316,44905104.64581399
2020-06-13,1.206282024745021,35637099.90828576
2020-06-14,1.2460109124029586,37561222.527125746
2020-06-15,1.178182695723092,31514914.789090935
2020-06-16,1.1682274422624965,35544302.04149602
2020-06-17,1.2579117678616143,48357445.68808834
2020-06-18,1.2589827197183279,36700967.26163352
2020-06-19,1.2366511587494975,33229986.63709371
2020-06-20,1.2164015858258754,31281337.367106937
2020-06-21,1.205556589275338,31874669.270267867
2020-06-22,1.2026522622144553,29267667.335539743
2020-06-23,1.2286765845907184,28302693.25521453
2020-06-24,1.2409159714813824,26312990.585141405
2020-06-25,1.1907808022806379,28985132.51833793
2020-06-26,1.1846514114267348,21457332.563631583
2020-06-27,1.155169013090058,29298769.734843004
2020-06-28,1.1115255048224992,30840437.02355318
2020-06-29,1.1356894534704491,22633958.785527613
2020-06-30,1.1430107293389669,26289716.989074875
2020-07-01,1.1247911664773595,25097811.72401562
2020-07-02,1.1519553861876646,29215672.206915334
2020-07-03,1.130321851355701,31090402.70756717
2020-07-04,1.1253297440966632,26805137.38850407
2020-07-05,1.1305252640867176,28798066.817876633
2020-07-06,1.1169797408475222,27772002.00397265
2020-07-07,1.1557136425161285,25672521.42099205
2020-07-08,1.163283284014141,20961316.078422688
2020-07-09,1.206991538751578,26038231.828635063
2020-07-10,1.172504135130441,26571670.733643524
2020-07-11,1.1598800985672066,25448144.81822382
2020-07-12,1.1998092729039382,24647324.962905813
2020-07-13,1.2086964771486106,24437655.375069607
2020-07-14,1.1840616953294083,22735720.05718825
2020-07-15,1.3074731888389577,37486717.04240406
2020-07-16,1.3235700063923999,45537863.06773194
2020-07-17,1.355709721779492,71220180.52879865
2020-07-18,1.4659139130778491,57493831.71773667
2020-07-19,1.4698775666196833,38920849.607594974
2020-07-20,1.4576698292016337,30581318.25454425
2020-07-21,1.5964159620424112,76182732.15949948
2020-07-22,1.6590270626057595,46723605.71596681
2020-07-23,1.6723922528901285,44427911.04015533
2020-07-24,1.5905392670798368,37899747.354013875
2020-07-25,1.5610554561596348,35224344.28174218
2020-07-26,1.5288131661864568,29158903.640636172
2020-07-27,1.524784977452986,31837438.783657443
2020-07-28,1.4734084495253652,36895938.20377674
2020-07-29,1.495947921829835,29164594.69274516
2020-07-30,1.4986360240293892,28309603.99848287
2020-07-31,1.5356268579383294,34530306.093342066
2020-08-01,1.5197498351460836,27810979.95080681
2020-08-02,1.5706253196782114,33506359.31366775
2020-08-03,1.5977500505654252,49552162.10304127
2020-08-04,1.686106535862478,57756976.76744626
2020-08-05,1.643520660648605,46074433.79836569
2020-08-06,1.6384710907575517,41013902.71934055
2020-08-07,1.7097981847934467,52377552.5748207
2020-08-08,1.7819643715432316,35138250.63924062
2020-08-09,1.8216942145631005,46084241.30157086
2020-08-10,1.9500505762269418,42602393.13997695
2020-08-11,1.9675637601269127,45143819.04753572
2020-08-12,1.8676975354859242,39019572.567051925
2020-08-13,2.1777045247755282,94707806.19120653
2020-08-14,3.3284714098628783,370816430.8416565
2020-08-15,3.498227594725451,303081638.43602926
2020-08-16,3.41461264381733,153581671.0832698
2020-08-17,4.111902127333895,251759529.525479
2020-08-18,4.418999992960508,293240081.5317044
2020-08-19,4.228164224702923,220564878.20569634
2020-08-20,3.8315779070114933,179317844.76141918
2020-08-21,3.8731642004188527,100912015.10500762
2020-08-22,3.2045838067160215,138471428.4737078
2020-08-23,3.409764149097062,108909444.63031119
2020-08-24,3.503408462615388,103058720.30651322
2020-08-25,3.670023802579367,83800109.2657017
2020-08-26,3.253044310735359,96125759.62871145
2020-08-27,3.258371853461943,74065354.82982557
2020-08-28,3.103348778409782,79908629.52398705
2020-08-29,3.375056269529072,86114904.1505165
2020-08-30,3.382652596351587,69210428.66630463
2020-08-31,3.3805785053325015,59615902.27538458
2020-09-01,3.6112467669773003,96152434.20396301
2020-09-02,3.533857127676814,83236178.41161509
2020-09-03,3.2861130473088265,70254071.86415443
2020-09-04,2.514611463774253,61513441.013857886
2020-09-05,2.642567481848529,87762106.77149719
2020-09-06,2.3043604020873767,55647737.63952076
2020-09-07,2.4945573169363646,54096127.79335698
2020-09-08,2.4008059641676196,42502257.08327985
2020-09-09,2.3175392023695003,35532193.5039626
2020-09-10,2.40128133287557,37969982.13013497
2020-09-11,2.436962211190165,40032178.80664201
2020-09-12,2.494962324198372,35682313.561768085
2020-09-13,2.5986489669404103,47097196.38324541
2020-09-14,3.072793249217093,108787604.26467583
2020-09-15,2.8655307241385586,74767211.08528556
2020-09-16,2.5030276919084304,55997348.48433531
2020-09-17,2.542042806655397,47082155.193697914
2020-09-18,2.5527932436900285,39193499.12052958
2020-09-19,2.430344708059249,32725485.593997814
2020-09-20,2.545646786968818,40819420.42189627
2020-09-21,2.437821576677138,33770484.6829919
2020-09-22,2.1662703589868033,41625307.90577059
2020-09-23,2.2177385703192494,34691605.86078216
2020-09-24,2.1745499712063987,55757877.587549485
2020-09-25,2.3619029001229275,39671728.65118206
2020-09-26,2.38199515466024,40625334.3547522
2020-09-27,2.509164350890251,40806142.16971402
2020-09-28,2.4839450487941375,37477446.423862584
2020-09-29,2.418339322196803,41779696.35541848
2020-09-30,2.4542784738205263,35188009.170281224
2020-10-01,2.5615242691731415,43914855.127854355
2020-10-02,2.624116534062288,65251374.15150364
2020-10-03,2.4548076917747563,50675697.883343965
2020-10-04,2.4237006706890862,29840310.924214695
2020-10-05,2.3757583879968296,30463395.53787667
2020-10-06,2.3651894785993735,29643529.22213585
2020-10-07,2.178384937887597,35309443.98296685
2020-10-08,2.2861203522647013,35107955.49983759
2020-10-09,2.3085469300738035,33521538.01410792
2020-10-10,2.3946911158749713,44438962.949271925
2020-10-11,2.4206005508188886,44569977.44627893
2020-10-12,2.442080017939472,39093556.70057462
2020-10-13,2.463381156395772,43204316.84633881
2020-10-14,2.520010048157399,47883422.267608725
2020-10-15,2.510477088062468,36794050.31508025
2020-10-16,2.6905681045063115,61125594.35238284
2020-10-17,2.9505874967961008,113516179.97511555
2020-10-18,3.189315080876447,88942913.08771253
2020-10-19,3.071271429621457,48308722.42923924
2020-10-20,2.943121383843818,46109394.52909467
2020-10-21,2.8661180065253826,43210939.626318164
2020-10-22,3.0938817699380605,67441480.08199322
2020-10-23,3.2224524042868468,66354404.71132981
2020-10-24,3.37216324457531,78555456.93274377
2020-10-25,3.4401005929987525,50756329.71074262
2020-10-26,3.2862738186509324,40779578.87973153
2020-10-27,3.17696863681943,50388600.99386062
2020-10-28,3.1496680940612016,34252494.717720844
2020-10-29,3.059864616554209,44225094.77601676
2020-10-30,3.0237692338746687,42887930.43852074
2020-10-31,3.215664696465545,63648801.344767936
2020-11-01,3.2149434589191355,35948742.123972744
2020-11-02,3.2220878377323445,36676391.0669281
2020-11-03,3.117057891808537,38191964.22832343
2020-11-04,3.157521894896506,34883068.392581254
2020-11-05,3.183022695208332,42396214.806228176
2020-11-06,3.441623357356756,45214398.31298967
2020-11-07,3.544308388461603,82334448.1894446
2020-11-08,3.4391148349596095,52068719.264147416
2020-11-09,3.5339729962473156,64950388.61464928
2020-11-10,3.8043129589262756,79848153.97652969
2020-11-11,3.8142363491902374,44113148.93393502
2020-11-12,3.759256276193453,56439969.21187548
2020-11-13,3.88613324780544,47948914.196949735
2020-11-14,4.101109753548645,58594937.50242999
2020-11-15,4.308970333683791,61009175.16364629
2020-11-16,4.398121694342312,48271216.67864745
2020-11-17,4.882405760683666,97622826.77812812
2020-11-18,4.9288007315254,59774959.74554442
2020-11-19,5.190152468511875,100584754.1323113
2020-11-20,5.808322529257547,128325604.83005752
2020-11-21,6.785026536481185,212631204.58113942
2020-11-22,6.169606244990786,121455782.00469896
2020-11-23,7.0256699325230185,256899559.39300403
2020-11-24,7.920813882124485,210776234.4957863
2020-11-25,7.5550136652989615,142434241.54916292
2020-11-26,6.7139217055112255,104261224.12742282
2020-11-27,6.03174873656556,113406004.28426765
2020-11-28,6.444445115515374,100095190.97241557
2020-11-29,6.600597688045194,73164798.0925662
2020-11-30,7.022256520746509,95046804.3223089
2020-12-01,7.041170431898275,76680464.41150509
2020-12-02,6.8218109671045575,108711555.08606498
2020-12-03,7.0971749045837145,79168903.56488277
2020-12-04,7.3777747573425945,78206530.9131707
2020-12-05,7.278975113580282,118222576.73237547
2020-12-06,8.082050811384164,120851483.7276928
2020-12-07,8.439058550497114,119734170.21041937
2020-12-08,8.988648754291564,163747747.2591541
2020-12-09,7.816359077734764,131752093.81323725
2020-12-10,8.582675040688137,165228417.3301355
2020-12-11,8.15620326504867,111269149.3477039
2020-12-12,8.14737083859585,108841371.231341
2020-12-13,8.491301984930589,116288180.39002816
2020-12-14,8.62381110975991,89839343.09368883
2020-12-15,8.62600814273758,95639639.46109748
2020-12-16,8.127390816356382,74884205.29613408
2020-12-17,8.296448399657184,87073084.22808558
2020-12-18,7.915118139039562,112596980.67214303
2020-12-19,7.801238807505156,85845684.52115907
2020-12-20,7.676498735723459,76493775.27437168
2020-12-21,7.189937117435762,100128405.36841445
2020-12-22,6.709257542659611,96689992.3019359
2020-12-23,7.1275311372390115,138610788.33099857
2020-12-24,5.896416050531669,176813921.56091627
2020-12-25,6.527230630320387,134234026.25574192
2020-12-26,6.704920310909392,121491074.33237123
2020-12-27,6.372552904000913,99721296.84531035
2020-12-28,6.4028702009548475,126205127.15870532
2020-12-29,6.717496731669467,144398119.773814
2020-12-30,7.118860805863055,195546621.11326736
2020-12-31,6.6180286874219,114481833.63478105
2021-01-01,6.186444079522974,154370764.79049727
2021-01-02,6.036659939192827,119760419.62035406
2021-01-03,5.592164001581059,117571099.93597959
2021-01-04,5.542689357590248,185570322.16675732
2021-01-05,5.298507545225427,102391915.11415733
2021-01-06,5.582756289267262,89675292.31494914
2021-01-07,5.891090280956765,150863787.83958918
2021-01-08,5.951824516409725,164624908.0254324
2021-01-09,5.6114868594668295,117451615.24612887
2021-01-10,6.225570971786267,128593772.39125583
2021-01-11,6.482119061310616,203685707.3956831
2021-01-12,5.608353678382865,132507584.42159645
2021-01-13,5.993149714427979,145681057.01075533
2021-01-14,6.36564011070599,128523872.07212107
2021-01-15,6.412653084484321,149796710.55717877
2021-01-16,6.342210784438211,155418421.71666792
2021-01-17,6.642445012647991,127538273.08333959
2021-01-18,7.3772678550119455,264605842.83119687
2021-01-19,7.804877797105882,204795032.2440617
2021-01-20,7.198102361640312,143775891.829688
2021-01-21,7.235278383149905,132996412.58544162
2021-01-22,6.032889985455953,82277835.35108127
2021-01-23,6.4512980555461885,105410358.85639672
2021-01-24,6.58828907811641,105779412.27130805
2021-01-25,7.0546931971807165,155923152.83819407
2021-01-26,6.709504941390089,84604518.3381391
2021-01-27,6.779469936234029,63143561.09379219
2021-01-28,6.061023997591528,53717692.99658075
2021-01-29,6.272790498863214,55937410.88512264
2021-01-30,6.4709620441464075,83828402.71177715
2021-01-31,6.661912500388445,65734324.04064501
2021-02-01,6.5464651794279245,107581999.60017042
2021-02-02,6.93045144346223,111043949.50062154
2021-02-03,6.931884076880572,67007060.185381524
2021-02-04,7.276409160987177,78422395.03468466
2021-02-05,7.251371098045811,132910216.28912239
2021-02-06,8.89847997152859,216099853.30021054
2021-02-07,8.136157660034895,158796617.2592896
2021-02-08,8.03794231457714,94534471.52089046
2021-02-09,8.495909818795765,148120590.50605077
2021-02-10,9.684384741000796,346053498.4872241
2021-02-11,9.644206289657598,247352907.68675914
2021-02-12,10.42700665316138,188051441.4307891
2021-02-13,10.87034124889801,114822649.7890351
2021-02-14,11.221960547826693,183780742.2927053
2021-02-15,11.947923660621083,367809197.3609918
2021-02-16,10.854435877720656,225347882.81206867
2021-02-17,11.094568909584709,137911694.37132892
2021-02-18,11.477204023486681,178930276.8318272
2021-02-19,12.417439763745678,242018558.72788608
2021-02-20,12.696195519137595,160817561.15788463
2021-02-21,12.39339534693025,189619011.80831358
2021-02-22,12.37465290615115,150046256.77176532
2021-02-23,10.668209202676477,189897281.24093303
2021-02-24,9.32784324234499,186030363.1381726
2021-02-25,9.832074800979345,104053917.04110563
2021-02-26,9.645950070804059,154410979.91006812
2021-02-27,9.5579781372068,119013569.1613787
2021-02-28,9.670904625538668,103961757.81975722
2021-03-01,8.914726332019978,88267937.58369993
2021-03-02,9.543618982602773,59313156.32092044
2021-03-03,9.455330007549481,106183739.24228488
2021-03-04,9.918863958165907,115536642.23249574
2021-03-05,9.436800446800815,103703439.91360036
2021-03-06,9.944841083415655,153394080.52793446
2021-03-07,10.023899171887447,100735132.33658184
2021-03-08,10.180329064529102,89341464.04298246
2021-03-09,10.112095713323985,84395062.69788173
2021-03-10,10.74388089884567,101404274.14322934
2021-03-11,10.230587204750215,104875199.58546168
2021-03-12,10.037257974224058,99827731.81649725
2021-03-13,9.870365603310526,98995069.99319406
2021-03-14,10.189415484224197,106227816.4675525
2021-03-15,9.865159754735325,82063702.75981957
2021-03-16,9.655604328566579,106325418.90390573
2021-03-17,9.83924115683363,104679162.57188359
2021-03-18,10.16316200696875,89645355.49735337
2021-03-19,10.371984954539299,129367545.99517812
2021-03-20,10.274174073603175,86084304.84553704
2021-03-21,10.24514977438766,106819744.30923231
2021-03-22,9.983554312639269,76795869.1076699
2021-03-23,9.915746338675293,108207906.78995992
2021-03-24,11.451836779069817,400868604.10362184
2021-03-25,10.859911938205107,315367535.3548472
2021-03-26,10.46424095385334,184258812.198311
2021-03-27,12.153858096735153,272214588.79441935
2021-03-28,11.84385837246663,114680782.00616388
2021-03-29,11.774516483626192,113014436.22235155
2021-03-30,12.371140547682424,131165849.50693488
2021-03-31,12.317890624477716,125146874.7125017
2021-04-01,11.95185798920763,118884596.87225607
2021-04-02,11.835864772091613,101586480.68946342
2021-04-03,13.084274222333963,190200421.6591178
2021-04-04,11.65065490406921,108027835.22338158
2021-04-05,12.227841233904542,88720940.95417498
2021-04-06,12.7706112962179,134115442.92649132
2021-04-07,13.406124188023126,179551323.55653718
2021-04-08,12.233781028482081,213232503.5590512
2021-04-09,13.73518166815615,159462782.48515856
2021-04-10,16.931824894277085,1162637107.614727
2021-04-11,16.401597824740243,472906735.3607066
2021-04-12,15.600660724227053,231216176.93484637
2021-04-13,15.2709419633437,177286014.72180548
2021-04-14,15.861618818768214,184857329.9504305
2021-04-15,15.313509955883724,163594835.78603193
2021-04-16,16.046714263404905,268418457.4089977
2021-04-17,16.581776762933007,284028982.4253695
2021-04-18,15.701720037437719,159309305.5522736
2021-04-19,13.653756881278714,220040010.84504923
2021-04-20,12.584875879197135,139211248.40260115
2021-04-21,13.531920445976843,253066530.27126074
2021-04-22,14.552178826420375,405650623.3106907
2021-04-23,12.899004058358928,193885910.6743553
2021-04-24,14.746159703333001,465100207.7159176
2021-04-25,13.176795382890774,169073432.86550838
2021-04-26,12.874853739037567,130734443.35796037
2021-04-27,18.527167583962324,723652219.7192191
2021-04-28,20.88348036780904,866194231.8046794
2021-04-29,19.01846504116001,313577235.39394015
2021-04-30,22.870036387720322,699239359.4509346
2021-05-01,23.270889979638092,472094291.6287408
2021-05-02,22.52111632328693,247454048.24123576
2021-05-03,23.655124218419914,331551169.4808556
2021-05-04,32.27299056405087,1529168008.176116
2021-05-05,36.843807535061444,2911998008.5883226
2021-05-06,35.73727915300202,846888288.3294417
2021-05-07,34.01763162582993,766376097.5033355
2021-05-08,32.462590032607714,400833772.0969469
2021-05-09,32.493343120186715,342358051.06044006
2021-05-10,31.727228021466573,356089291.34428596
2021-05-11,30.901089598483146,639163146.6463083
2021-05-12,33.463442064118674,536767882.93512917
2021-05-13,32.96336002881598,1025542237.9479464
2021-05-14,31.74631326143979,358959769.4729342
2021-05-15,33.17119113845192,220364643.47505534
2021-05-16,31.117015111953627,293110572.6007065
2021-05-17,30.305372063558774,206044209.5454907
2021-05-18,26.92957362268641,204726865.10257214
2021-05-19,27.673174752065478,172478831.9123687
2021-05-20,19.241094071357427,346489539.0248057
2021-05-21,24.396651834939902,583826900.4557104
2021-05-22,20.47574057446048,275665629.1040595
2021-05-23,18.01681141429145,198002648.82630154
2021-05-24,15.021599144287253,294223905.70248437
2021-05-25,17.30607695577749,285699539.68417645
2021-05-26,15.90146512489141,387621661.2381219
2021-05-27,17.428082522474643,429855950.0087929
2021-05-28,16.359000409939757,183904474.5389216
2021-05-29,14.04671122538138,183904588.00458932
2021-05-30,13.070707726410676,145546100.93788865
2021-05-31,13.043426528982321,160638022.88956034
2021-06-01,13.79499557358103,169125002.31684622
2021-06-02,13.261259067198562,145757598.3176299
2021-06-03,14.962878993013033,398673080.25932074
2021-06-04,15.424525241256179,223146857.35497516
2021-06-05,13.876993584965991,169857219.82664406
2021-06-06,14.095730066988919,216665691.31734052
2021-06-07,16.60742946660648,557714126.1382244
2021-06-08,14.189286552826246,237314763.56865528
2021-06-09,14.456142635287886,214963022.60860538
2021-06-10,14.602410448186927,170367094.14251807
2021-06-11,14.101933928081195,123917282.45581989
2021-06-12,14.020039480486828,172011988.76930782
2021-06-13,14.82979855498027,300392723.0343693
2021-06-14,15.238699872701856,146239251.96733072
2021-06-15,15.783036411089832,197751776.4261031
2021-06-16,16.76816924403043,199107729.12702957
2021-06-17,16.72074555865613,229174562.5616453
2021-06-18,18.529242691726118,315590302.3987432
2021-06-19,16.4767100604099,190577571.99605832
2021-06-20,16.06484963973013,128391865.34563252
2021-06-21,17.726614032475347,331379897.01888895
2021-06-22,14.132897419995679,223820398.51699176
2021-06-23,12.448927123817482,241767360.2945946
2021-06-24,13.095566358493317,207738498.33215785
2021-06-25,13.51216403640475,174762170.18652844
2021-06-26,13.2118469275334,269667609.0925919
2021-06-27,13.521983772172753,154362782.1485786
2021-06-28,13.91656432316358,116857294.24192691
2021-06-29,14.121824257677448,114901087.93578039
2021-06-30,15.44791914897759,152863216.94680858
2021-07-01,16.380198683046032,370207620.6710087
2021-07-02,15.89238875433475,174946055.0641852
2021-07-03,16.125803313002564,117779448.3940978
2021-07-04,16.21820691750811,84504487.57053696
2021-07-05,17.064329646965106,181285008.46361548
2021-07-06,16.16821628747315,142419376.09244555
2021-07-07,16.209975437104855,112202079.93838829
2021-07-08,16.615025066393635,149077898.21015674
2021-07-09,14.949075611852276,80656418.24194446
2021-07-10,15.062266006471438,107969558.65112247
2021-07-11,14.271788387540182,119685397.44091442
2021-07-12,14.27971094502268,110416739.28830484
2021-07-13,13.98803924047649,80886672.6101786
2021-07-14,13.48539355762804,63844510.72402922
2021-07-15,13.612337420726018,91809706.80627541
2021-07-16,13.01457511886991,95549510.63049628
2021-07-17,13.437003140570456,149866369.28878903
2021-07-18,13.079263934454472,72369689.53155011
2021-07-19,13.248173900200484,69666875.1072125
2021-07-20,13.00362740943865,96018981.91428368
2021-07-21,11.991440705438825,97516840.33936931
2021-07-22,12.831257922277745,95335279.82196014
2021-07-23,14.244580243607324,259131333.64206532
2021-07-24,14.437426637048517,128318334.1832341
2021-07-25,15.14977970098016,266487914.45307058
2021-07-26,15.507337318837092,202546693.71343288
2021-07-27,14.970492845182997,182935641.38077107
2021-07-28,15.079736984431822,132628851.26881595
2021-07-29,15.653923421099458,280552512.05832124
2021-07-30,15.74415094179494,116785526.92591225
2021-07-31,16.287172894357003,211930806.46735147
2021-08-01,16.648995068701748,125403188.04524711
2021-08-02,15.82840015837277,120605696.78994854
2021-08-03,16.00466103062729,107347640.1457839
2021-08-04,16.108631642912453,137768359.19282138
2021-08-05,16.26135231683559,101915063.31553282
2021-08-06,16.42833404686959,114886266.8871966
2021-08-07,16.65805193943315,135242700.76102948
2021-08-08,17.36218978170827,127825840.24944906
2021-08-09,16.327424053137683,106536373.4012958
2021-08-10,17.304345577292,167414420.71743912
2021-08-11,17.576025950257222,142688000.23733458
2021-08-12,18.652006645880526,225211285.79490304
2021-08-13,19.55611766906547,207361812.89242953
2021-08-14,20.65239268443343,226339049.77653694
2021-08-15,25.886543548548534,1243939662.3543363
2021-08-16,24.883986577318367,342755728.4340829
2021-08-17,23.482772915607892,190840377.63001052
2021-08-18,22.237870688731366,290018075.24276894
2021-08-19,23.62152486576443,319923709.95034057
2021-08-20,23.630457866202725,151425396.1970412
2021-08-21,24.420847743131805,189537697.36016414
2021-08-22,25.005157836681544,262272232.07781485
2021-08-23,25.902431137014126,393417652.1001907
2021-08-24,25.88981812021676,185846461.4173752
2021-08-25,24.0105987613874,165418441.26996446
2021-08-26,24.361253374623544,150016023.5247916
2021-08-27,23.376634492209902,230668873.810634
2021-08-28,24.58139786842723,122916258.0840663
2021-08-29,25.45349416189234,240977577.72671968
2021-08-30,24.976464635328387,115376917.26239525
2021-08-31,26.750696631351964,510184751.16262275
2021-09-01,28.212312731528833,291149268.014892
2021-09-02,29.018677565986014,258995562.44219735
2021-09-03,29.674632680628903,238839355.46683365
2021-09-04,30.74089736028848,229744954.44467843
2021-09-05,30.52984391874694,169330038.16151556
2021-09-06,29.51952104099449,208499445.96680084
2021-09-07,29.16654671016899,131051088.63084723
2021-09-08,27.481509168208337,445340306.6849292
2021-09-09,27.751956704653182,314561885.56507915
2021-09-10,31.4476235851206,691056024.660847
2021-09-11,29.011591393595108,229027866.43458325
2021-09-12,30.754328855136514,371686390.9942513
2021-09-13,32.261692389760626,233170580.73644966
2021-09-14,30.304393481345695,328926059.00388753
2021-09-15,29.87378918543387,154675865.608612
2021-09-16,30.56587220340848,150411960.33717725
2021-09-17,30.92146100979834,226576198.34872374
2021-09-18,29.062642449409136,124632239.71304941
2021-09-19,29.17736231055541,102537188.89757673
2021-09-20,27.702102970379624,125287282.06531428
2021-09-21,23.139389746127282,175370984.80051762
2021-09-22,22.18740425346251,158080794.61195192
2021-09-23,24.731796906023884,164285930.67649627
2021-09-24,25.05921875129383,162109211.2283913
2021-09-25,25.790927204273704,439414431.5186149
2021-09-26,24.305289356023398,130997221.1421756
2021-09-27,23.81981292889476,112609680.04307182
2021-09-28,22.904872736700895,178716398.99411848
2021-09-29,23.149379161729502,283468098.1593855
2021-09-30,23.217572126159332,159520226.0025147
2021-10-01,24.183412765943473,118950279.9014089
2021-10-02,26.169593172465113,131072029.46204041
2021-10-03,26.609342759563415,156029292.83068877
2021-10-04,27.18486842823058,160818341.4041922
2021-10-05,26.152182995958785,124004479.35537352
2021-10-06,27.809963695161713,206094633.2050267
2021-10-07,27.306779175919804,155597359.4593593
2021-10-08,27.536614034252228,139134184.09013993
2021-10-09,27.28106952083271,146610428.90647414
2021-10-10,28.816683646094504,144727055.90432695
