,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
2049,litecoin,2022-08-13,0.0021778896674266,1.0,0.0021778896674266,0.0420365049769742,0.002177756597690494,0.002177623527954389,0.0021774904582182834,0.0021773573884821783,0.0021772243187460727,0.0021770912490099675
2050,litecoin,2022-08-14,-0.0013346118930345,1.0,-0.0013346118930345,0.0413706544077115,-0.0013347621977532736,-0.0013349125024720474,-0.001335062807190821,-0.001335213111909595,-0.0013353634166283685,-0.0013355137213471424
2051,litecoin,2022-08-15,-0.0072857672913244,1.0,-0.0072857672913244,0.0407292196444224,-0.007285916732007658,-0.007286066172690918,-0.0072862156133741765,-0.007286365054057435,-0.007286514494740694,-0.007286663935423953
2052,litecoin,2022-08-16,0.0015953125122931,1.0,0.0015953125122931,0.0407196733949637,0.001595310252663605,0.0015953079930341103,0.0015953057334046152,0.0015953034737751204,0.0015953012141456254,0.0015952989545161304
2053,litecoin,2022-08-17,-0.0031017989011417,1.0,-0.0031017989011417,0.0400642868091709,-0.003101956608035222,-0.0031021143149287437,-0.003102272021822265,-0.003102429728715787,-0.0031025874356093086,-0.0031027451425028304
2054,litecoin,2022-08-18,-0.0011127428336934,1.0,-0.0011127428336934,0.0395298225873801,-0.001112875313958245,-0.00111300779422309,-0.0011131402744879346,-0.0011132727547527796,-0.0011134052350176245,-0.0011135377152824695
2055,litecoin,2022-08-19,-0.0202633635258579,1.0,-0.0202633635258579,0.0388960236289177,-0.02026352534737998,-0.02026368716890206,-0.020263848990424143,-0.020264010811946228,-0.02026417263346831,-0.02026433445499039
2056,litecoin,2022-08-20,0.000151098765225,1.0,0.000151098765225,0.0423690364759941,0.00015027145683640564,0.0001494441484478113,0.00014861684005921695,0.0001477895316706226,0.00014696222328202822,0.00014613491489343387
2057,litecoin,2022-08-21,0.005548201673697,1.0,0.005548201673697,0.0416723649291949,0.005548046775568909,0.005547891877440817,0.0055477369793127266,0.005547582081184635,0.005547427183056544,0.005547272284928452
2058,litecoin,2022-08-22,0.0050698076858738,1.0,0.0050698076858738,0.0413750206029635,0.005069739985959885,0.00506967228604597,0.005069604586132055,0.00506953688621814,0.005069469186304225,0.005069401486390309
2059,litecoin,2022-08-23,-0.0002359087314653,1.0,-0.0002359087314653,0.0409973383225185,-0.0002359961387352755,-0.000236083546005251,-0.0002361709532752265,-0.000236258360545202,-0.0002363457678151775,-0.00023643317508515298
2060,litecoin,2022-08-24,-0.0021119555481475,1.0,-0.0021119555481475,0.0403200574886671,-0.0021121163928687777,-0.0021122772375900553,-0.002112438082311333,-0.0021125989270326107,-0.0021127597717538883,-0.0021129206164751655
2061,litecoin,2022-08-25,0.0013979984076712,1.0,0.0013979984076712,0.0396991474858531,0.0013978461282686666,0.0013976938488661334,0.0013975415694636,0.0013973892900610665,0.0013972370106585333,0.0013970847312559998
2062,litecoin,2022-08-26,-0.0152381384423861,1.0,-0.0152381384423861,0.0390672139810013,-0.015238298395460276,-0.015238458348534453,-0.01523861830160863,-0.015238778254682806,-0.015238938207756982,-0.015239098160831157
2063,litecoin,2022-08-27,0.0018741364561899,1.0,0.0018741364561899,0.0407418583787105,0.0018737234237565005,0.001873310391323101,0.0018728973588897015,0.001872484326456302,0.0018720712940229025,0.001871658261589503
2064,litecoin,2022-08-28,0.0019427191372421,1.0,0.0019427191372421,0.0401317317430629,0.0019425726478824032,0.0019424261585227064,0.0019422796691630096,0.0019421331798033128,0.001941986690443616,0.0019418402010839193
2065,litecoin,2022-08-29,0.0083437360891178,1.0,0.0083437360891178,0.0395305543055132,0.008343587325510991,0.008343438561904181,0.008343289798297371,0.008343141034690561,0.008342992271083751,0.008342843507476942
2066,litecoin,2022-08-30,-0.0096784540880059,1.0,-0.0096784540880059,0.0396726338493512,-0.009678489652975929,-0.009678525217945957,-0.009678560782915985,-0.009678596347886015,-0.009678631912856043,-0.00967866747782607
2067,litecoin,2022-08-31,0.002220521925048,1.0,0.002220521925048,0.0399708614690745,0.002220448095849975,0.00222037426665195,0.002220300437453925,0.0022202266082558997,0.0022201527790578746,0.0022200789498598495
2068,litecoin,2022-09-01,0.0142542386397969,1.0,0.0142542386397969,0.0393843343552076,0.014254092376315513,0.014253946112834126,0.014253799849352738,0.014253653585871353,0.014253507322389966,0.014253361058908579
2069,litecoin,2022-09-02,0.0113708306394382,1.0,0.0113708306394382,0.0409038830112674,0.011370460349940492,0.011370090060442782,0.011369719770945074,0.011369349481447364,0.011368979191949655,0.011368608902451947
2070,litecoin,2022-09-03,-0.0029834480238693,1.0,-0.0029834480238693,0.0415790895867892,-0.0029836038757261015,-0.002983759727582903,-0.0029839155794397043,-0.002984071431296506,-0.0029842272831533075,-0.002984383135010109
2071,litecoin,2022-09-04,0.0028573426380945,1.0,0.0028573426380945,0.041025216495426,0.002857215170661385,0.0028570877032282694,0.002856960235795154,0.0028568327683620386,0.0028567053009289235,0.002856577833495808
2072,litecoin,2022-09-05,-0.0012649027188885,1.0,-0.0012649027188885,0.0404137601472273,-0.0012650474960802082,-0.0012651922732719164,-0.0012653370504636247,-0.0012654818276553329,-0.001265626604847041,-0.0012657713820387493
2073,litecoin,2022-09-06,-0.0205469059033102,1.0,-0.0205469059033102,0.0397781399423654,-0.0205470611201347,-0.020547216336959193,-0.02054737155378369,-0.02054752677060819,-0.020547681987432682,-0.02054783720425718
2074,litecoin,2022-09-07,0.0108650609792582,1.0,0.0108650609792582,0.0435246237209968,0.01086421148745799,0.010863361995657779,0.01086251250385757,0.01086166301205736,0.010860813520257149,0.010859964028456938
2075,litecoin,2022-09-08,0.0014966154168189,1.0,0.0014966154168189,0.04421043987927,0.001496475502332349,0.0014963355878457984,0.0014961956733592476,0.0014960557588726967,0.001495915844386146,0.0014957759298995952
2076,litecoin,2022-09-09,0.0101120716207849,1.0,0.0101120716207849,0.0435019315299401,0.010111927001427603,0.010111782382070306,0.010111637762713007,0.01011149314335571,0.010111348523998413,0.010111203904641116
2077,litecoin,2022-09-10,0.0062782413523487,1.0,0.0062782413523487,0.0439122162461345,0.006278157037071288,0.0062780727217938755,0.006277988406516464,0.006277904091239052,0.006277819775961639,0.006277735460684227
2078,litecoin,2022-09-11,-0.0034613080610203,1.0,-0.0034613080610203,0.043576054627104,-0.0034613770261718224,-0.0034614459913233442,-0.0034615149564748665,-0.0034615839216263888,-0.003461652886777911,-0.003461721851929433
2079,litecoin,2022-09-12,-0.0024977249270068,1.0,-0.0024977249270068,0.0430544267377542,-0.002497834073532684,-0.002497943220058568,-0.0024980523665844518,-0.002498161513110336,-0.0024982706596362197,-0.002498379806162104
2080,litecoin,2022-09-13,-0.006834715260308,1.0,-0.006834715260308,0.0424492894862446,-0.0068348452414903295,-0.00683497522267266,-0.0068351052038549895,-0.006835235185037319,-0.006835365166219649,-0.006835495147401979
2081,litecoin,2022-09-14,0.0035747403883885,1.0,0.0035747403883885,0.0423442985338869,0.003574717458531936,0.003574694528675372,0.003574671598818808,0.003574648668962244,0.00357462573910568,0.003574602809249116
2082,litecoin,2022-09-15,-0.0123748174258192,1.0,-0.0123748174258192,0.041770726845125,-0.012374944727917619,-0.012375072030016037,-0.012375199332114456,-0.012375326634212874,-0.012375453936311294,-0.012375581238409712
2083,litecoin,2022-09-16,-0.0015338289149863,1.0,-0.0015338289149863,0.0428378690868702,-0.0015340630343045618,-0.0015342971536228237,-0.0015345312729410855,-0.0015347653922593474,-0.0015349995115776093,-0.0015352336308958711
2084,litecoin,2022-09-17,0.0067697786516926,1.0,0.0067697786516926,0.0421538993697831,0.006769629960210249,0.006769481268727898,0.006769332577245548,0.006769183885763197,0.006769035194280846,0.0067688865027984955
2085,litecoin,2022-09-18,-0.0157963693583807,1.0,-0.0157963693583807,0.0419871167518576,-0.01579640635072125,-0.015796443343061798,-0.015796480335402346,-0.015796517327742895,-0.015796554320083443,-0.01579659131242399
2086,litecoin,2022-09-19,-6.194009472881676e-05,1.0,-6.194009472881676e-05,0.0440242920956055,-6.237274283629309e-05,-6.280539094376942e-05,-6.323803905124575e-05,-6.367068715872209e-05,-6.410333526619841e-05,-6.453598337367474e-05
2087,litecoin,2022-09-20,-0.0020268058592714,1.0,-0.0020268058592714,0.0432979281595652,-0.0020269554516981992,-0.0020271050441249983,-0.0020272546365517974,-0.0020274042289785965,-0.0020275538214053956,-0.0020277034138321947
2088,litecoin,2022-09-21,-0.0037442566374645,1.0,-0.0037442566374645,0.0426127448924187,-0.0037444024231737608,-0.003744548208883022,-0.0037446939945922826,-0.0037448397803015437,-0.0037449855660108044,-0.0037451313517200655
2089,litecoin,2022-09-22,0.0086457374392414,1.0,0.0086457374392414,0.0420305124845383,0.008645609822688126,0.008645482206134852,0.008645354589581577,0.008645226973028303,0.008645099356475028,0.008644971739921754
2090,litecoin,2022-09-23,0.0049062453097799,1.0,0.0049062453097799,0.0422754117082186,0.004906191203246655,0.0049061370967134095,0.004906082990180164,0.004906028883646919,0.004905974777113674,0.004905920670580429
2091,litecoin,2022-09-24,-0.0052540648311332,1.0,-0.0052540648311332,0.0418768471774037,-0.005254153210656658,-0.005254241590180116,-0.005254329969703575,-0.005254418349227033,-0.005254506728750491,-0.00525459510827395
2092,litecoin,2022-09-25,-0.0031098262873726,1.0,-0.0031098262873726,0.0414792423532681,-0.0031099161463938704,-0.0031100060054151404,-0.0031100958644364107,-0.0031101857234576806,-0.003110275582478951,-0.0031103654415002213
2093,litecoin,2022-09-26,0.0029405515705221,1.0,0.0029405515705221,0.0408822575629951,0.0029404133691316382,0.002940275167741176,0.002940136966350714,0.002939998764960252,0.00293986056356979,0.0029397223621793283
2094,litecoin,2022-09-27,-0.0023147970051025,1.0,-0.0023147970051025,0.0403255857459854,-0.002314929560834187,-0.002315062116565874,-0.002315194672297561,-0.0023153272280292477,-0.002315459783760935,-0.0023155923394926215
2095,litecoin,2022-09-28,0.0022995736203197,1.0,0.0022995736203197,0.03970396737153,0.0022994212065921083,0.0022992687928645164,0.0022991163791369245,0.002298963965409333,0.002298811551681741,0.002298659137954149
2096,litecoin,2022-09-29,0.0022299380499809,1.0,0.0022299380499809,0.0391211135879452,0.002229790740961897,0.002229643431942894,0.002229496122923891,0.002229348813904888,0.002229201504885885,0.002229054195866882
2097,litecoin,2022-09-30,-0.0019733789481706,1.0,-0.0019733789481706,0.0385387044589939,-0.001973530595471622,-0.001973682242772644,-0.001973833890073666,-0.001973985537374688,-0.00197413718467571,-0.001974288831976732
2098,litecoin,2022-10-01,-0.0019722787442174,1.0,-0.0019722787442174,0.0379347044914114,-0.0019724409319230233,-0.001972603119628647,-0.0019727653073342705,-0.001972927495039894,-0.0019730896827455176,-0.001973251870451141
2099,litecoin,2022-10-02,-0.0040929646069848,1.0,-0.0040929646069848,0.037337903418304,-0.004093130015473365,-0.00409329542396193,-0.004093460832450495,-0.00409362624093906,-0.004093791649427625,-0.00409395705791619
2100,litecoin,2022-10-03,0.0095100751407034,1.0,0.0095100751407034,0.0368631797404333,0.00950993974246843,0.009509804344233463,0.009509668945998494,0.009509533547763524,0.009509398149528557,0.009509262751293587
2101,litecoin,2022-10-04,0.0042420902368527,1.0,0.0042420902368527,0.0372102407158314,0.0042419909103050225,0.004241891583757345,0.004241792257209667,0.0042416929306619885,0.004241593604114311,0.004241494277566633
2102,litecoin,2022-10-05,-0.0027908929129378,1.0,-0.0027908929129378,0.0367816579577688,-0.0027910158423331663,-0.002791138771728532,-0.0027912617011238983,-0.002791384630519264,-0.00279150755991463,-0.0027916304893099964
2103,litecoin,2022-10-06,-0.0041637000389554,1.0,-0.0041637000389554,0.0362518865328987,-0.0041638560090900435,-0.004164011979224688,-0.0041641679493593315,-0.004164323919493976,-0.0041644798896286195,-0.004164635859763263
2104,litecoin,2022-10-07,-0.00384966617576,1.0,-0.00384966617576,0.0358150365510854,-0.003849798260042814,-0.003849930344325628,-0.0038500624286084417,-0.003850194512891256,-0.0038503265971740696,-0.0038504586814568837
2105,litecoin,2022-10-08,0.0008426168310571,1.0,0.0008426168310571,0.0353502172838399,0.0008424727053448321,0.0008423285796325641,0.0008421844539202963,0.0008420403282080283,0.0008418962024957604,0.0008417520767834924
2106,litecoin,2022-10-09,0.0047673812586346,1.0,0.0047673812586346,0.0347784979443093,0.004767198703183426,0.0047670161477322524,0.004766833592281078,0.004766651036829905,0.0047664684813787305,0.004766285925927556
2107,litecoin,2022-10-10,-0.0049575425741391,1.0,-0.0049575425741391,0.0344387109380718,-0.004957653943028756,-0.004957765311918412,-0.004957876680808069,-0.004957988049697725,-0.004958099418587382,-0.004958210787477039
2108,litecoin,2022-10-11,-0.0030893818466938,1.0,-0.0030893818466938,0.0340832705368285,-0.003089500722499287,-0.0030896195983047747,-0.0030897384741102618,-0.003089857349915749,-0.003089976225721236,-0.0030900951015267234
2109,litecoin,2022-10-12,0.0007710467758511,1.0,0.0007710467758511,0.0335913528966768,0.0007708781056081337,0.0007707094353651674,0.0007705407651222012,0.0007703720948792349,0.0007702034246362685,0.0007700347543933022
2110,litecoin,2022-10-13,-0.0044673393943106,1.0,-0.0044673393943106,0.0330478675455714,-0.004467531584731164,-0.004467723775151727,-0.004467915965572292,-0.004468108155992855,-0.004468300346413419,-0.004468492536833983
2111,litecoin,2022-10-14,0.0003879094577389,1.0,0.0003879094577389,0.0326505912030908,0.0003877649227330758,0.0003876203877272516,0.0003874758527214274,0.00038733131771560316,0.00038718678270977896,0.00038704224770395477
2112,litecoin,2022-10-15,-0.0040214606930626,1.0,-0.0040214606930626,0.0321175114563864,-0.0040216602533297745,-0.00402185981359695,-0.004022059373864125,-0.0040222589341313,-0.004022458494398476,-0.004022658054665651
2113,litecoin,2022-10-16,0.0050661691706408,1.0,0.0050661691706408,0.0316944554106489,0.005066006020461536,0.005065842870282272,0.005065679720103008,0.0050655165699237436,0.00506535341974448,0.005065190269565216
2114,litecoin,2022-10-17,0.0020871557462626,1.0,0.0020871557462626,0.0314390443877386,0.002087055122202499,0.0020869544981423974,0.002086853874082296,0.0020867532500221946,0.0020866526259620934,0.002086552001901992
2115,litecoin,2022-10-18,7.045973320128041e-05,1.0,7.045973320128041e-05,0.0309713494150671,7.027117385318652e-05,7.008261450509263e-05,6.989405515699874e-05,6.970549580890485e-05,6.951693646081096e-05,6.932837711271707e-05
2116,litecoin,2022-10-19,-0.0049721344834731,1.0,-0.0049721344834731,0.0304607160028715,-0.004972346966294426,-0.004972559449115753,-0.0049727719319370796,-0.004972984414758406,-0.004973196897579733,-0.004973409380401059
2117,litecoin,2022-10-20,0.0011777606849714,1.0,0.0011777606849714,0.0301318223720292,0.001177620013902238,0.001177479342833076,0.001177338671763914,0.0011771980006947522,0.00117705732962559,0.001176916658556428
2118,litecoin,2022-10-21,0.0024127465430414,1.0,0.0024127465430414,0.0296557684771408,0.0024125374033933575,0.0024123282637453147,0.0024121191240972723,0.00241190998444923,0.0024117008448011875,0.0024114917051531446
2119,litecoin,2022-10-22,0.0027868928028606,1.0,0.0027868928028606,0.0292293578086132,0.0027866996885593997,0.002786506574258199,0.0027863134599569986,0.0027861203456557983,0.0027859272313545975,0.002785734117053397
2120,litecoin,2022-10-23,0.0091424618602058,1.0,0.0091424618602058,0.028822326687381,0.009142272192174072,0.009142082524142343,0.009141892856110615,0.009141703188078887,0.00914151352004716,0.009141323852015432
2121,litecoin,2022-10-24,-0.006977813496233,1.0,-0.006977813496233,0.0290136295409957,-0.0069779033021975315,-0.006977993108162063,-0.006978082914126594,-0.006978172720091126,-0.006978262526055657,-0.006978352332020188
2122,litecoin,2022-10-25,0.0185806830095383,1.0,0.0185806830095383,0.0289139568217587,0.01858063636706751,0.018580589724596717,0.018580543082125926,0.018580496439655137,0.018580449797184345,0.018580403154713553
2123,litecoin,2022-10-26,0.0012558668280963,1.0,0.0012558668280963,0.0310220599912939,0.0012549441960590174,0.0012540215640217344,0.0012530989319844517,0.001252176299947169,0.001251253667909886,0.0012503310358726032
2124,litecoin,2022-10-27,-0.007205386847294,1.0,-0.007205386847294,0.0305150940959513,-0.007205597083847685,-0.00720580732040137,-0.007206017556955055,-0.007206227793508741,-0.007206438030062426,-0.0072066482666161115
2125,litecoin,2022-10-28,0.000813756151994,1.0,0.000813756151994,0.0304826331519049,0.0008137424523656929,0.0008137287527373857,0.0008137150531090786,0.0008137013534807715,0.0008136876538524644,0.0008136739542241572
2126,litecoin,2022-10-29,0.0069465197102601,1.0,0.0069465197102601,0.029981813950926,0.0069463045879674164,0.006946089465674733,0.006945874343382049,0.006945659221089365,0.006945444098796682,0.006945228976503999
2127,litecoin,2022-10-30,-0.0050008501444176,1.0,-0.0050008501444176,0.0298445102217118,-0.005000910383008346,-0.005000970621599093,-0.0050010308601898396,-0.005001091098780586,-0.005001151337371333,-0.0050012115759620794
2128,litecoin,2022-10-31,-0.0014431460903427,1.0,-0.0014431460903427,0.0295857111344158,-0.0014432611521265645,-0.001443376213910429,-0.0014434912756942932,-0.0014436063374781577,-0.0014437213992620221,-0.0014438364610458866
2129,litecoin,2022-11-01,0.000299633666862,1.0,0.000299633666862,0.0291197262094191,0.00029942133390966204,0.00029920900095732405,0.00029899666800498607,0.00029878433505264813,0.00029857200210031015,0.00029835966914797216
2130,litecoin,2022-11-02,0.0263244614558451,1.0,0.0263244614558451,0.0286384286120082,0.02632423489124547,0.026324008326645845,0.026323781762046215,0.02632355519744659,0.02632332863284696,0.02632310206824733
2131,litecoin,2022-11-03,0.0061031749047671,1.0,0.0061031749047671,0.0329482766675439,0.0061013818444390945,0.006099588784111089,0.006097795723783083,0.006096002663455078,0.0060942096031270715,0.006092416542799066
2132,litecoin,2022-11-04,0.0216879951765975,1.0,0.0216879951765975,0.0326366271704278,0.021687881402529335,0.02168776762846117,0.021687653854393005,0.02168754008032484,0.021687426306256676,0.02168731253218851
2133,litecoin,2022-11-05,0.0068286352598249,1.0,0.0068286352598249,0.0355811285100973,0.006827639850742954,0.006826644441661009,0.006825649032579062,0.006824653623497117,0.006823658214415171,0.006822662805333226
2134,litecoin,2022-11-06,-0.0054881832473825,1.0,-0.0054881832473825,0.035246461699851,-0.005488288006596542,-0.005488392765810585,-0.005488497525024627,-0.0054886022842386695,-0.005488707043452712,-0.005488811802666755
2135,litecoin,2022-11-07,-0.00069440374689,1.0,-0.00069440374689,0.0351624546799157,-0.0006944303563277873,-0.0006944569657655745,-0.0006944835752033618,-0.000694510184641149,-0.0006945367940789363,-0.0006945634035167235
2136,litecoin,2022-11-08,-0.0347520720467327,1.0,-0.0347520720467327,0.0346301939665425,-0.03475224364193196,-0.03475241523713122,-0.03475258683233048,-0.034752758427529735,-0.034752930022728994,-0.03475310161792825
2137,litecoin,2022-11-09,-0.0218973441598058,1.0,-0.0218973441598058,0.0445693338826143,-0.021899872133602904,-0.02190240010740001,-0.021904928081197116,-0.02190745605499422,-0.021909984028791324,-0.02191251200258843
2138,litecoin,2022-11-10,0.0323422528766211,1.0,0.0323422528766211,0.0493169140002981,0.032341404956195,0.032340557035768915,0.03233970911534282,0.032338861194916725,0.03233801327449063,0.03233716535406454
2139,litecoin,2022-11-11,0.0019987169389026,1.0,0.0019987169389026,0.0609692401173895,0.001997195618159487,0.001995674297416374,0.0019941529766732613,0.0019926316559301482,0.001991110335187035,0.001989589014443922
2140,litecoin,2022-11-12,-0.0035060182162017,1.0,-0.0035060182162017,0.0599960169583939,-0.0035061226627433645,-0.0035062271092850296,-0.0035063315558266943,-0.003506436002368359,-0.0035065404489100236,-0.0035066448954516887
2141,litecoin,2022-11-13,-0.0050166906869527,1.0,-0.0050166906869527,0.0592720693177083,-0.005016770605849339,-0.005016850524745977,-0.005016930443642615,-0.0050170103625392535,-0.005017090281435892,-0.0050171702003325306
2142,litecoin,2022-11-14,-0.0019939235596614,1.0,-0.0019939235596614,0.0587643326915719,-0.001993980785138943,-0.001994038010616485,-0.001994095236094028,-0.001994152461571571,-0.001994209687049113,-0.001994266912526656
2143,litecoin,2022-11-15,0.0034712133925626,1.0,0.0034712133925626,0.0578743574040481,0.0034711106636270968,0.003471007934691593,0.00347090520575609,0.0034708024768205863,0.003470699747885083,0.0034705970189495795
2144,litecoin,2022-11-16,-0.0011127732701423,1.0,-0.0011127732701423,0.0570804232147528,-0.0011128676166804303,-0.0011129619632185602,-0.0011130563097566904,-0.0011131506562948204,-0.0011132450028329506,-0.0011133393493710805
2145,litecoin,2022-11-17,0.0117705714610532,1.0,0.0117705714610532,0.0561684150325291,0.011770459791645581,0.011770348122237963,0.011770236452830344,0.011770124783422726,0.011770013114015107,0.011769901444607489
2146,litecoin,2022-11-18,0.0004500654703851,1.0,0.0004500654703851,0.0571764542675186,0.0004499422499101049,0.00044981902943510985,0.0004496958089601148,0.0004495725884851197,0.00044944936801012464,0.00044932614753512957
2147,litecoin,2022-11-19,0.002688202976922,1.0,0.002688202976922,0.0562319367482621,0.0026880876516234497,0.0026879723263248992,0.002687857001026349,0.0026877416757277984,0.002687626350429248,0.0026875110251306975
2148,litecoin,2022-11-20,-0.0040053442830033,1.0,-0.0040053442830033,0.0553642087369088,-0.00400545370038276,-0.00400556311776222,-0.004005672535141681,-0.004005781952521142,-0.0040058913699006025,-0.004006000787280062
2149,litecoin,2022-11-21,-0.0014523115544146,1.0,-0.0014523115544146,0.0547786577894062,-0.0014523873491489358,-0.0014524631438832718,-0.0014525389386176076,-0.0014526147333519435,-0.0014526905280862793,-0.0014527663228206154
2150,litecoin,2022-11-22,0.0211931021009907,1.0,0.0211931021009907,0.053933535112272,0.021192989804984137,0.021192877508977574,0.02119276521297101,0.021192652916964448,0.02119254062095788,0.02119242832495132
2151,litecoin,2022-11-23,0.016838289736393,1.0,0.016838289736393,0.0588514955014199,0.016837681484503247,0.016837073232613492,0.01683646498072374,0.016835856728833986,0.01683524847694423,0.016834640225054476
2152,litecoin,2022-11-24,-0.000635471983849,1.0,-0.000635471983849,0.061632932510736,-0.0006357730165842615,-0.000636074049319523,-0.0006363750820547846,-0.0006366761147900461,-0.0006369771475253077,-0.0006372781802605692
2153,litecoin,2022-11-25,-0.0078556441047767,1.0,-0.0078556441047767,0.0606920410192533,-0.007855742848567899,-0.007855841592359096,-0.007855940336150296,-0.007856039079941493,-0.007856137823732692,-0.00785623656752389
2154,litecoin,2022-11-26,0.004004917917569,1.0,0.004004917917569,0.061084375105653,0.0040048763735034505,0.004004834829437902,0.004004793285372352,0.004004751741306803,0.004004710197241254,0.004004668653175705
2155,litecoin,2022-11-27,-0.0022732746679573,1.0,-0.0022732746679573,0.0602039494361791,-0.0022733686516294136,-0.002273462635301527,-0.00227355661897364,-0.0022736506026457535,-0.002273744586317867,-0.0022738385699899804
2156,litecoin,2022-11-28,-0.0015003483865597,1.0,-0.0015003483865597,0.0594121358018148,-0.0015004352901380634,-0.0015005221937164266,-0.00150060909729479,-0.0015006960008731535,-0.0015007829044515167,-0.0015008698080298801
2157,litecoin,2022-11-29,0.0032967689844715,1.0,0.0032967689844715,0.0585445019911424,0.0032966710602747797,0.0032965731360780595,0.003296475211881339,0.003296377287684619,0.0032962793634878987,0.0032961814392911785
2158,litecoin,2022-11-30,0.0060225877714437,1.0,0.0060225877714437,0.0576504720588594,0.006022483784717243,0.006022379797990787,0.00602227581126433,0.0060221718245378735,0.0060220678378114165,0.00602196385108496
2159,litecoin,2022-12-01,-0.0031779776215579,1.0,-0.0031779776215579,0.0570515208935021,-0.003178049110052397,-0.003178120598546894,-0.003178192087041391,-0.0031782635755358882,-0.003178335064030385,-0.003178406552524882
2160,litecoin,2022-12-02,0.0011977613707524,1.0,0.0011977613707524,0.0564231379781612,0.0011976847379446957,0.0011976081051369913,0.0011975314723292867,0.0011974548395215824,0.001197378206713878,0.0011973015739061737
2161,litecoin,2022-12-03,-0.0028027362765518,1.0,-0.0028027362765518,0.0554904955400418,-0.002802853214148909,-0.0028029701517460178,-0.0028030870893431263,-0.0028032040269402353,-0.0028033209645373443,-0.0028034379021344533
2162,litecoin,2022-12-04,0.0012981286217648,1.0,0.0012981286217648,0.0548169998696562,0.0012980417025542348,0.0012979547833436697,0.0012978678641331048,0.0012977809449225396,0.0012976940257119745,0.0012976071065014094
2163,litecoin,2022-12-05,0.0055226187677092,1.0,0.0055226187677092,0.0539112072425685,0.005522498444531673,0.005522378121354144,0.005522257798176617,0.0055221374749990886,0.005522017151821561,0.005521896828644033
2164,litecoin,2022-12-06,-0.0005178636645574,1.0,-0.0005178636645574,0.0532909336628267,-0.0005179484196353811,-0.0005180331747133623,-0.0005181179297913433,-0.0005182026848693244,-0.0005182874399473056,-0.0005183721950252866
2165,litecoin,2022-12-07,-0.0055325911005257,1.0,-0.0055325911005257,0.0524583363191478,-0.005532708018695877,-0.005532824936866055,-0.005532941855036233,-0.005533058773206411,-0.005533175691376588,-0.005533292609546766
2166,litecoin,2022-12-08,0.0029051948913952,1.0,0.0029051948913952,0.0522362880577396,0.002905163080536909,0.002905131269678617,0.002905099458820326,0.0029050676479620346,0.002905035837103743,0.0029050040262454517
2167,litecoin,2022-12-09,-0.0041037353996023,1.0,-0.0041037353996023,0.0514196352229017,-0.0041038547574573534,-0.004103974115312407,-0.004104093473167461,-0.004104212831022514,-0.004104332188877568,-0.004104451546732621
2168,litecoin,2022-12-10,-0.0001224096669251,1.0,-0.0001224096669251,0.0509453656220999,-0.00012248074021927198,-0.00012255181351344399,-0.00012262288680761597,-0.00012269396010178797,-0.00012276503339595996,-0.00012283610669013196
2169,litecoin,2022-12-11,0.0005485392737057,1.0,0.0005485392737057,0.0501198250569921,0.0005484123510882682,0.0005482854284708365,0.0005481585058534047,0.0005480315832359729,0.0005479046606185412,0.0005477777380011094
2170,litecoin,2022-12-12,-0.0008317484031093,1.0,-0.0008317484031093,0.0492936364872205,-0.0008318796816102486,-0.0008320109601111972,-0.0008321422386121459,-0.0008322735171130946,-0.0008324047956140433,-0.000832536074114992
2171,litecoin,2022-12-13,0.0022656279281996,1.0,0.0022656279281996,0.048521155246203,0.0022655011394314434,0.0022653743506632863,0.0022652475618951296,0.002265120773126973,0.0022649939843588157,0.002264867195590659
2172,litecoin,2022-12-14,-0.003836105016645,1.0,-0.003836105016645,0.0477424141237733,-0.0038362369857987714,-0.003836368954952543,-0.0038365009241063145,-0.003836632893260086,-0.0038367648624138577,-0.003836896831567629
2173,litecoin,2022-12-15,-0.0072821395754189,1.0,-0.0072821395754189,0.0472469843028108,-0.007282225797501049,-0.007282312019583199,-0.007282398241665348,-0.0072824844637474975,-0.007282570685829647,-0.007282656907911796
2174,litecoin,2022-12-16,-0.0138158618802841,1.0,-0.0138158618802841,0.0472860864163819,-0.01381586875108872,-0.013815875621893337,-0.013815882492697957,-0.013815889363502575,-0.013815896234307195,-0.013815903105111814
2175,litecoin,2022-12-17,-0.0026708957608009,1.0,-0.0026708957608009,0.0490366448249085,-0.0026711921329013746,-0.0026714885050018494,-0.002671784877102324,-0.0026720812492027983,-0.002672377621303273,-0.0026726739934037477
2176,litecoin,2022-12-18,-0.0015990047822168,1.0,-0.0015990047822168,0.0483254142438104,-0.001599122604903119,-0.0015992404275894379,-0.0015993582502757569,-0.001599476072962076,-0.0015995938956483947,-0.0015997117183347137
2177,litecoin,2022-12-19,-0.0027637983943954,1.0,-0.0027637983943954,0.0475594413355264,-0.002763929226976861,-0.002764060059558322,-0.0027641908921397828,-0.0027643217247212432,-0.002764452557302704,-0.002764583389884165
2178,litecoin,2022-12-20,0.0062531187856323,1.0,0.0062531187856323,0.0468661199062954,0.0062529966749350725,0.006252874564237846,0.0062527524535406186,0.006252630342843392,0.006252508232146165,0.006252386121448938
