,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
1655,cardano,2022-07-15,0.0003850958213622,-1.0,-0.0003850958213622,0.0508459618110935,-0.00038521484758564337,-0.00038533387380908674,-0.0003854529000325301,-0.0003855719262559735,-0.0003856909524794168,-0.00038580997870286016
1656,cardano,2022-07-16,0.0051269156285616,-1.0,-0.0051269156285616,0.0500206084204336,-0.005127043022667194,-0.005127170416772789,-0.005127297810878384,-0.005127425204983979,-0.005127552599089574,-0.005127679993195168
1657,cardano,2022-07-17,-0.0030019353330582,-1.0,0.0030019353330582,0.049635575710993,0.0030018744536498493,0.0030018135742414993,0.003001752694833149,0.0030016918154247983,0.0030016309360164483,0.003001570056608098
1658,cardano,2022-07-18,0.0154991297067745,-1.0,-0.0154991297067745,0.0489001323534293,-0.0154992486558204,-0.015499367604866301,-0.0154994865539122,-0.015499605502958102,-0.015499724452004001,-0.015499843401049903
1659,cardano,2022-07-19,0.0074355416469165,-1.0,-0.0074355416469165,0.0513343756689369,-0.0074359223273000345,-0.007436303007683568,-0.007436683688067103,-0.0074370643684506365,-0.007437445048834171,-0.007437825729217706
1660,cardano,2022-07-20,-0.0069356365431025,-1.0,0.0069356365431025,0.0512404724885183,0.006935622528727875,0.0069356085143532495,0.006935594499978624,0.006935580485603999,0.006935566471229375,0.0069355524568547496
1661,cardano,2022-07-21,0.0024770263696355,-1.0,-0.0024770263696355,0.0510862213861668,-0.0024770495023288455,-0.0024770726350221914,-0.002477095767715537,-0.0024771189004088824,-0.002477142033102228,-0.002477165165795574
1662,cardano,2022-07-22,-0.0050137936172624,-1.0,0.0050137936172624,0.0503261559654021,0.005013677561084009,0.00501356150490562,0.005013445448727229,0.005013329392548839,0.005013213336370449,0.005013097280192059
1663,cardano,2022-07-23,0.0113361678970386,-1.0,-0.0113361678970386,0.0498385389326227,-0.011336244216384106,-0.011336320535729612,-0.011336396855075117,-0.011336473174420622,-0.011336549493766128,-0.011336625813111633
1664,cardano,2022-07-24,-0.0012206098574211,-1.0,0.0012206098574211,0.0507190553385534,0.0012204731110452155,0.001220336364669331,0.0012201996182934465,0.001220062871917562,0.0012199261255416778,0.0012197893791657934
1665,cardano,2022-07-25,-0.0111270259922175,-1.0,0.0111270259922175,0.0499105991172876,0.011126900618241356,0.01112677524426521,0.011126649870289067,0.011126524496312924,0.011126399122336778,0.011126273748360635
1666,cardano,2022-07-26,-0.0033892416284439,-1.0,0.0033892416284439,0.0507671738505386,0.0033891089182388045,0.0033889762080337093,0.0033888434978286137,0.003388710787623518,0.0033885780774184225,0.0033884453672133274
1667,cardano,2022-07-27,0.0138772855805657,-1.0,-0.0138772855805657,0.0500698424099715,-0.013877393275398397,-0.013877500970231093,-0.01387760866506379,-0.013877716359896488,-0.013877824054729183,-0.013877931749561881
1668,cardano,2022-07-28,0.0014044107514949,-1.0,-0.0014044107514949,0.0518339538226567,-0.0014046775910935476,-0.0014049444306921954,-0.001405211270290843,-0.0014054781098894907,-0.0014057449494881385,-0.0014060117890867861
1669,cardano,2022-07-29,0.003519394439833,-1.0,-0.003519394439833,0.0509971062899769,-0.0035195187198488313,-0.0035196429998646623,-0.003519767279880494,-0.0035198915598963253,-0.0035200158399121564,-0.003520140119927988
1670,cardano,2022-07-30,0.000243963858708,-1.0,-0.000243963858708,0.0502994162016281,-0.00024407063354231305,-0.00024417740837662607,-0.0002442841832109391,-0.00024439095804525216,-0.0002444977328795652,-0.0002446045077138782
1671,cardano,2022-07-31,-0.0024584520014003,-1.0,0.0024584520014003,0.0494681327146282,0.002458320849217517,0.002458189697034734,0.0024580585448519513,0.0024579273926691684,0.0024577962404863855,0.002457665088303603
1672,cardano,2022-08-01,-0.0014902318885074,-1.0,0.0014902318885074,0.0487547249317475,0.0014901157675931995,0.0014899996466789989,0.0014898835257647982,0.0014897674048505976,0.001489651283936397,0.0014895351630221964
1673,cardano,2022-08-02,-0.0043220263459385,-1.0,0.0043220263459385,0.0479889755499267,0.004321897863640223,0.004321769381341945,0.0043216408990436675,0.0043215124167453895,0.004321383934447112,0.004321255452148834
1674,cardano,2022-08-03,0.000892876078218,-1.0,-0.000892876078218,0.0474578225853544,-0.0008929676338687089,-0.0008930591895194177,-0.0008931507451701267,-0.0008932423008208355,-0.0008933338564715444,-0.0008934254121222532
1675,cardano,2022-08-04,-9.28047717103975e-05,-1.0,9.28047717103975e-05,0.046681933759321,9.266728596198909e-05,9.252980021358067e-05,9.239231446517225e-05,9.225482871676385e-05,9.211734296835543e-05,9.197985721994701e-05
1676,cardano,2022-08-05,0.0051183558607694,-1.0,-0.0051183558607694,0.0459107230173398,-0.005118497122632876,-0.005118638384496351,-0.005118779646359827,-0.005118920908223303,-0.005119062170086779,-0.005119203431950254
1677,cardano,2022-08-06,-0.0015194646948733,-1.0,0.0015194646948733,0.0454593051161739,0.0015193797852951407,0.0015192948757169816,0.0015192099661388223,0.0015191250565606631,0.0015190401469825038,0.0015189552374043447
1678,cardano,2022-08-07,0.0055062491288471,-1.0,-0.0055062491288471,0.0447460908212427,-0.005506386772749705,-0.0055065244166523095,-0.005506662060554914,-0.005506799704457519,-0.005506937348360124,-0.005507074992262728
1679,cardano,2022-08-08,0.0028436962078422,-1.0,-0.0028436962078422,0.0443397674139352,-0.0028437766045310074,-0.002843857001219815,-0.0028439373979086222,-0.0028440177945974294,-0.0028440981912862366,-0.0028441785879750442
1680,cardano,2022-08-09,-0.0070889732605013,-1.0,0.0070889732605013,0.0436782775700521,0.007088839175840615,0.007088705091179931,0.007088571006519245,0.007088436921858561,0.007088302837197876,0.007088168752537191
1681,cardano,2022-08-10,0.0075080618221186,-1.0,-0.0075080618221186,0.0436148444643201,-0.007508074893785565,-0.00750808796545253,-0.007508101037119495,-0.007508114108786459,-0.007508127180453424,-0.007508140252120389
1682,cardano,2022-08-11,-0.0020671316384797,-1.0,0.0020671316384797,0.0435054366680993,0.002067109003232529,0.0020670863679853576,0.0020670637327381866,0.0020670410974910156,0.0020670184622438442,0.0020669958269966733
1683,cardano,2022-08-12,0.0035169990101288,-1.0,-0.0035169990101288,0.0428602179991182,-0.0035171348489325556,-0.0035172706877363113,-0.003517406526540067,-0.0035175423653438227,-0.0035176782041475784,-0.003517814042951334
1684,cardano,2022-08-13,0.0067922137543053,-1.0,-0.0067922137543053,0.0422634561342414,-0.006792343083480823,-0.006792472412656347,-0.006792601741831871,-0.006792731071007394,-0.0067928604001829184,-0.006792989729358442
1685,cardano,2022-08-14,0.0035706354674315,-1.0,-0.0035706354674315,0.0420083783785927,-0.003570691868390982,-0.003570748269350464,-0.003570804670309946,-0.0035708610712694277,-0.00357091747222891,-0.0035709738731883917
1686,cardano,2022-08-15,-0.0065993497086422,-1.0,0.0065993497086422,0.0414056453966793,0.006599213675630692,0.006599077642619184,0.006598941609607676,0.006598805576596168,0.00659866954358466,0.006598533510573152
1687,cardano,2022-08-16,0.0025197332937776,-1.0,-0.0025197332937776,0.0413214257949532,-0.00251975261760535,-0.002519771941433101,-0.002519791265260851,-0.0025198105890886016,-0.002519829912916352,-0.0025198492367441024
1688,cardano,2022-08-17,-0.0070622388119997,-1.0,0.0070622388119997,0.0406802009757005,0.007062089062021889,0.007061939312044077,0.007061789562066266,0.007061639812088454,0.007061490062110643,0.007061340312132831
1689,cardano,2022-08-18,-0.0088882383713917,-1.0,0.0088882383713917,0.040644979531446,0.008888230008971387,0.008888221646551071,0.008888213284130758,0.008888204921710444,0.00888819655929013,0.008888188196869816
1690,cardano,2022-08-19,-0.0231146981865193,-1.0,0.0231146981865193,0.0408932012522979,0.02311463955966472,0.02311458093281014,0.023114522305955558,0.02311446367910098,0.0231144050522464,0.02311434642539182
1691,cardano,2022-08-20,-0.0001450188150757,-1.0,0.0001450188150757,0.0456980598790696,0.00014400945395358445,0.00014300009283146892,0.00014199073170935336,0.0001409813705872378,0.00013997200946512227,0.0001389626483430067
1692,cardano,2022-08-21,0.0049343160752577,-1.0,-0.0049343160752577,0.0449452306702734,-0.004934459965026872,-0.004934603854796045,-0.004934747744565217,-0.00493489163433439,-0.004935035524103563,-0.004935179413872736
1693,cardano,2022-08-22,-0.001476883956438,-1.0,0.001476883956438,0.0445667936352713,0.0014768097889689847,0.0014767356214999694,0.001476661454030954,0.001476587286561939,0.0014765131190929237,0.0014764389516239084
1694,cardano,2022-08-23,0.0020033119718202,-1.0,-0.0020033119718202,0.0438433118161058,-0.002003457326062309,-0.0020036026803044176,-0.002003748034546526,-0.0020038933887886346,-0.0020040387430307434,-0.002004184097272852
1695,cardano,2022-08-24,-0.0030063983985544,-1.0,0.0030063983985544,0.0431894680622163,0.0030062628460321207,0.0030061272935098414,0.003005991740987562,0.0030058561884652823,0.003005720635943003,0.0030055850834207237
1696,cardano,2022-08-25,0.0028818891334637,-1.0,-0.0028818891334637,0.0425542163504101,-0.0028820248210830427,-0.0028821605087023853,-0.0028822961963217283,-0.002882431883941071,-0.0028825675715604135,-0.002882703259179756
1697,cardano,2022-08-26,-0.0133274751094437,-1.0,0.0133274751094437,0.041978605058141,0.01332734861439219,0.013327222119340678,0.013327095624289164,0.013326969129237653,0.013326842634186141,0.01332671613913463
1698,cardano,2022-08-27,0.0081597368379507,-1.0,-0.0081597368379507,0.043116927056511,-0.008159983728323739,-0.008160230618696779,-0.008160477509069819,-0.008160724399442858,-0.0081609712898159,-0.00816121818018894
1699,cardano,2022-08-28,-0.0080607838030205,-1.0,0.0080607838030205,0.0433109040108185,0.008060743025584249,0.008060702248148,0.00806066147071175,0.0080606206932755,0.00806057991583925,0.008060539138403001
1700,cardano,2022-08-29,0.0084097376820994,-1.0,-0.0084097376820994,0.0432512015169494,-0.008409750193671373,-0.008409762705243344,-0.008409775216815317,-0.00840978772838729,-0.008409800239959261,-0.008409812751531234
1701,cardano,2022-08-30,0.0003648834396356,-1.0,-0.0003648834396356,0.0434873421964424,-0.0003649327257518735,-0.00036498201186814706,-0.00036503129798442054,-0.0003650805841006941,-0.0003651298702169676,-0.00036517915633324115
1702,cardano,2022-08-31,-0.0024317701432317,-1.0,0.0024317701432317,0.0427758280468589,0.002431619989171129,0.0024314698351105583,0.002431319681049987,0.0024311695269894165,0.0024310193729288453,0.0024308692188682746
1703,cardano,2022-09-01,0.0049731768757744,-1.0,-0.0049731768757744,0.0421151245035535,-0.004973320850066835,-0.004973464824359271,-0.004973608798651706,-0.004973752772944142,-0.0049738967472365775,-0.0049740407215290135
1704,cardano,2022-09-02,-0.0015141512953859,-1.0,0.0015141512953859,0.0417514376067403,0.00151407009969856,0.00151398890401122,0.00151390770832388,0.00151382651263654,0.0015137453169492,0.00151366412126186
1705,cardano,2022-09-03,0.010670663247031,-1.0,-0.010670663247031,0.0410773956009662,-0.010670817533364671,-0.010670971819698342,-0.01067112610603201,-0.010671280392365682,-0.010671434678699352,-0.010671588965033023
1706,cardano,2022-09-04,0.0087485617260738,-1.0,-0.0087485617260738,0.0417053449185948,-0.008748705620776466,-0.008748849515479131,-0.008748993410181797,-0.008749137304884464,-0.00874928119958713,-0.008749425094289795
1707,cardano,2022-09-05,-0.0010559697710724,-1.0,0.0010559697710724,0.0418550736617024,0.001055936098198639,0.0010559024253248778,0.0010558687524511168,0.0010558350795773555,0.0010558014067035945,0.0010557677338298333
1708,cardano,2022-09-06,-0.0135299433778401,-1.0,0.0135299433778401,0.041183436389854,0.013529790417469325,0.013529637457098549,0.013529484496727771,0.013529331536356996,0.01352917857598622,0.013529025615615444
1709,cardano,2022-09-07,0.0061700163087962,-1.0,-0.0061700163087962,0.0425324139623389,-0.006170318635804549,-0.006170620962812898,-0.006170923289821247,-0.006171225616829596,-0.006171527943837945,-0.006171830270846294
1710,cardano,2022-09-08,7.931433023454839e-05,-1.0,-7.931433023454839e-05,0.0422849580741241,-7.936834427769318e-05,-7.942235832083798e-05,-7.947637236398277e-05,-7.953038640712756e-05,-7.958440045027235e-05,-7.963841449341715e-05
1711,cardano,2022-09-09,0.0086883463480625,-1.0,-0.0086883463480625,0.041586031139821,-0.008688502379902333,-0.008688658411742165,-0.008688814443581997,-0.00868897047542183,-0.008689126507261663,-0.008689282539101496
1712,cardano,2022-09-10,0.0039120887155621,-1.0,-0.0039120887155621,0.0417218886153944,-0.003912119454364131,-0.003912150193166162,-0.003912180931968193,-0.003912211670770224,-0.003912242409572255,-0.003912273148374286
1713,cardano,2022-09-11,-0.0014859617042499,-1.0,0.0014859617042499,0.0411766761990876,0.0014858371193744893,0.0014857125344990786,0.001485587949623668,0.0014854633647482572,0.0014853387798728465,0.0014852141949974358
1714,cardano,2022-09-12,-0.0030315315553427,-1.0,0.0030315315553427,0.0405359937597596,0.003031380871897966,0.0030312301884532315,0.0030310795050084976,0.003030928821563763,0.0030307781381190293,0.003030627454674295
1715,cardano,2022-09-13,-0.0137368654942214,-1.0,0.0137368654942214,0.0399903364784465,0.013736733352821532,0.013736601211421662,0.013736469070021793,0.013736336928621926,0.013736204787222057,0.013736072645822188
1716,cardano,2022-09-14,0.0067871425242452,-1.0,-0.0067871425242452,0.0413606485292116,-0.006787467755226904,-0.006787792986208608,-0.006788118217190311,-0.006788443448172015,-0.006788768679153719,-0.006789093910135423
1717,cardano,2022-09-15,-0.0062022091927211,-1.0,0.0062022091927211,0.0412093527381607,0.006202174346270796,0.006202139499820493,0.0062021046533701895,0.006202069806919886,0.006202034960469583,0.006202000114019279
1718,cardano,2022-09-16,0.0031816715597069,-1.0,-0.0031816715597069,0.0409525655837252,-0.003181731292279295,-0.0031817910248516904,-0.003181850757424086,-0.0031819104899964814,-0.0031819702225688766,-0.003182029955141272
1719,cardano,2022-09-17,0.0055165912849765,-1.0,-0.0055165912849765,0.0403977159097699,-0.005516722944488513,-0.0055168546040005265,-0.0055169862635125405,-0.005517117923024554,-0.005517249582536567,-0.00551738124204858
1720,cardano,2022-09-18,-0.0157354013777455,-1.0,0.0157354013777455,0.0400626781128641,0.015735320111191033,0.015735238844636564,0.0157351575780821,0.01573507631152763,0.015734995044973162,0.015734913778418694
1721,cardano,2022-09-19,0.0025550848514184,-1.0,-0.0025550848514184,0.0419951157378257,-0.0025555357527892613,-0.0025559866541601224,-0.002556437555530984,-0.002556888456901845,-0.0025573393582727063,-0.0025577902596435674
1722,cardano,2022-09-20,-0.0052540137260048,-1.0,0.0052540137260048,0.0413969006173264,0.005253878641477318,0.005253743556949837,0.0052536084724223555,0.005253473387894873,0.005253338303367392,0.00525320321883991
1723,cardano,2022-09-21,-4.830113461848048e-05,-1.0,4.830113461848048e-05,0.0409834922263953,4.820547749223853e-05,4.810982036599657e-05,4.8014163239754625e-05,4.7918506113512676e-05,4.782284898727072e-05,4.772719186102877e-05
1724,cardano,2022-09-22,0.0080309782433129,-1.0,-0.0080309782433129,0.0403078187707167,-0.00803113880925414,-0.008031299375195379,-0.00803145994113662,-0.008031620507077859,-0.008031781073019098,-0.008031941638960337
1725,cardano,2022-09-23,0.0010364754328154,-1.0,-0.0010364754328154,0.040404794007984,-0.0010364988079159545,-0.0010365221830165086,-0.001036545558117063,-0.0010365689332176174,-0.0010365923083181716,-0.001036615683418726
1726,cardano,2022-09-24,-0.0041863054738316,-1.0,0.0041863054738316,0.0397525096287646,0.004186146049589521,0.004185986625347441,0.004185827201105362,0.004185667776863283,0.004185508352621203,0.004185348928379124
1727,cardano,2022-09-25,-0.0024589797764445,-1.0,0.0024589797764445,0.0392688566755516,0.002458858147799977,0.0024587365191554547,0.002458614890510932,0.002458493261866409,0.0024583716332218864,0.002458250004577364
1728,cardano,2022-09-26,-0.0002419359021179,-1.0,0.0002419359021179,0.0386698616225362,0.00024178104998486582,0.00024162619785183165,0.00024147134571879747,0.0002413164935857633,0.0002411616414527291,0.00024100678931969493
1729,cardano,2022-09-27,-0.0019560604619723,-1.0,0.0019560604619723,0.0380307550501841,0.00195588986137434,0.0019557192607763795,0.0019555486601784194,0.0019553780595804593,0.0019552074589824987,0.0019550368583845386
1730,cardano,2022-09-28,-0.0019382844073114,-1.0,0.0019382844073114,0.0374282804222007,0.001938118250262225,0.0019379520932130499,0.0019377859361638747,0.0019376197791146996,0.0019374536220655245,0.0019372874650163494
1731,cardano,2022-09-29,-0.0002279614558615,-1.0,0.0002279614558615,0.0368329451353884,0.00022779192837020566,0.0002276224008789113,0.00022745287338761698,0.00022728334589632262,0.0002271138184050283,0.00022694429091373394
1732,cardano,2022-09-30,-0.0017572569974107,-1.0,0.0017572569974107,0.0362246395901439,0.0017570780208792352,0.0017568990443477706,0.0017567200678163058,0.001756541091284841,0.001756362114753376,0.0017561831382219115
1733,cardano,2022-10-01,-0.0017841511919071,-1.0,0.0017841511919071,0.035641958831728,0.0017839740261149004,0.001783796860322701,0.0017836196945305014,0.0017834425287383022,0.0017832653629461027,0.0017830881971539032
1734,cardano,2022-10-02,-0.0054927859147448,-1.0,0.0054927859147448,0.0350680728535384,0.005492605668186647,0.005492425421628493,0.00549224517507034,0.005492064928512187,0.005491884681954033,0.00549170443539588
1735,cardano,2022-10-03,0.0043514372459765,-1.0,-0.0043514372459765,0.0347141276761589,-0.004351551384611354,-0.004351665523246208,-0.004351779661881062,-0.0043518938005159165,-0.00435200793915077,-0.004352122077785624
1736,cardano,2022-10-04,0.004258589774965,-1.0,-0.004258589774965,0.0343782750767674,-0.004258700252304333,-0.004258810729643665,-0.004258921206982996,-0.004259031684322329,-0.004259142161661661,-0.0042592526390009934
1737,cardano,2022-10-05,-0.0026210295604504,-1.0,0.0026210295604504,0.0340227863606654,0.002620910247745727,0.0026207909350410537,0.0026206716223363805,0.002620552309631708,0.0026204329969270346,0.0026203136842223615
1738,cardano,2022-10-06,-0.0013381656719459,-1.0,0.0013381656719459,0.0335042403276143,0.001337987092079373,0.0013378085122128461,0.0013376299323463192,0.0013374513524797922,0.001337272772613265,0.001337094192746738
1739,cardano,2022-10-07,-0.0020508640373246,-1.0,0.0020508640373246,0.0329566917296898,0.0020506693695261052,0.002050474701727611,0.0020502800339291163,0.0020500853661306216,0.002049890698332127,0.0020496960305336326
1740,cardano,2022-10-08,-0.0017643757041116,-1.0,0.0017643757041116,0.0324320512610901,0.0017641830143715251,0.0017639903246314504,0.0017637976348913755,0.0017636049451513005,0.0017634122554112258,0.0017632195656711509
1741,cardano,2022-10-09,0.0002780508099918,-1.0,-0.0002780508099918,0.0319077577812264,-0.00027824970257283856,-0.0002784485951538771,-0.0002786474877349157,-0.00027884638031595426,-0.00027904527289699283,-0.0002792441654780314
1742,cardano,2022-10-10,-0.0121928310646366,-1.0,0.0121928310646366,0.0313875180107145,0.012192627142149587,0.012192423219662574,0.012192219297175563,0.01219201537468855,0.012191811452201537,0.012191607529714524
1743,cardano,2022-10-11,-0.0068420370377191,-1.0,0.0068420370377191,0.0319666858025036,0.006841810435245651,0.006841583832772203,0.006841357230298754,0.006841130627825306,0.006840904025351857,0.0068406774228784075
1744,cardano,2022-10-12,-0.0059536408219309,-1.0,0.0059536408219309,0.0317286976041558,0.00595354870904385,0.0059534565961568,0.005953364483269751,0.005953272370382702,0.005953180257495652,0.0059530881446086025
1745,cardano,2022-10-13,-0.0019314277590942,-1.0,0.0019314277590942,0.0313955406072295,0.0019312964654936012,0.0019311651718930023,0.0019310338782924036,0.0019309025846918047,0.001930771291091206,0.001930639997490607
1746,cardano,2022-10-14,-0.007554236873625,-1.0,0.007554236873625,0.0308793395949685,0.0075540278488745215,0.007553818824124043,0.007553609799373564,0.007553400774623085,0.007553191749872607,0.007552982725122128
1747,cardano,2022-10-15,-0.002246649688176,-1.0,0.002246649688176,0.0306786551732917,0.00224656652632049,0.00224648336446498,0.00224640020260947,0.0022463170407539604,0.0022462338788984504,0.0022461507170429404
1748,cardano,2022-10-16,0.0045172434026275,-1.0,-0.0045172434026275,0.0301748450928172,-0.00451745705135807,-0.0045176707000886395,-0.0045178843488192085,-0.0045180979975497785,-0.004518311646280348,-0.004518525295010918
1749,cardano,2022-10-17,0.002140073258504,-1.0,-0.002140073258504,0.0299805252378219,-0.002140157581828883,-0.002140241905153766,-0.002140326228478649,-0.002140410551803532,-0.0021404948751284143,-0.0021405791984532973
1750,cardano,2022-10-18,-0.007729267340946,-1.0,0.007729267340946,0.0295883877305819,0.007729093803709718,0.0077289202664734356,0.007728746729237153,0.007728573192000871,0.007728399654764588,0.007728226117528306
1751,cardano,2022-10-19,-0.0092027874498113,-1.0,0.0092027874498113,0.0294163733075867,0.009202709866329732,0.009202632282848162,0.009202554699366594,0.009202477115885024,0.009202399532403456,0.009202321948921888
1752,cardano,2022-10-20,-0.0075467446099486,-1.0,0.0075467446099486,0.0293809567989048,0.007546728523302226,0.0075467124366558535,0.00754669635000948,0.007546680263363107,0.007546664176716734,0.007546648090070361
1753,cardano,2022-10-21,0.0072466084959891,-1.0,-0.0072466084959891,0.0291491700695789,-0.0072467147416664865,-0.007246820987343872,-0.007246927233021258,-0.007247033478698644,-0.00724713972437603,-0.0072472459700534154
1754,cardano,2022-10-22,0.0017512596599009,-1.0,-0.0017512596599009,0.0293280197626627,-0.0017513417884396823,-0.0017514239169784645,-0.0017515060455172468,-0.001751588174056029,-0.0017516703025948113,-0.0017517524311335935
1755,cardano,2022-10-23,0.0079828249891563,-1.0,-0.0079828249891563,0.028937216964482,-0.007983005761918885,-0.00798318653468147,-0.007983367307444054,-0.00798354808020664,-0.007983728852969225,-0.007983909625731811
1756,cardano,2022-10-24,-0.0035253897766354,-1.0,0.0035253897766354,0.0291615125148611,0.003525285432346679,0.003525181088057958,0.003525076743769237,0.0035249723994805163,0.003524868055191795,0.003524763710903074
1757,cardano,2022-10-25,0.0350994124041012,-1.0,-0.0350994124041012,0.0287176743665016,-0.035099620460054104,-0.03509982851600701,-0.03510003657195992,-0.03510024462791282,-0.035100452683865725,-0.03510066073981863
1758,cardano,2022-10-26,0.0001110056947818,-1.0,-0.0001110056947818,0.0370462783960272,-0.00011407891154312641,-0.00011715212830445283,-0.00012022534506577924,-0.00012329856182710566,-0.00012637177858843205,-0.00012944499534975847
1759,cardano,2022-10-27,-0.0076875215301841,-1.0,0.0076875215301841,0.0364346094768575,0.007687343631580399,0.007687165732976699,0.007686987834372998,0.007686809935769297,0.007686632037165596,0.007686454138561895
1760,cardano,2022-10-28,0.0084839250450125,-1.0,-0.0084839250450125,0.0363786266527766,-0.008483941625955081,-0.008483958206897662,-0.008483974787840243,-0.008483991368782823,-0.008484007949725404,-0.008484024530667985
1761,cardano,2022-10-29,0.0074742489533663,-1.0,-0.0074742489533663,0.0365327153948671,-0.00747429446867448,-0.007474339983982659,-0.007474385499290839,-0.0074744310145990174,-0.007474476529907197,-0.0074745220452153765
1762,cardano,2022-10-30,-0.0066341559483312,-1.0,0.0066341559483312,0.0364830096003989,0.0066341413080560204,0.006634126667780841,0.00663411202750566,0.006634097387230481,0.006634082746955301,0.006634068106680121
1763,cardano,2022-10-31,0.0004544992175337,-1.0,-0.0004544992175337,0.036322747625586,-0.0004545466937358627,-0.0004545941699380254,-0.0004546416461401881,-0.0004546891223423508,-0.0004547365985445135,-0.0004547840747466762
1764,cardano,2022-11-01,-0.002750177193662,-1.0,0.002750177193662,0.0357250967454897,0.0027499963887238394,0.0027498155837856783,0.0027496347788475177,0.0027494539739093566,0.002749273168971196,0.0027490923640330353
1765,cardano,2022-11-02,-0.0082672362365063,-1.0,0.0082672362365063,0.0352030465421459,0.008267073279350116,0.008266910322193934,0.00826674736503775,0.008266584407881567,0.008266421450725384,0.008266258493569201
1766,cardano,2022-11-03,0.0017767766725119,-1.0,-0.0017767766725119,0.0352320021487623,-0.0017767858374582147,-0.0017767950024045293,-0.001776804167350844,-0.0017768133322971587,-0.0017768224972434733,-0.001776831662189788
1767,cardano,2022-11-04,0.018737819785877,-1.0,-0.018737819785877,0.0346948121428247,-0.018737992306449788,-0.018738164827022574,-0.01873833734759536,-0.018738509868168145,-0.01873868238874093,-0.018738854909313717
1768,cardano,2022-11-05,0.002694220484822,-1.0,-0.002694220484822,0.037333488447901,-0.002695020204597964,-0.0026958199243739276,-0.0026966196441498913,-0.0026974193639258555,-0.0026982190837018193,-0.002699018803477783
1769,cardano,2022-11-06,-0.0114423950479685,-1.0,0.0114423950479685,0.0367754826925252,0.011442235498061486,0.011442075948154473,0.01144191639824746,0.011441756848340446,0.011441597298433432,0.011441437748526418
1770,cardano,2022-11-07,0.0001039386292299,-1.0,-0.0001039386292299,0.0375005231688731,-0.00010414501577220333,-0.00010435140231450666,-0.00010455778885680999,-0.00010476417539911331,-0.00010497056194141665,-0.00010517694848371997
1771,cardano,2022-11-08,-0.0167277697795382,-1.0,0.0167277697795382,0.0368808644243298,0.016727593894460192,0.01672741800938218,0.01672724212430417,0.01672706623922616,0.01672689035414815,0.01672671446907014
1772,cardano,2022-11-09,-0.0306130675796693,-1.0,0.0306130675796693,0.0389063254764277,0.030612513442323238,0.030611959304977173,0.03061140516763111,0.030610851030285047,0.030610296892938985,0.03060974275559292
1773,cardano,2022-11-10,0.0286948933163699,-1.0,-0.0286948933163699,0.0466835227237874,-0.02869657426371274,-0.02869825521105558,-0.02869993615839842,-0.02870161710574126,-0.0287032980530841,-0.02870497900042694
1774,cardano,2022-11-11,-0.0051392726891442,-1.0,0.0051392726891442,0.0559714256385582,0.0051378772769653915,0.005136481864786583,0.005135086452607774,0.005133691040428965,0.005132295628250156,0.005130900216071347
1775,cardano,2022-11-12,-0.0065231582584098,-1.0,0.0065231582584098,0.0554004099403525,0.006523085967526407,0.0065230136766430144,0.006522941385759621,0.006522869094876228,0.006522796803992835,0.006522724513109443
1776,cardano,2022-11-13,-0.0040939051177874,-1.0,0.0040939051177874,0.0550310921472888,0.004093857563031957,0.004093810008276515,0.004093762453521071,0.004093714898765629,0.004093667344010186,0.004093619789254744
1777,cardano,2022-11-14,0.0010523967429925,-1.0,-0.0010523967429925,0.0542975261033035,-0.0010524931183221525,-0.0010525894936518048,-0.0010526858689814574,-0.00105278224431111,-0.0010528786196407622,-0.0010529749949704148
1778,cardano,2022-11-15,0.002359166351374,-1.0,-0.002359166351374,0.0534466839942426,-0.002359281448107547,-0.0023593965448410943,-0.002359511641574641,-0.002359626738308188,-0.0023597418350417352,-0.0023598569317752824
1779,cardano,2022-11-16,-0.0019810900118012,-1.0,0.0019810900118012,0.0526959181709741,0.001980985366053832,0.0019808807203064637,0.001980776074559096,0.001980671428811728,0.00198056678306436,0.001980462137316992
1780,cardano,2022-11-17,-0.0035360655033591,-1.0,0.0035360655033591,0.0518513282826746,0.003535944157811328,0.0035358228122635556,0.003535701466715783,0.0035355801211680105,0.003535458775620238,0.003535337430072466
1781,cardano,2022-11-18,0.0007343975954897,-1.0,-0.0007343975954897,0.0511080015594063,-0.0007345077103144412,-0.0007346178251391825,-0.0007347279399639237,-0.000734838054788665,-0.0007349481696134061,-0.0007350582844381473
1782,cardano,2022-11-19,0.0009224213606989,-1.0,-0.0009224213606989,0.05029383166016,-0.0009225457051043109,-0.0009226700495097217,-0.0009227943939151326,-0.0009229187383205436,-0.0009230430827259545,-0.0009231674271313653
1783,cardano,2022-11-20,-0.0075905033707965,-1.0,0.0075905033707965,0.0494989734068272,0.007590378029667141,0.007590252688537782,0.0075901273474084235,0.007590002006279065,0.007589876665149706,0.0075897513240203475
1784,cardano,2022-11-21,-0.0039818108908392,-1.0,0.0039818108908392,0.0493043042908407,0.0039817795773934034,0.003981748263947607,0.003981716950501811,0.003981685637056014,0.003981654323610218,0.0039816230101644215
