,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
4620,neo,2022-08-29,0.0087800704299128,0.99772036,0.008760055036794988,0.0463314271218973,0.008758391219523402,0.008756727402251814,0.008755063584980228,0.00875339976770864,0.008751735950437054,0.008750072133165468
4621,neo,2022-08-30,-0.005933675999884,0.71277726,-0.004229389302920152,0.0466538147447697,-0.004231845369935449,-0.004234301436950747,-0.004236757503966043,-0.004239213570981341,-0.004241669637996638,-0.004244125705011936
4622,neo,2022-08-31,-0.0007748239555056,0.9972435,-0.0007726881715563255,0.0462664000046098,-0.0007751520742844442,-0.0007776159770125631,-0.0007800798797406819,-0.0007825437824688008,-0.0007850076851969196,-0.0007874715879250385
4623,neo,2022-09-01,0.0027194554455274,0.9240037,0.002512786948812563,0.0455022462930561,0.0025122971780969423,0.0025118074073813214,0.0025113176366657005,0.00251082786595008,0.002510338095234459,0.0025098483245188383
4624,neo,2022-09-02,-0.0026138212351761,0.5425304,-0.0014180775258396947,0.0448804434859256,-0.0014213038154728245,-0.0014245301051059543,-0.0014277563947390842,-0.0014309826843722142,-0.001434208974005344,-0.0014374352636384738
4625,neo,2022-09-03,0.0022420971409228,0.97508603,0.002186237607514939,0.0441937298809177,0.0021823215250812472,0.0021784054426475553,0.002174489360213864,0.002170573277780172,0.00216665719534648,0.002162741112912788
4626,neo,2022-09-04,0.0071330850514835,0.2622072,0.0018703463304982437,0.0435542375674555,0.001864048105681411,0.001857749880864578,0.0018514516560477453,0.0018451534312309123,0.0018388552064140795,0.0018325569815972466
4627,neo,2022-09-05,-0.0031751396377358,-0.18891034,0.0005998166935964613,0.0434966336909175,0.0005957483752737683,0.0005916800569510754,0.0005876117386283825,0.0005835434203056895,0.0005794751019829966,0.0005754067836603036
4628,neo,2022-09-06,-0.0146516290352667,0.92498267,-0.013552502900485815,0.0428792949661558,-0.013562676252672752,-0.013572849604859688,-0.013583022957046624,-0.01359319630923356,-0.013603369661420497,-0.013613543013607433
4629,neo,2022-09-07,0.00563848101403,0.9825805,0.005540261397924963,0.0444542159472796,0.005540052779048078,0.005539844160171193,0.005539635541294307,0.005539426922417422,0.005539218303540537,0.005539009684663651
4630,neo,2022-09-08,0.011400897549565,-0.7764213,-0.008851899793706715,0.0441997848073366,-0.008867472720653222,-0.00888304564759973,-0.008898618574546236,-0.008914191501492743,-0.00892976442843925,-0.008945337355385758
4631,neo,2022-09-09,0.0083413676342249,-0.8440268,-0.007040337865056453,0.0451160927249227,-0.007040786063388388,-0.007041234261720322,-0.0070416824600522555,-0.00704213065838419,-0.007042578856716124,-0.0070430270550480584
4632,neo,2022-09-10,0.0002151557962366,-0.86331904,-0.0001857480953164444,0.045227643534768,-0.00018589743475589074,-0.0001860467741953371,-0.00018619611363478346,-0.00018634545307422983,-0.00018649479251367618,-0.00018664413195312255
4633,neo,2022-09-11,-0.0022160870373619,-0.7146315,0.0015836855988979642,0.0444801227169502,0.0015824992614394675,0.0015813129239809706,0.0015801265865224739,0.001578940249063977,0.0015777539116054802,0.0015765675741469833
4634,neo,2022-09-12,0.0019100211574026,0.57411087,0.0010965638999772675,0.0438100075481203,0.001085112350601591,0.0010736608012259148,0.0010622092518502383,0.0010507577024745618,0.0010393061530988856,0.0010278546037232091
4635,neo,2022-09-13,-0.0177294196772416,-0.9765703,0.01731402483856106,0.0431258938911857,0.017299990848430407,0.01728595685829975,0.017271922868169094,0.017257888878038436,0.01724385488790778,0.017229820897777127
4636,neo,2022-09-14,0.0033392217534494,0.9548333,0.0031884002221933736,0.0459215290528454,0.0031713481085455086,0.003154295994897644,0.003137243881249779,0.0031201917676019143,0.0031031396539540493,0.0030860875403061847
4637,neo,2022-09-15,0.0004178623634785,-0.9105122,-0.0003804687836031126,0.0453364464008574,-0.0003965154557139688,-0.00041256212782482494,-0.0004286087999356811,-0.0004446554720465373,-0.0004607021441573935,-0.00047674881626824964
4638,neo,2022-09-16,-0.0022565711317726,-0.9438248,0.002129807859572743,0.0445935792642026,0.0021293832619820115,0.0021289586643912805,0.002128534066800549,0.0021281094692098177,0.0021276848716190867,0.0021272602740283553
4639,neo,2022-09-17,0.0022423555723533,0.22438686,0.0005031551168245017,0.0439018365302258,0.0004928399452056631,0.00048252477358682455,0.000472209601967986,0.0004618944303491474,0.00045157925873030885,0.0004412640871114703
4640,neo,2022-09-18,-0.0171541498883004,-0.97806025,0.016777792051333604,0.0432557298231638,0.016766909196810013,0.016756026342286425,0.016745143487762834,0.016734260633239243,0.016723377778715652,0.016712494924192065
4641,neo,2022-09-19,0.0034520374089048,0.98083675,0.0033858851498418333,0.0456963410193805,0.0033685825827228866,0.0033512800156039395,0.0033339774484849928,0.0033166748813660456,0.003299372314247099,0.0032820697471281518
4642,neo,2022-09-20,-0.0016713532947915,-0.82617396,0.0013808285720600013,0.0451598081850453,0.0013652205880625285,0.0013496126040650556,0.0013340046200675827,0.0013183966360701097,0.0013027886520726368,0.001287180668075164
4643,neo,2022-09-21,-0.0053075812577832,0.746356,-0.0039613451726293256,0.044425480481307,-0.003975122200166091,-0.003988899227702857,-0.004002676255239623,-0.004016453282776389,-0.004030230310313155,-0.00404400733784992
4644,neo,2022-09-22,0.0080858564977179,0.9532788,0.007708075417266342,0.0439402477781375,0.007706153910894384,0.007704232404522424,0.007702310898150466,0.007700389391778507,0.007698467885406548,0.00769654637903459
4645,neo,2022-09-23,0.0025447901517086,-0.75799936,-0.0019289493077579928,0.0441412688460823,-0.0019442072516829725,-0.0019594651956079522,-0.0019747231395329315,-0.001989981083457911,-0.002005239027382891,-0.0020204969713078706
4646,neo,2022-09-24,-0.0032284427174047,-0.6329991,0.0020436014060054644,0.0435256138890152,0.0020425693513266385,0.0020415372966478126,0.0020405052419689867,0.002039473187290161,0.002038441132611335,0.002037409077932509
4647,neo,2022-09-25,-0.003111552027831,0.933816,-0.0029056171173357744,0.0428936323688276,-0.002919872690607827,-0.002934128263879879,-0.0029483838371519317,-0.002962639410423984,-0.0029768949836960364,-0.0029911505569680885
4648,neo,2022-09-26,0.0020203887134046,0.9280606,0.0018750431438582169,0.0422578594628684,0.00187496802940782,0.0018748929149574232,0.0018748178005070263,0.0018747426860566292,0.0018746675716062324,0.0018745924571558356
4649,neo,2022-09-27,0.0126332943834348,-0.51877797,-0.006553874770425695,0.04164057310127,-0.006567387084404643,-0.00658089939838359,-0.006594411712362538,-0.0066079240263414865,-0.006621436340320434,-0.006634948654299382
4650,neo,2022-09-28,-0.0056077737376449,-0.7276949,0.004080748509878909,0.042845047678286,0.004078971798576358,0.004077195087273805,0.004075418375971253,0.0040736416646687005,0.004071864953366149,0.004070088242063596
4651,neo,2022-09-29,0.0024667888883082,0.9439453,0.0023285137492327812,0.0424746734178488,0.002313121919783997,0.0022977300903352124,0.002282338260886428,0.002266946431437644,0.0022515546019888596,0.002236162772540075
4652,neo,2022-09-30,0.0015661578906576,-0.6638138,-0.0010396372668768988,0.0418610691531203,-0.0010545867521969871,-0.0010695362375170753,-0.0010844857228371637,-0.0010994352081572518,-0.0011143846934773402,-0.0011293341787974283
4653,neo,2022-10-01,-0.0015715586144286,-0.53520226,0.0008411017296857681,0.0412056252458972,0.0008399754627065135,0.0008388491957272589,0.0008377229287480042,0.0008365966617687496,0.000835470394789495,0.0008343441278102404
4654,neo,2022-10-02,-0.0054351248969847,0.7792938,-0.004235559001603056,0.0405454387101863,-0.004248203156446252,-0.004260847311289447,-0.004273491466132642,-0.0042861356209758375,-0.004298779775819033,-0.004311423930662229
4655,neo,2022-10-03,0.0048564549273529,0.9854258,0.004785675837630165,0.0401654318927783,0.004783589763751311,0.004781503689872457,0.004779417615993603,0.004777331542114748,0.0047752454682358945,0.00477315939435704
4656,neo,2022-10-04,0.0042628729337645,0.14486209,0.0006175286637511789,0.0397969539616319,0.0006093262913120697,0.0006011239188729606,0.0005929215464338515,0.0005847191739947424,0.0005765168015556332,0.0005683144291165241
4657,neo,2022-10-05,-0.0041562582821179,0.3807417,-0.0015824607842426079,0.0393533158005181,-0.0015848299039909828,-0.0015871990237393578,-0.0015895681434877327,-0.001591937263236108,-0.0015943063829844829,-0.0015966755027328578
4658,neo,2022-10-06,-0.003906462617122,0.99766755,-0.0038973509924559516,0.0388750439846084,-0.003903627560193722,-0.003909904127931492,-0.003916180695669263,-0.003922457263407033,-0.003928733831144803,-0.003935010398882574
4659,neo,2022-10-07,-0.0028617528963162,0.9976213,-0.0028549456385097687,0.0383718516927567,-0.002855077279570801,-0.0028552089206318335,-0.0028553405616928663,-0.0028554722027538987,-0.002855603843814931,-0.0028557354848759635
4660,neo,2022-10-08,0.0011274831744047,0.996535,0.0011235764487967286,0.0378015757267608,0.0011234337574971423,0.001123291066197556,0.0011231483748979697,0.0011230056835983832,0.001122862992298797,0.0011227203009992106
4661,neo,2022-10-09,0.000905025628769,0.8768821,0.0007936007524265749,0.0372015670516762,0.0007925050342274686,0.0007914093160283622,0.0007903135978292559,0.0007892178796301495,0.0007881221614310432,0.0007870264432319367
4662,neo,2022-10-10,-0.0086114698725026,0.8708594,-0.00749937935312432,0.0366034656893925,-0.007499465959339639,-0.007499552565554959,-0.007499639171770278,-0.0074997257779855974,-0.007499812384200917,-0.0074998989904162365
4663,neo,2022-10-11,-0.0043504120644718,0.9996736,-0.004348992111574666,0.0366548284312024,-0.004350358605397907,-0.004351725099221148,-0.004353091593044388,-0.004354458086867629,-0.00435582458069087,-0.004357191074514111
4664,neo,2022-10-12,0.000228645014315,0.9996732,0.0002285702903194641,0.0361834389864624,0.00022843081465015607,0.00022829133898084804,0.00022815186331154002,0.00022801238764223196,0.00022787291197292394,0.0002277334363036159
4665,neo,2022-10-13,-0.0036728990526808,0.93483645,-0.003433559901475322,0.0355948089596945,-0.0034340956155713086,-0.0034346313296672953,-0.003435167043763282,-0.0034357027578592685,-0.003436238471955255,-0.0034367741860512418
4666,neo,2022-10-14,-0.0046161379041771,0.9981694,-0.00460768770437559,0.035087561960385,-0.0046085453384787905,-0.004609402972581991,-0.004610260606685191,-0.004611118240788392,-0.004611975874891593,-0.004612833508994794
4667,neo,2022-10-15,-2.2662109616940837e-05,0.9989389,-2.263806326292115e-05,0.0346395467226284,-2.279122359316997e-05,-2.294438392341879e-05,-2.309754425366761e-05,-2.3250704583916428e-05,-2.3403864914165248e-05,-2.3557025244414064e-05
4668,neo,2022-10-16,0.0043808628719584,0.9520637,0.004170860426116487,0.0340755358055687,0.004170507779836675,0.0041701551335568635,0.004169802487277051,0.00416944984099724,0.004169097194717428,0.004168744548437617
4669,neo,2022-10-17,0.0050252880961717,0.8311701,0.004176869119432415,0.0337709659612497,0.00417556272106702,0.004174256322701624,0.0041729499243362295,0.004171643525970834,0.004170337127605439,0.004169030729240043
4670,neo,2022-10-18,-0.0039108818583533,0.81814885,-0.003199683500351939,0.0335165379748823,-0.0031997626692422086,-0.0031998418381324776,-0.003199921007022747,-0.003200000175913016,-0.0032000793448032855,-0.0032001585136935545
4671,neo,2022-10-19,-0.0070163428422993,0.9945563,-0.006978148031444674,0.0330590680058385,-0.006980375429599126,-0.006982602827753578,-0.006984830225908029,-0.006987057624062481,-0.006989285022216933,-0.0069915124203713845
4672,neo,2022-10-20,0.002453258589428,0.99819344,0.0024488266375125587,0.0328576578239385,0.00244871078893741,0.0024485949403622613,0.0024484790917871126,0.0024483632432119634,0.0024482473946368147,0.002448131546061666
4673,neo,2022-10-21,0.0026859278111046,0.7769198,0.0020867504499054714,0.0324154049742444,0.0020842334159222424,0.0020817163819390134,0.0020791993479557843,0.0020766823139725553,0.002074165279989326,0.002071648246006097
4674,neo,2022-10-22,0.0054943184499417,0.7392537,0.004061695241886227,0.0319870043364095,0.004061358988997256,0.004061022736108284,0.004060686483219313,0.004060350230330341,0.0040600139774413695,0.0040596777245523975
4675,neo,2022-10-23,0.016486071646583,0.5926535,0.009770528276170486,0.031787300690446,0.00976877478729722,0.009767021298423955,0.009765267809550688,0.009763514320677421,0.009761760831804155,0.00976000734293089
4676,neo,2022-10-24,-0.0098327180899114,0.23643063,-0.0023247557334739777,0.0336234937879238,-0.0023293144837777347,-0.0023338732340814914,-0.0023384319843852484,-0.002342990734689005,-0.002347549484992762,-0.0023521082352965187
4677,neo,2022-10-25,0.0090597758887015,0.9947641,0.0090123397137624,0.0339242906690439,0.009003588842333711,0.008994837970905022,0.008986087099476334,0.008977336228047646,0.008968585356618958,0.008959834485190268
4678,neo,2022-10-26,0.0016762416030645,0.03492018,5.853465574304928e-05,0.0341453092618419,4.742483719905752e-05,3.631501865506576e-05,2.5205200111074e-05,1.4095381567082238e-05,2.9855630230904767e-06,-8.124255520901284e-06
4679,neo,2022-10-27,-0.0039897553842052,0.34669635,-0.0013832336171204014,0.0336062693763691,-0.0013868820358456985,-0.0013905304545709955,-0.0013941788732962923,-0.0013978272920215893,-0.0014014757107468864,-0.0014051241294721834
4680,neo,2022-10-28,0.0051877205618629,0.97953594,0.005081558723062923,0.033197015895979,0.005074025215119323,0.005066491707175724,0.0050589581992321235,0.0050514246912885235,0.0050438911833449234,0.005036357675401324
4681,neo,2022-10-29,0.0049075555374985,0.308809,0.0015154973777269309,0.0328917955058055,0.00150759965121051,0.0014997019246940895,0.0014918041981776687,0.001483906471661248,0.0014760087451448271,0.0014681110186284066
4682,neo,2022-10-30,-0.0059867148751795,0.37250444,-0.0022300778895608104,0.0325496953876758,-0.0022308848297257983,-0.0022316917698907866,-0.0022324987100557745,-0.0022333056502207627,-0.0022341125903857506,-0.0022349195305507385
4683,neo,2022-10-31,-0.0016404021426628,0.98871946,-0.0016218975261691104,0.0323477012399037,-0.0016294038937201033,-0.0016369102612710962,-0.0016444166288220891,-0.0016519229963730822,-0.0016594293639240751,-0.001666935731475068
4684,neo,2022-11-01,-0.002578989320274,0.9194061,-0.0023711385541811867,0.0318377263397268,-0.0023718010078055706,-0.0023724634614299546,-0.0023731259150543385,-0.002373788368678723,-0.002374450822303107,-0.002375113275927491
4685,neo,2022-11-02,-0.0066319892619101,0.96236205,-0.006382374788368974,0.0313677131397388,-0.006383082250135109,-0.006383789711901244,-0.0063844971736673785,-0.006385204635433513,-0.006385912097199648,-0.006386619558965783
4686,neo,2022-11-03,0.0042140991145664,0.9926304,0.004183042982927867,0.0312046592534285,0.00418259926084645,0.0041821555387650325,0.004181711816683615,0.004181268094602198,0.00418082437252078,0.004180380650439363
4687,neo,2022-11-04,0.0187678326310537,0.48953456,0.00918750263037235,0.0308576633854805,0.009181242723103642,0.009174982815834934,0.009168722908566226,0.009162463001297519,0.00915620309402881,0.009149943186760103
4688,neo,2022-11-05,0.0016370104732172,0.3614393,0.0005916798993356868,0.033156665404878,0.0005897314573191341,0.0005877830153025813,0.0005858345732860286,0.0005838861312694759,0.0005819376892529231,0.0005799892472363704
4689,neo,2022-11-06,-0.0124132805925876,0.60649073,-0.007528539623677298,0.0326213773951199,-0.007531558810713,-0.007534577997748702,-0.007537597184784404,-0.007540616371820106,-0.007543635558855808,-0.00754665474589151
4690,neo,2022-11-07,0.0021198321459073,0.9977337,0.0021150279961692454,0.0334933783479666,0.002110632347769229,0.0021062366993692123,0.002101841050969196,0.0020974454025691792,0.002093049754169163,0.002088654105769146
4691,neo,2022-11-08,-0.0325231979122932,0.67815626,-0.022055810151324358,0.0329776729760766,-0.022059431544543782,-0.022063052937763207,-0.02206667433098263,-0.022070295724202056,-0.02207391711742148,-0.022077538510640905
4692,neo,2022-11-09,-0.033563843186877,0.99965024,-0.03355210389521976,0.0407224334307321,-0.03355366780652444,-0.03355523171782912,-0.0335567956291338,-0.03355835954043848,-0.03355992345174316,-0.03356148736304784
4693,neo,2022-11-10,0.0256407374849038,0.9998633,0.025637233076839145,0.050370654143144,0.025635388877239207,0.025633544677639265,0.025631700478039327,0.02562985627843939,0.025628012078839447,0.02562616787923951
4694,neo,2022-11-11,-0.0063644811739036,0.49665874,-0.0031609752160365353,0.0585741326548661,-0.0031654390934035305,-0.003169902970770526,-0.0031743668481375212,-0.0031788307255045164,-0.0031832946028715115,-0.003187758480238507
4695,neo,2022-11-12,-0.0050274070494494,0.99870867,-0.005020914984632071,0.0581365285520987,-0.005024330140943037,-0.005027745297254003,-0.005031160453564969,-0.005034575609875935,-0.005037990766186901,-0.005041405922497867
4696,neo,2022-11-13,0.0011506450508456,0.9985938,0.0011490270220832863,0.0574627585321924,0.0011489487333379358,0.0011488704445925852,0.0011487921558472347,0.0011487138671018842,0.0011486355783565337,0.001148557289611183
4697,neo,2022-11-14,0.001871322979081,0.41450748,0.0007756773694722585,0.0565748676782909,0.0007717315128051106,0.0007677856561379626,0.0007638397994708147,0.0007598939428036668,0.0007559480861365189,0.000752002229469371
4698,neo,2022-11-15,0.0016956438266442,0.06343045,0.00010755545241639731,0.0557477634810949,0.00010512589044851152,0.00010269632848062572,0.00010026676651273994,9.783720454485414e-05,9.540764257696835e-05,9.297808060908256e-05
4699,neo,2022-11-16,-0.0028060122009824,-0.12711418,0.00035668393087884715,0.0549136253852342,0.000355328545351683,0.00035397315982451885,0.0003526177742973547,0.00035126238877019055,0.0003499070032430264,0.00034855161771586224
4700,neo,2022-11-17,-0.0016205368467529,0.94601184,-0.0015330470462865877,0.0540729258589092,-0.0015408237831572053,-0.0015486005200278231,-0.0015563772568984407,-0.0015641539937690586,-0.0015719307306396762,-0.0015797074675102938
4701,neo,2022-11-18,0.0011998342537159,0.81414306,0.0009768367327782617,0.053190125616067,0.0009759774687414927,0.0009751182047047236,0.0009742589406679546,0.0009733996766311856,0.0009725404125944166,0.0009716811485576476
4702,neo,2022-11-19,0.0030368671970371,-0.7136922,-0.002167388395317347,0.052366669533428,-0.0021787473610536934,-0.0021901063267900397,-0.002201465292526386,-0.0022128242582627323,-0.0022241832239990786,-0.002235542189735425
4703,neo,2022-11-20,-0.0061306427901259,-0.839129,0.005144399976659082,0.0516985677403888,0.005143378344012096,0.005142356711365112,0.005141335078718126,0.005140313446071141,0.005139291813424156,0.0051382701807771705
4704,neo,2022-11-21,-0.0013712545771519,0.7961483,-0.0010917220007010493,0.0512603245152298,-0.001104191001659213,-0.0011166600026173764,-0.00112912900357554,-0.0011415980045337035,-0.001154067005491867,-0.0011665360064500307
4705,neo,2022-11-22,0.0044363225188301,0.48437518,0.002148844513334613,0.0504173680035985,0.002146518876396717,0.002144193239458821,0.002141867602520925,0.002139541965583029,0.0021372163286451328,0.0021348906917072366
4706,neo,2022-11-23,0.008694889741632,-0.9326267,-0.008109086537393744,0.0499554429289234,-0.008120186976899983,-0.008131287416406221,-0.00814238785591246,-0.0081534882954187,-0.008164588734924939,-0.008175689174431178
4707,neo,2022-11-24,-0.0029705164077472,-0.91191006,0.0027088437869097967,0.0502814629622842,0.0027086345240577,0.0027084252612056036,0.0027082159983535066,0.00270800673550141,0.0027077974726493134,0.002707588209797217
4708,neo,2022-11-25,0.000669587575879,0.6335875,0.00042424230456687055,0.0495413168270828,0.00041210206939572204,0.0003999618342245735,0.000387821599053425,0.0003756813638822764,0.0003635411287111279,0.0003514008935399794
4709,neo,2022-11-26,0.0021980690762987,-0.50240093,-0.0011043119584592744,0.0487389947114782,-0.0011133791237145226,-0.0011224462889697707,-0.001131513454225019,-0.0011405806194802672,-0.0011496477847355152,-0.0011587149499907635
4710,neo,2022-11-27,-0.0032231516891703,-0.5951662,0.0019183109633658726,0.0480223068217378,0.0019174922434638077,0.0019166735235617426,0.0019158548036596777,0.0019150360837576126,0.0019142173638555476,0.0019133986439534825
4711,neo,2022-11-28,-0.0055983391542709,0.8133747,-0.004553547419814041,0.0473344014899093,-0.0045651584497788285,-0.004576769479743616,-0.004588380509708404,-0.004599991539673192,-0.004611602569637979,-0.004623213599602767
4712,neo,2022-11-29,0.001847450090281,0.8884773,0.0016414175150957391,0.0468853936357169,0.001640724084317945,0.001640030653540151,0.001639337222762357,0.001638643791984563,0.001637950361206769,0.0016372569304289749
4713,neo,2022-11-30,0.0083668171096442,-0.14109963,-0.0011805548133945,0.0461860961074952,-0.0011891932733919652,-0.0011978317333894302,-0.0012064701933868953,-0.0012151086533843604,-0.0012237471133818255,-0.0012323855733792906
4714,neo,2022-12-01,-0.0055551264108206,-0.2064673,0.00114695195483086,0.046388012849017,0.001146403988017766,0.001145856021204672,0.0011453080543915779,0.0011447600875784838,0.0011442121207653898,0.0011436641539522958
4715,neo,2022-12-02,0.0051442162582769,0.9485983,0.004879794927338319,0.0459669258667354,0.004869946411234601,0.0048600978951308825,0.004850249379027165,0.004840400862923447,0.004830552346819728,0.004820703830716011
4716,neo,2022-12-03,-0.0041511542416083,0.23264195,-0.0009657326185549528,0.0455853277117492,-0.0009718304164686287,-0.0009779282143823045,-0.0009840260122959805,-0.0009901238102096564,-0.0009962216081233323,-0.0010023194060370083
4717,neo,2022-12-04,0.0024637297209841,0.9661024,0.002380215248831408,0.0450160546096352,0.0023737936822570607,0.0023673721156827134,0.002360950549108366,0.002354528982534019,0.0023481074159596715,0.0023416858493853243
4718,neo,2022-12-05,0.0005979531467659,0.5907537,0.00035324301863506327,0.0443687600975021,0.00035004490285513916,0.00034684678707521505,0.00034364867129529095,0.00034045055551536684,0.00033725243973544274,0.00033405432395551863
4719,neo,2022-12-06,0.0050626118323802,0.8827698,0.0044691209515643334,0.043644696932348,0.004466407660394846,0.004463694369225358,0.00446098107805587,0.004458267786886383,0.004455554495716894,0.004452841204547407
4720,neo,2022-12-07,-0.0072150803725233,0.72997,-0.00526679206319822,0.043251802347192,-0.005268106798224717,-0.005269421533251215,-0.0052707362682777115,-0.005272051003304208,-0.005273365738330706,-0.005274680473357203
4721,neo,2022-12-08,0.0059334268802506,0.9878214,0.005861166048629106,0.0431163069558613,0.005858797526565083,0.00585642900450106,0.005854060482437038,0.005851691960373015,0.0058493234383089916,0.0058469549162449685
4722,neo,2022-12-09,-0.001073250316937,0.70950794,-0.0007614796238351543,0.0428508689520311,-0.0007639736128961968,-0.0007664676019572392,-0.0007689615910182817,-0.0007714555800793242,-0.0007739495691403666,-0.0007764435582014091
4723,neo,2022-12-10,0.0073803952768616,0.9373347,0.006917900713166815,0.042152816505078,0.006915671328497343,0.006913441943827871,0.006911212559158399,0.006908983174488927,0.0069067537898194545,0.0069045244051499826
4724,neo,2022-12-11,0.0089222615037913,0.64869654,0.005787840182421501,0.0420882301831443,0.005785161373757929,0.005782482565094356,0.0057798037564307835,0.00577712494776721,0.005774446139103637,0.005771767330440065
4725,neo,2022-12-12,0.0018047756335283,0.49097037,0.0008860913662520704,0.0422567721464001,0.0008846019480111654,0.0008831125297702602,0.0008816231115293552,0.0008801336932884502,0.0008786442750475451,0.00087715485680664
4726,neo,2022-12-13,-0.003877891768567,0.5499412,-0.002132612383403277,0.0415811395969881,-0.0021332432391991778,-0.0021338740949950782,-0.002134504950790979,-0.00213513580658688,-0.0021357666623827804,-0.0021363975181786813
4727,neo,2022-12-14,0.000468192775881,0.9379602,0.0004391461931976979,0.0410986861793327,0.0004353789503294966,0.0004316117074612953,0.00042784446459309406,0.00042407722172489276,0.00042030997885669145,0.00041654273598849015
4728,neo,2022-12-15,-0.0043309259934863,0.39042354,-0.001690895441833367,0.0404196548843778,-0.0016960627730261933,-0.0017012301042190199,-0.0017063974354118462,-0.0017115647666046726,-0.0017167320977974992,-0.0017218994289903255
4729,neo,2022-12-16,-0.0184167359289435,0.9162024,-0.016873458136302432,0.0399818489239334,-0.01687866209934437,-0.016883866062386305,-0.016889070025428242,-0.01689427398847018,-0.016899477951512115,-0.016904681914554052
4730,neo,2022-12-17,-0.0003608830508079,0.9894903,-0.0003570902676041401,0.0428317234647655,-0.00035716342269746917,-0.00035723657779079826,-0.0003573097328841274,-0.0003573828879774565,-0.0003574560430707856,-0.00035752919816411466
4731,neo,2022-12-18,0.0008246496271317,0.2332795,0.0001923738497495841,0.0421237583420068,0.00018547884357960611,0.0001785838374096281,0.00017168883123965014,0.00016479382506967214,0.00015789881889969416,0.00015100381272971616
4732,neo,2022-12-19,-0.0128448939518526,-0.2671584,0.0034316211762279855,0.0414450672551214,0.003426916626212185,0.0034222120761963843,0.0034175075261805837,0.003412802976164783,0.0034080984261489825,0.003403393876133182
4733,neo,2022-12-20,0.0079823998875499,0.9749455,0.007782404734555972,0.0424342919585567,0.007770854796580442,0.007759304858604912,0.007747754920629381,0.007736204982653851,0.0077246550446783205,0.00771310510670279
4734,neo,2022-12-21,-0.0030674787275627,-0.3946533,0.0012105905734025922,0.0425914160266709,0.0011979336154694575,0.0011852766575363228,0.0011726196996031883,0.0011599627416700536,0.0011473057837369188,0.0011346488258037841
4735,neo,2022-12-22,-0.0005650257225175,0.88373363,-0.0004993322329056703,0.041962281423829,-0.0005112373344704495,-0.0005231424360352286,-0.0005350475376000078,-0.0005469526391647869,-0.0005588577407295661,-0.0005707628422943452
4736,neo,2022-12-23,-0.000135057442744,0.27259722,-3.681628390776344e-05,0.0412686480850849,-4.249075884502612e-05,-4.81652337822888e-05,-5.3839708719551474e-05,-5.951418365681415e-05,-6.518865859407683e-05,-7.08631335313395e-05
4737,neo,2022-12-24,-0.0011519408231041,0.0074554156,-8.588197534546205e-06,0.0405888175581078,-1.1109170664937843e-05,-1.3630143795329481e-05,-1.6151116925721118e-05,-1.8672090056112754e-05,-2.1193063186504394e-05,-2.3714036316896034e-05
4738,neo,2022-12-25,-0.0039656188091348,0.6193938,-0.002456279804787715,0.0399212704978136,-0.002462298539616925,-0.0024683172744461345,-0.002474336009275344,-0.002480354744104554,-0.002486373478933764,-0.0024923922137629734
4739,neo,2022-12-26,-0.0007521229262478,0.860819,-0.0006474416918050026,0.039380023026582,-0.0006499321027802787,-0.0006524225137555549,-0.000654912924730831,-0.0006574033357061071,-0.0006598937466813832,-0.0006623841576566593
4740,neo,2022-12-27,-0.0016961888683526,0.5188402,-0.000880050961090068,0.0387290702718784,-0.0008833731149521408,-0.0008866952688142136,-0.0008900174226762863,-0.0008933395765383592,-0.000896661730400432,-0.0008999838842625047
4741,neo,2022-12-28,-0.0047687312879461,0.83157957,-0.003965579494809862,0.0380980429301331,-0.003968889116332591,-0.00397219873785532,-0.003975508359378049,-0.003978817980900777,-0.003982127602423506,-0.003985437223946235
4742,neo,2022-12-29,0.0045190677787591,0.90071285,0.004070382407999057,0.0376278103371511,0.004069554063069944,0.004068725718140829,0.004067897373211716,0.0040670690282826015,0.004066240683353488,0.0040654123384243745
4743,neo,2022-12-30,-0.0032748504918576,-0.2959177,0.0009690861919917542,0.0373027219419775,0.0009565749351875565,0.0009440636783833589,0.0009315524215791612,0.0009190411647749636,0.000906529907970766,0.0008940186511665683
4744,neo,2022-12-31,0.0015961084702749,0.92305034,0.0014732884725331193,0.0367484921615667,0.0014603137416825172,0.001447339010831915,0.001434364279981313,0.0014213895491307106,0.0014084148182801086,0.0013954400874295063
4745,qtum,2022-01-01,0.0035317166369965,-0.99882865,-0.003527579759021617,0.0591635906131901,-0.003527579759021617,-0.003527579759021617,-0.003527579759021617,-0.003527579759021617,-0.003527579759021617,-0.003527579759021617
4746,qtum,2022-01-02,0.0040833758484174,-0.9988599,-0.004078720319560376,0.0584924325594105,-0.004078796574923381,-0.0040788728302863855,-0.0040789490856493905,-0.004079025341012395,-0.0040791015963754,-0.004079177851738406
4747,qtum,2022-01-03,-0.0006358310129112,-0.99953353,0.0006355344193937152,0.0578883524774418,0.0006354598954902841,0.0006353853715868532,0.0006353108476834222,0.0006352363237799913,0.0006351617998765602,0.0006350872759731293
4748,qtum,2022-01-04,-0.0018251310508566,-0.99991864,0.0018249825575735415,0.0569314730308552,0.001824865975046038,0.0018247493925185345,0.001824632809991031,0.0018245162274635274,0.0018243996449360238,0.0018242830624085203
