,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
1348,bitcoin-cash,2022-09-11,-0.0023555534520581,0.81190085,-0.001912475859629421,0.0509155777699988,-0.0019133014685892458,-0.0019141270775490707,-0.0019149526865088955,-0.0019157782954687204,-0.001916603904428545,-0.00191742951338837
1349,bitcoin-cash,2022-09-12,-0.0028029387245501,0.9598061,-0.002690277642676292,0.0501768575267032,-0.0026915269670727193,-0.002692776291469146,-0.0026940256158655734,-0.0026952749402620007,-0.002696524264658428,-0.002697773589054855
1350,bitcoin-cash,2022-09-13,-0.0135827328952516,0.9018702,-0.012249861911863594,0.0494771507370134,-0.012250215398856361,-0.01225056888584913,-0.012250922372841897,-0.012251275859834666,-0.012251629346827433,-0.012251982833820202
1351,bitcoin-cash,2022-09-14,0.0038533643760091,0.93129045,0.0035886014349307727,0.0511040999209177,0.0035885996236015103,0.0035885978122722484,0.003588596000942986,0.003588594189613724,0.0035885923782844617,0.0035885905669551994
1352,bitcoin-cash,2022-09-15,-0.0027654619107449,-0.4609285,0.001274680209493378,0.0504851940185144,0.00126394215134273,0.0012532040931920818,0.0012424660350414335,0.0012317279768907854,0.0012209899187401374,0.0012102518605894893
1353,bitcoin-cash,2022-09-16,0.0013598900949379,0.8202764,0.0011154857237095244,0.0497463508627787,0.0011054284661262013,0.001095371208542878,0.0010853139509595549,0.0010752566933762318,0.0010651994357929085,0.0010551421782095853
1354,bitcoin-cash,2022-09-17,0.0041345565599669,-0.47993666,-0.001984325263226631,0.0489556123468173,-0.001994646928198556,-0.002004968593170481,-0.0020152902581424058,-0.0020256119231143307,-0.0020359335880862557,-0.0020462552530581806
1355,bitcoin-cash,2022-09-18,-0.0137400165187301,-0.054866686,0.0007538691783344968,0.0483833277221474,0.0007504658076997389,0.0007470624370649809,0.000743659066430223,0.0007402556957954651,0.0007368523251607073,0.0007334489545259493
1356,bitcoin-cash,2022-09-19,0.0005181985226507,0.9716485,0.0005035068246308671,0.0499551472703801,0.0004954260412777202,0.0004873452579245731,0.0004792644745714262,0.0004711836912182792,0.0004631029078651322,0.0004550221245119852
1357,bitcoin-cash,2022-09-20,0.0007581667287505,-0.015401966,-1.1677258131925621e-05,0.0491414069739891,-1.943590863981083e-05,-2.7194559147696037e-05,-3.495320965558124e-05,-4.271186016346645e-05,-5.047051067135166e-05,-5.822916117923687e-05
1358,bitcoin-cash,2022-09-21,-0.0053028197009162,0.114821985,-0.0006088802860863201,0.0483468839095887,-0.0006099356590269849,-0.0006109910319676498,-0.0006120464049083147,-0.0006131017778489796,-0.0006141571507896444,-0.0006152125237303093
1359,bitcoin-cash,2022-09-22,0.0110409757746207,0.93997633,0.010378255938724431,0.0478587798464644,0.010371477992541019,0.010364700046357605,0.010357922100174192,0.01035114415399078,0.010344366207807367,0.010337588261623953
1360,bitcoin-cash,2022-09-23,0.0052466659050906,0.029715981,0.00015590982610375626,0.0487459732533636,0.0001484388590915825,0.0001409678920794087,0.00013349692506723493,0.00012602595805506113,0.00011855499104288737,0.00011108402403071357
1361,bitcoin-cash,2022-09-24,-0.0033664803168412,0.17443408,-0.0005872288993299934,0.0483177915804454,-0.000588406812381335,-0.0005895847254326767,-0.0005907626384840184,-0.00059194055153536,-0.0005931184645867016,-0.0005942963776380432
1362,bitcoin-cash,2022-09-25,-0.0060868966391249,0.9467214,-0.0057625951556055455,0.04766597780018,-0.005768974947579047,-0.005775354739552549,-0.005781734531526051,-0.005788114323499552,-0.005794494115473055,-0.005800873907446556
1363,bitcoin-cash,2022-09-26,0.0040951707922958,0.93615603,0.0038337188493913843,0.0473309892545705,0.0038336864035350814,0.0038336539576787785,0.0038336215118224756,0.0038335890659661723,0.0038335566201098694,0.0038335241742535665
1364,bitcoin-cash,2022-09-27,-0.0026349342440779,-0.30948058,0.0008154609720779517,0.0467904832293882,0.0008050998857847109,0.00079473879949147,0.0007843777131982292,0.0007740166269049883,0.0007636555406117473,0.0007532944543185065
1365,bitcoin-cash,2022-09-28,9.606383087703387e-05,0.9337323,8.969789898445314e-05,0.0460937123933985,7.914903414623172e-05,6.860016930801031e-05,5.8051304469788876e-05,4.750243963156746e-05,3.6953574793346034e-05,2.640470995512461e-05
1366,bitcoin-cash,2022-09-29,0.003393638865457,0.2326689,0.0007895942437130206,0.0453331373385779,0.0007836567184845097,0.0007777191932559988,0.000771781668027488,0.0007658441427989771,0.0007599066175704662,0.0007539690923419553
1367,bitcoin-cash,2022-09-30,0.0048650983126471,0.051028136,0.00024825689914875944,0.0447417788099536,0.00024668979869017695,0.0002451226982315945,0.00024355559777301203,0.00024198849731442955,0.0002404213968558471,0.00023885429639726463
1368,bitcoin-cash,2022-10-01,-0.0042244807059919,0.44769076,-0.0018912609572928154,0.0442960206645356,-0.0018947808359051214,-0.0018983007145174273,-0.0019018205931297333,-0.0019053404717420393,-0.0019088603503543452,-0.0019123802289666512
1369,bitcoin-cash,2022-10-02,-0.0040059729236361,0.9812075,-0.003930690637278129,0.0437786922389922,-0.003935521620073265,-0.0039403526028684,-0.0039451835856635364,-0.0039500145684586725,-0.0039548455512538085,-0.003959676534048944
1370,bitcoin-cash,2022-10-03,0.0029174397177774,0.9617175,0.0028057527920505236,0.043233243495422,0.002805686825648635,0.002805620859246746,0.002805554892844857,0.0028054889264429684,0.0028054229600410793,0.0028053569936391906
1371,bitcoin-cash,2022-10-04,0.0076359171559973,0.0356036,0.00027186615139835013,0.042631698458011,0.0002634613821420021,0.00025505661288565404,0.00024665184362930603,0.00023824707437295799,0.00022984230511660994,0.00022143753586026193
1372,bitcoin-cash,2022-10-05,0.0015558804212941,0.5593786,0.0008703262491135365,0.0426035598347337,0.0008654997387459604,0.0008606732283783843,0.0008558467180108081,0.000851020207643232,0.0008461936972756559,0.0008413671869080797
1373,bitcoin-cash,2022-10-06,-0.0055365012382951,0.650768,-0.0036029777382194264,0.0419222000717397,-0.003603917300319708,-0.003604856862419989,-0.0036057964245202706,-0.003606735986620552,-0.003607675548720834,-0.0036086151108211152
1374,bitcoin-cash,2022-10-07,-0.0034079749616891,0.98668313,-0.0033625914030616984,0.041592539019127,-0.0033658102121752412,-0.003369029021288784,-0.003372247830402327,-0.0033754666395158697,-0.0033786854486294125,-0.0033819042577429553
1375,bitcoin-cash,2022-10-08,0.0005215324848857,0.9672887,0.0005044724651918665,0.0410330445818796,0.0005044138972666139,0.0005043553293413613,0.0005042967614161087,0.0005042381934908561,0.0005041796255656034,0.0005041210576403508
1376,bitcoin-cash,2022-10-09,0.0007142780987921,0.16529849,0.00011806909239638108,0.0403592086217854,0.00011042276157563782,0.00010277643075489454,9.513009993415128e-05,8.748376911340801e-05,7.983743829266475e-05,7.219110747192147e-05
1377,bitcoin-cash,2022-10-10,-0.0090397098933706,0.3439375,-0.0031090950986027675,0.0396991363190253,-0.003110888317306422,-0.003112681536010077,-0.0031144747547137315,-0.0031162679734173864,-0.003118061192121041,-0.003119854410824696
1378,bitcoin-cash,2022-10-11,-0.0012464308218307,0.97637004,-0.0012169777071327269,0.0398830628605111,-0.001223187039938575,-0.0012293963727444232,-0.0012356057055502713,-0.0012418150383561193,-0.0012480243711619674,-0.0012542337039678157
1379,bitcoin-cash,2022-10-12,0.0013789019653434,0.8959223,0.0012353890246771457,0.0392320505393506,0.0012347435140269648,0.0012340980033767842,0.0012334524927266033,0.0012328069820764227,0.0012321614714262419,0.001231515960776061
1380,bitcoin-cash,2022-10-13,-0.0053343581032829,-0.02197817,0.00011723942752592336,0.0386165324983635,0.00010805112742582475,9.886282732572613e-05,8.96745272256275e-05,8.048622712552889e-05,7.129792702543027e-05,6.210962692533166e-05
1381,bitcoin-cash,2022-10-14,-0.0028160096752448,0.9691718,-0.0027291972279267804,0.0382328557218225,-0.0027393719319198317,-0.002749546635912883,-0.0027597213399059343,-0.0027698960438989856,-0.002780070747892037,-0.002790245451885088
1382,bitcoin-cash,2022-10-15,0.0008420423270934,0.94312584,0.0007941518804251773,0.0376546509365882,0.0007940331454598407,0.000793914410494504,0.0007937956755291675,0.0007936769405638308,0.0007935582055984942,0.0007934394706331575
1383,bitcoin-cash,2022-10-16,0.0045848491180491,0.15450242,0.0007083702914894815,0.0370530332376191,0.0007001746640890815,0.0006919790366886815,0.0006837834092882815,0.0006755877818878814,0.0006673921544874815,0.0006591965270870815
1384,bitcoin-cash,2022-10-17,0.0008326278416486,0.53378326,0.00044444280119039704,0.0367006337382037,0.0004403701098258609,0.00043629741846132477,0.00043222472709678863,0.0004281520357322525,0.00042407934436771637,0.00042000665300318023
1385,bitcoin-cash,2022-10-18,-0.0038411986642767,0.84202045,-0.003234367835602692,0.0361087159384609,-0.0032378125349760973,-0.003241257234349503,-0.0032447019337229085,-0.0032481466330963136,-0.003251591332469719,-0.0032550360318431247
1386,bitcoin-cash,2022-10-19,-0.005760219922809,0.99086595,-0.0057076057619225365,0.0356278940212244,-0.0057093693679390566,-0.005711132973955577,-0.005712896579972097,-0.005714660185988618,-0.005716423792005138,-0.005718187398021658
1387,bitcoin-cash,2022-10-20,0.0002961567555929,0.9844061,0.0002915385207968691,0.0353019160409218,0.0002915095402650864,0.0002914805597333037,0.00029145157920152097,0.00029142259866973824,0.0002913936181379555,0.00029136463760617284
1388,bitcoin-cash,2022-10-21,0.0017051456155481,0.7646159,0.0013037814381479374,0.0347269867742688,0.001301478073521064,0.001299174708894191,0.0012968713442673176,0.0012945679796404442,0.001292264615013571,0.0012899612503866978
1389,bitcoin-cash,2022-10-22,0.0039132772572333,0.67866385,0.00265579980884859,0.0342037395069193,0.0026549455364608633,0.002654091264073137,0.0026532369916854102,0.0026523827192976835,0.0026515284469099567,0.0026506741745222304
1390,bitcoin-cash,2022-10-23,0.0046967308608107,0.79385304,0.00372851409309812,0.0338209079448889,0.003727088893553217,0.003725663694008314,0.003724238494463411,0.003722813294918508,0.003721388095373605,0.003719962895828702
1391,bitcoin-cash,2022-10-24,-0.0064264515896826,0.8534066,-0.005484376253300122,0.033497461222026,-0.005485163155702548,-0.005485950058104973,-0.005486736960507398,-0.005487523862909824,-0.005488310765312249,-0.005489097667714674
1392,bitcoin-cash,2022-10-25,0.0107997282141171,0.993265,0.010726991754769247,0.033280303779713,0.01072527675346788,0.010723561752166513,0.010721846750865146,0.010720131749563778,0.010718416748262412,0.010716701746961044
1393,bitcoin-cash,2022-10-26,0.0039258647451594,0.7917276,0.003108215482353039,0.0338356767124755,0.0031056848973562102,0.0031031543123593817,0.003100623727362553,0.003098093142365724,0.0030955625573688954,0.0030930319723720665
1394,bitcoin-cash,2022-10-27,-0.004334589143475,0.738551,-0.0032013152358916002,0.0334218078327623,-0.0032018260914144525,-0.003202336946937305,-0.0032028478024601573,-0.00320335865798301,-0.003203869513505862,-0.0032043803690287144
1395,bitcoin-cash,2022-10-28,0.0061059133780904,0.9907967,0.0060497187352451616,0.0330385421713022,0.006046620888496068,0.006043523041746975,0.006040425194997881,0.006037327348248788,0.0060342295014996945,0.006031131654750601
1396,bitcoin-cash,2022-10-29,0.0060252446049292,0.61543643,0.0037081550581289243,0.0328302570666481,0.0037037413762930475,0.0036993276944571702,0.0036949140126212934,0.0036905003307854166,0.00368608664894954,0.0036816729671136626
1397,bitcoin-cash,2022-10-30,-0.004397139506546,0.6936797,-0.0030502063713750507,0.0325933415613999,-0.0030512022581801828,-0.0030521981449853153,-0.0030531940317904474,-0.00305418991859558,-0.003055185805400712,-0.003056181692205844
1398,bitcoin-cash,2022-10-31,-0.0022346040486158,0.9859595,-0.002203229024041044,0.0322444847279618,-0.0022068778451455,-0.0022105266662499554,-0.0022141754873544113,-0.0022178243084588667,-0.0022214731295633226,-0.0022251219506677785
1399,bitcoin-cash,2022-11-01,-0.0002104161470408,0.9578294,-0.00020154277519459493,0.0317597257968704,-0.00020170726013892592,-0.0002018717450832569,-0.00020203623002758788,-0.00020220071497191886,-0.00020236519991624985,-0.00020252968486058086
1400,bitcoin-cash,2022-11-02,-0.0029490973491137,0.6449522,-0.0019020267584490473,0.0312353587420915,-0.0019057602655856145,-0.0019094937727221816,-0.0019132272798587488,-0.0019169607869953158,-0.001920694294131883,-0.00192442780126845
1401,bitcoin-cash,2022-11-03,0.0043797939614603,0.9167275,0.004015077495541823,0.030793829393141,0.0040114966090074155,0.004007915722473008,0.0040043348359386005,0.004000753949404193,0.0039971730628697855,0.003993592176335378
1402,bitcoin-cash,2022-11-04,0.0181092105437801,-0.24656658,-0.004465126087567988,0.0304448060265178,-0.004479992105462452,-0.004494858123356914,-0.0045097241412513775,-0.004524590159145841,-0.004539456177040303,-0.004554322194934767
1403,bitcoin-cash,2022-11-05,-7.37798677825776e-05,0.6439376,-4.7509630083544335e-05,0.0324616880134546,-5.847627316221385e-05,-6.944291624088337e-05,-8.040955931955287e-05,-9.137620239822238e-05,-0.0001023428454768919,-0.00011330948855556141
1404,bitcoin-cash,2022-11-06,-0.0137685480193061,0.7836484,-0.010789700235953912,0.0319295903934925,-0.01079154772514372,-0.010793395214333527,-0.010795242703523335,-0.010797090192713143,-0.01079893768190295,-0.010800785171092757
1405,bitcoin-cash,2022-11-07,0.0018964358273072,0.98028165,0.0018590412438462766,0.0331167368046459,0.0018570557213405852,0.0018550701988348935,0.0018530846763292021,0.0018510991538235107,0.001849113631317819,0.0018471281088121277
1406,bitcoin-cash,2022-11-08,-0.0297477866231463,-0.1616055,0.004807406143388965,0.0325959680276692,0.00479383953220839,0.004780272921027814,0.004766706309847239,0.0047531396986666636,0.004739573087486088,0.004726006476305513
1407,bitcoin-cash,2022-11-09,-0.0284232612247024,0.98610955,-0.028028449471334718,0.0390737187293875,-0.02804030305821094,-0.028052156645087162,-0.028064010231963383,-0.028075863818839607,-0.028087717405715827,-0.02809957099259205
1408,bitcoin-cash,2022-11-10,0.0275259410957973,0.97588605,0.02686218184280674,0.0457527292053939,0.026860647849812933,0.026859113856819126,0.026857579863825323,0.026856045870831517,0.02685451187783771,0.026852977884843903
1409,bitcoin-cash,2022-11-11,0.0002127313525345,0.48491362,0.00010315632968605168,0.054186103384478,9.829613032789492e-05,9.343593096973815e-05,8.857573161158137e-05,8.371553225342461e-05,7.885533289526785e-05,7.399513353711108e-05
1410,bitcoin-cash,2022-11-12,-0.0012888969897017,0.36300626,-0.0004678776808755063,0.0532944736253257,-0.0004687168773511165,-0.0004695560738267266,-0.0004703952703023368,-0.000471234466777947,-0.0004720736632535571,-0.0004729128597291673
1411,bitcoin-cash,2022-11-13,-0.0039977550102334,0.9082761,-0.003631065253833536,0.0524271964243696,-0.003635192395989913,-0.0036393195381462895,-0.0036434466803026665,-0.003647573822459043,-0.00365170096461542,-0.003655828106771797
1412,bitcoin-cash,2022-11-14,0.0062992926212186,0.930405,0.005860893481727218,0.0517463796106844,0.00586063612314058,0.005860378764553943,0.005860121405967305,0.005859864047380667,0.0058596066887940295,0.0058593493302073925
1413,bitcoin-cash,2022-11-15,0.0003729036554306,0.20139845,7.510221714250119e-05,0.0515178297329415,6.957847081010822e-05,6.405472447771524e-05,5.853097814532226e-05,5.3007231812929274e-05,4.74834854805363e-05,4.195973914814332e-05
1414,bitcoin-cash,2022-11-16,0.0013663747552918,0.67866415,0.0009273095589491241,0.0506715390474429,0.0009235864037974967,0.0009198632486458694,0.000916140093494242,0.0009124169383426146,0.0009086937831909872,0.0009049706280393599
1415,bitcoin-cash,2022-11-17,-0.0012560988148365,0.63543886,-0.0007981739982722024,0.0498683812465587,-0.0007984295911633085,-0.0007986851840544148,-0.0007989407769455209,-0.000799196369836627,-0.0007994519627277331,-0.0007997075556188393
1416,bitcoin-cash,2022-11-18,0.0016652452626374,0.967912,0.0016118109031223852,0.0490593228694599,0.0016090679912127658,0.0016063250793031463,0.0016035821673935267,0.0016008392554839072,0.0015980963435742877,0.0015953534316646683
1417,bitcoin-cash,2022-11-19,-6.634164756445568e-05,0.5340292,-3.542837603161541e-05,0.0482948147274999,-3.8832619026651705e-05,-4.223686202168799e-05,-4.5641105016724286e-05,-4.904534801176058e-05,-5.2449591006796866e-05,-5.585383400183315e-05
1418,bitcoin-cash,2022-11-20,0.0001626345644047,0.8988179,0.00014617885713220282,0.0474966171600072,0.00014309086312369864,0.00014000286911519446,0.0001369148751066903,0.0001338268810981861,0.00013073888708968194,0.00012765089308117776
1419,bitcoin-cash,2022-11-21,-0.0024237934314927,0.829913,-0.002011537726910991,0.0467128267190969,-0.0020119921452412355,-0.0020124465635714796,-0.002012900981901724,-0.0020133554002319683,-0.002013809818562213,-0.002014264236892457
1420,bitcoin-cash,2022-11-22,0.0090798490757738,0.96383435,0.008751470389741061,0.046004629916094,0.008750220243200433,0.008748970096659805,0.008747719950119177,0.008746469803578549,0.00874521965703792,0.008743969510497293
1421,bitcoin-cash,2022-11-23,0.0087543593773399,0.553832,0.004848444314815546,0.0462929828164593,0.004844916233694019,0.004841388152572493,0.004837860071450966,0.004834331990329439,0.004830803909207912,0.004827275828086386
1422,bitcoin-cash,2022-11-24,0.0031947923350432,0.60620534,0.0019367001871128137,0.0464464587763438,0.0019362730437515303,0.0019358459003902468,0.0019354187570289633,0.00193499161366768,0.0019345644703063966,0.0019341373269451132
1423,bitcoin-cash,2022-11-25,-0.0040940887619988,0.60466,-0.0024755316067381627,0.0457781123609462,-0.0024755931588259722,-0.002475654710913782,-0.0024757162630015916,-0.0024757778150894015,-0.002475839367177211,-0.0024759009192650205
1424,bitcoin-cash,2022-11-26,-0.0024512124147798,0.9786896,-0.0023989761245965056,0.0452727807287143,-0.0024022772764049744,-0.0024055784282134432,-0.002408879580021912,-0.002412180731830381,-0.0024154818836388497,-0.002418783035447319
1425,bitcoin-cash,2022-11-27,-0.0017162434693524,0.93958145,-0.0016125505340092293,0.0446161508090634,-0.001612769741865821,-0.0016129889497224128,-0.0016132081575790044,-0.001613427365435596,-0.0016136465732921876,-0.0016138657811487795
1426,bitcoin-cash,2022-11-28,-0.0018790902645176,0.84921515,-0.0015957519206193395,0.0439232464277676,-0.0015964291599827201,-0.001597106399346101,-0.0015977836387094815,-0.0015984608780728624,-0.001599138117436243,-0.0015998153567996238
1427,bitcoin-cash,2022-11-29,0.0014825643714339,0.7900487,0.00117129808167462,0.0432458307060665,0.0011708798839134337,0.0011704616861522472,0.001170043488391061,0.0011696252906298746,0.0011692070928686882,0.0011687888951075018
1428,bitcoin-cash,2022-11-30,0.004319606389376,-0.49431002,-0.0021352247267739785,0.0425530670538119,-0.0021469566606893385,-0.0021586885946046986,-0.0021704205285200586,-0.0021821524624354187,-0.002193884396350779,-0.002205616330266139
1429,bitcoin-cash,2022-12-01,-0.0054466194115574,0.010330647,-5.62671037376775e-05,0.042046514478457,-6.0923750985042144e-05,-6.558039823240679e-05,-7.023704547977142e-05,-7.489369272713607e-05,-7.955033997450071e-05,-8.420698722186535e-05
1430,bitcoin-cash,2022-12-02,0.002979967600423,0.95414025,0.0028433070190847223,0.0417171932597682,0.002834424801523153,0.002825542583961584,0.0028166603664000144,0.002807778148838445,0.0027988959312768755,0.0027900137137153065
1431,bitcoin-cash,2022-12-03,-0.0035706659998653,-0.025574181,9.131685938834132e-05,0.0411196998434626,8.209403400250423e-05,7.287120861666713e-05,6.364838323083003e-05,5.442555784499293e-05,4.520273245915583e-05,3.597990707331873e-05
1432,bitcoin-cash,2022-12-04,0.0025215643902915,0.9459709,0.0023853265178045003,0.0405947527218945,0.0023759344347432545,0.0023665423516820087,0.002357150268620763,0.0023477581855595167,0.002338366102498271,0.002328974019437025
1433,bitcoin-cash,2022-12-05,-0.0014760779248394,-0.038790554,5.725788016859707e-05,0.039988445681903,4.7729144482457875e-05,3.820040879631869e-05,2.86716731101795e-05,1.914293742404031e-05,9.614201737901124e-06,8.546605176193076e-08
1434,bitcoin-cash,2022-12-06,0.0027400049485667,0.9158953,0.002509557608397723,0.0393557118644828,0.00250004086752132,0.002490524126644917,0.0024810073857685134,0.00247149064489211,0.002461973904015707,0.0024524571631393036
1435,bitcoin-cash,2022-12-07,-0.0046886809869618,-0.02580078,0.00012097162411162057,0.0387778849877576,0.00011157449721892615,0.00010217737032623174,9.278024343353731e-05,8.338311654084289e-05,7.398598964814847e-05,6.458886275545405e-05
1436,bitcoin-cash,2022-12-08,0.0045199261452501,0.95468765,0.004315117692255795,0.0383818077288933,0.00430509198183909,0.004295066271422386,0.004285040561005681,0.004275014850588976,0.004264989140172272,0.004254963429755567
1437,bitcoin-cash,2022-12-09,-0.0036339915256951,-0.011585956,4.210326751776451e-05,0.0379523666657739,3.2218909635359524e-05,2.233455175295454e-05,1.2450193870549552e-05,2.565835988144568e-06,-7.31852189426042e-06,-1.7202879776665407e-05
1438,bitcoin-cash,2022-12-10,-0.0015004304662027,0.9556041,-0.0014338174698362933,0.0374716905162251,-0.0014439485903229876,-0.001454079710809682,-0.0014642108312963762,-0.0014743419517830706,-0.0014844730722697649,-0.001494604192756459
1439,bitcoin-cash,2022-12-11,-0.0051411196606311,0.89208186,-0.00458629957251456,0.0368764570272667,-0.00458681420314217,-0.004587328833769779,-0.004587843464397389,-0.004588358095024998,-0.004588872725652607,-0.004589387356280217
1440,bitcoin-cash,2022-12-12,-0.001062009737063,0.9246592,-0.0009819970659657653,0.0365258424181269,-0.0009824383566083338,-0.0009828796472509023,-0.0009833209378934706,-0.000983762228536039,-0.0009842035191786076,-0.000984644809821176
1441,bitcoin-cash,2022-12-13,0.0081445111831171,0.77057445,0.006275952229463403,0.0359299013096404,0.006274433540875062,0.006272914852286722,0.0062713961636983815,0.006269877475110042,0.006268358786521701,0.006266840097933361
1442,bitcoin-cash,2022-12-14,-0.0017912708401994,-0.21527398,0.0003856139964465197,0.0359947285322202,0.0003748469115956049,0.00036407982674469013,0.00035331274189377536,0.0003425456570428606,0.0003317785721919458,0.00032101148734103104
1443,bitcoin-cash,2022-12-15,-0.0039643273020912,0.9184631,-0.0036410883865987086,0.0354331227646882,-0.00365361198808113,-0.0036661355895635512,-0.003678659191045973,-0.0036911827925283944,-0.003703706394010816,-0.003716229995493237
1444,bitcoin-cash,2022-12-16,-0.0154416393047541,0.93350834,-0.014414899020894018,0.0349963786665334,-0.014415194779254617,-0.014415490537615216,-0.014415786295975815,-0.014416082054336414,-0.014416377812697013,-0.014416673571057612
1445,bitcoin-cash,2022-12-17,0.0073405599890068,0.95859003,0.007036587624998222,0.0365387311543145,0.007036415082106258,0.007036242539214295,0.007036069996322331,0.007035897453430366,0.007035724910538403,0.007035552367646439
1446,bitcoin-cash,2022-12-18,-0.002589254413642,0.04738906,-0.00012270233343361381,0.0365412514656876,-0.000132492208243553,-0.0001422820830534922,-0.00015207195786343138,-0.00016186183267337056,-0.00017165170748330977,-0.00018144158229324895
1447,bitcoin-cash,2022-12-19,-0.0068492012966087,0.9414433,-0.006448134836034328,0.0359866881959122,-0.006457895650375295,-0.006467656464716263,-0.0064774172790572305,-0.006487178093398198,-0.006496938907739166,-0.006506699722080133
1448,bitcoin-cash,2022-12-20,0.0067715696777572,0.95275337,0.006451635797084819,0.0357861619029137,0.006451454180389588,0.006451272563694359,0.006451090946999128,0.006450909330303898,0.006450727713608668,0.006450546096913438
1449,bitcoin-cash,2022-12-21,-0.0031268021150175,0.24542655,-0.0007674002572084425,0.0357118653407049,-0.0007751539080310594,-0.0007829075588536763,-0.0007906612096762933,-0.0007984148604989102,-0.0008061685113215271,-0.000813922162144144
1450,bitcoin-cash,2022-12-22,0.0021495338053467,0.9630289,0.002070063192790361,0.0351928536709958,0.002062018720637238,0.0020539742484841153,0.0020459297763309923,0.0020378853041778692,0.0020298408320247466,0.0020217963598716236
1451,bitcoin-cash,2022-12-23,0.0013504615229853,0.31699276,0.00042808652504597365,0.034675891177553,0.00042093286026508166,0.00041377919548418973,0.00040662553070329774,0.00039947186592240576,0.0003923182011415138,0.00038516453636062184
1452,bitcoin-cash,2022-12-24,-3.920241396349012e-05,0.66804457,-2.6188959665834423e-05,0.034131008489886,-3.0283977994293088e-05,-3.437899632275175e-05,-3.847401465121041e-05,-4.256903297966908e-05,-4.6664051308127735e-05,-5.075906963658641e-05
1453,bitcoin-cash,2022-12-25,-0.000378805986469,0.91048104,-0.0003448956668932089,0.0335676976891098,-0.00034785985969015154,-0.0003508240524870941,-0.00035378824528403674,-0.00035675243808097937,-0.00035971663087792195,-0.0003626808236748646
1454,bitcoin-cash,2022-12-26,0.003169425830645,0.9273168,0.002939061771121847,0.0330128313818069,0.0029386826054615587,0.0029383034398012702,0.002937924274140982,0.0029375451084806934,0.002937165942820405,0.002936786777160116
1455,bitcoin-cash,2022-12-27,-0.0038546563211564,0.5690088,-0.0021933334725967833,0.0325758556694585,-0.002197503483533604,-0.0022016734944704246,-0.0022058435054072454,-0.002210013516344066,-0.0022141835272808867,-0.0022183535382177075
1456,bitcoin-cash,2022-12-28,-0.0053084502501679,0.97552216,-0.005178510857110289,0.032150372287235,-0.005183565283179476,-0.005188619709248663,-0.00519367413531785,-0.005198728561387037,-0.005203782987456224,-0.005208837413525411
1457,bitcoin-cash,2022-12-29,-0.0023084897879033,0.9442836,-0.002179869058154144,0.0318273440233219,-0.0021801334699196877,-0.002180397881685232,-0.0021806622934507757,-0.0021809267052163195,-0.0021811911169818637,-0.0021814555287474075
1458,bitcoin-cash,2022-12-30,-0.0043099473928968,0.872761,-0.0037615540445143816,0.03132797420058,-0.00376226463241514,-0.0037629752203158988,-0.0037636858082166573,-0.0037643963961174164,-0.003765106984018175,-0.0037658175719189335
1459,bitcoin-cash,2022-12-31,0.0012598546297887,0.8709198,0.0010972323719958584,0.0309246832365567,0.001097113121126748,0.0010969938702576375,0.001096874619388527,0.0010967553685194166,0.0010966361176503064,0.001096516866781196
1460,cardano,2022-01-01,0.0082710937175276,0.18484628,0.0015288809218024552,0.0490192516944122,0.0015288809218024552,0.0015288809218024552,0.0015288809218024552,0.0015288809218024552,0.0015288809218024552,0.0015288809218024552
1461,cardano,2022-01-02,0.0001270109238325,0.22154234,2.8138297715606112e-05,0.049243832045812,2.785251079597156e-05,2.7566723876337012e-05,2.728093695670246e-05,2.6995150037067912e-05,2.670936311743336e-05,2.642357619779881e-05
1462,cardano,2022-01-03,-0.0065283265387984,-0.396088,0.00258579182894565,0.0484333339570132,0.002580815288548244,0.0025758387481508377,0.002570862207753432,0.002565885667356026,0.0025609091269586195,0.0025559325865612136
1463,cardano,2022-01-04,-0.0014919461007794,-0.45574203,0.0006799425466127758,0.0481172873605749,0.0006794347686563607,0.0006789269906999457,0.0006784192127435307,0.0006779114347871156,0.0006774036568307006,0.0006768958788742856
1464,cardano,2022-01-05,-0.0091439069368149,-0.6802424,0.006220073376030527,0.0473324301980805,0.006218149749567962,0.0062162261231053974,0.0062143024966428324,0.006212378870180268,0.006210455243717703,0.006208531617255139
1465,cardano,2022-01-06,0.0053499305716922,-0.72000706,-0.0038519877926050587,0.0474548564909657,-0.0038523021885831107,-0.0038526165845611626,-0.003852930980539215,-0.003853245376517267,-0.003853559772495319,-0.003853874168473371
1466,cardano,2022-01-07,-0.0084721724960284,-0.037830397,0.00032050565310052907,0.0471611811762743,0.00031486432922153815,0.0003092230053425472,0.00030358168146355624,0.0002979403575845653,0.0002922990337055744,0.0002866577098265835
1467,cardano,2022-01-08,-0.0035473631316766,-0.5283359,0.0018741993953800306,0.0471329841662057,0.00187011381401495,0.001866028232649869,0.0018619426512847884,0.0018578570699197077,0.0018537714885546268,0.0018496859071895461
1468,cardano,2022-01-09,-0.0019411132184279,-0.6264627,0.0012160350239063954,0.0464379358347778,0.0012151396358285528,0.0012142442477507105,0.001213348859672868,0.0012124534715950257,0.0012115580835171831,0.0012106626954393406
