,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
4006,monero,2022-12-23,-0.004558182665633,-0.20559789,0.0009371527492447801,0.027708633442198,0.000933346547015568,0.000929540344786356,0.0009257341425571439,0.000921927940327932,0.0009181217380987199,0.0009143155358695079
4007,monero,2022-12-24,0.0004279190535405,0.11336985,4.8513119898150207e-05,0.0274218408656913,4.397727804054152e-05,3.9441436182932835e-05,3.490559432532415e-05,3.0369752467715463e-05,2.5833910610106777e-05,2.129806875249809e-05
4008,monero,2022-12-25,0.0037226331420613,-0.88203686,-0.003283499665266251,0.0269692818488044,-0.003297961684703084,-0.003312423704139917,-0.00332688572357675,-0.003341347743013583,-0.003355809762450416,-0.003370271781887249
4009,monero,2022-12-26,0.0025818161234162,-0.93783736,-0.002421323623100967,0.0266161645430958,-0.0024223169729177055,-0.0024233103227344443,-0.0024243036725511828,-0.0024252970223679216,-0.00242629037218466,-0.002427283722001399
4010,monero,2022-12-27,-0.0024530884320315,-0.92280924,0.002263732679471083,0.0262147920619805,0.0022637194189658928,0.0022637061584607028,0.0022636928979555123,0.0022636796374503223,0.002263666376945132,0.002263653116439942
4011,monero,2022-12-28,0.0025171002906503,-0.38471118,-0.0009683566133211975,0.0258353153872838,-0.0009763300405723171,-0.0009843034678234366,-0.0009922768950745562,-0.0010002503223256758,-0.0010082237495767953,-0.0010161971768279149
4012,monero,2022-12-29,-0.0018091674135426,-0.8813627,0.001594532634054463,0.0254438651347191,0.0015867799685206974,0.0015790273029869315,0.0015712746374531659,0.0015635219719194002,0.0015557693063856346,0.0015480166408518687
4013,monero,2022-12-30,0.0007119196950715,-0.6747694,-0.00048038162659526314,0.0250539189137945,-0.00048340707297849525,-0.00048643251936172737,-0.0004894579657449595,-0.0004924834121281916,-0.0004955088585114237,-0.0004985343048946559
4014,monero,2022-12-31,0.0027139691232582,-0.8998283,-0.0024421062625496074,0.024641176511186,-0.0024458688594612608,-0.0024496314563729137,-0.002453394053284567,-0.0024571566501962205,-0.002460919247107874,-0.002464681844019527
4015,eos,2022-01-01,0.0040907988583377,0.9689076,0.003963606082154887,0.0516600954441164,0.003963606082154887,0.003963606082154887,0.003963606082154887,0.003963606082154887,0.003963606082154887,0.003963606082154887
4016,eos,2022-01-02,0.0065690639024398,0.8115326,0.005331009617460055,0.0511270673788568,0.005329878008951229,0.005328746400442403,0.005327614791933577,0.005326483183424751,0.0053253515749159255,0.005324219966407099
4017,eos,2022-01-03,-0.002629106089152,0.764171,-0.0020090866405463015,0.0509754832692882,-0.0020094328481455458,-0.00200977905574479,-0.0020101252633440343,-0.0020104714709432785,-0.0020108176785425228,-0.002011163886141767
4018,eos,2022-01-04,-0.0010147300300263,0.9300796,-0.0009437796794840556,0.0502024194042523,-0.0009451676573569184,-0.0009465556352297811,-0.0009479436131026439,-0.0009493315909755067,-0.0009507195688483695,-0.0009521075467212322
4019,eos,2022-01-05,-0.0129983804646846,0.9225801,-0.011992047447229608,0.0493769159131852,-0.011992109415365422,-0.011992171383501237,-0.01199223335163705,-0.011992295319772866,-0.01199235728790868,-0.011992419256044494
4020,eos,2022-01-06,0.0005685440013892,0.9536232,0.0005421767360850577,0.0505798765443576,0.000542110248951592,0.0005420437618181264,0.0005419772746846607,0.0005419107875511949,0.0005418443004177292,0.0005417778132842635
4021,eos,2022-01-07,-0.0045887993800395,0.9274056,-0.0042556782229577605,0.049771251797737,-0.004255764763550565,-0.004255851304143371,-0.0042559378447361755,-0.00425602438532898,-0.004256110925921785,-0.004256197466514591
4022,eos,2022-01-08,-0.0050109828863962,0.9437061,-0.00472889509292848,0.0491355220738319,-0.004729119967297553,-0.004729344841666627,-0.0047295697160357,-0.0047297945904047735,-0.004730019464773846,-0.00473024433914292
4023,eos,2022-01-09,0.002815665525604,0.9697848,0.002730589618022083,0.0485370414589135,0.002730285725281778,0.0027299818325414726,0.0027296779398011677,0.0027293740470608623,0.0027290701543205573,0.002728766261580252
4024,eos,2022-01-10,-0.0055812321818666,0.85803854,-0.004788912338709609,0.0479331254256974,-0.004789728707748769,-0.0047905450767879295,-0.00479136144582709,-0.004792177814866249,-0.004792994183905409,-0.004793810552944569
4025,eos,2022-01-11,0.0037831943896713,0.9528703,0.003604893608428152,0.0474084909617014,0.003604030584540671,0.0036031675606531897,0.003602304536765708,0.003601441512878227,0.0036005784889907456,0.0035997154651032644
4026,eos,2022-01-12,0.0070076832770775,0.6763299,0.004739505805386235,0.0469313692988423,0.004737272836688554,0.004735039867990874,0.004732806899293194,0.004730573930595513,0.004728340961897833,0.0047261079932001526
4027,eos,2022-01-13,-0.0053703019638049,0.65535665,-0.0035194630807729183,0.046949906968562,-0.0035196406805549875,-0.0035198182803370566,-0.0035199958801191253,-0.0035201734799011944,-0.0035203510796832636,-0.0035205286794653327
4028,eos,2022-01-14,0.0045833567076304,0.87640876,0.0040168939494269135,0.046440698317527,0.004014965289942503,0.004013036630458093,0.004011107970973682,0.004009179311489272,0.004007250652004861,0.004005321992520451
4029,eos,2022-01-15,0.0028882451150928,0.5253366,0.00151730093571316,0.0460432304004453,0.0015143716216599328,0.0015114423076067055,0.001508512993553478,0.0015055836795002508,0.0015026543654470235,0.0014997250513937963
4030,eos,2022-01-16,-0.0006321725882694,0.42692718,-0.00026989165981301805,0.0454420566311563,-0.0002706825506064064,-0.0002714734413997947,-0.00027226433219318304,-0.00027305522298657134,-0.0002738461137799597,-0.000274637004573348
4031,eos,2022-01-17,-0.004232062447073,0.39755487,-0.001682477054684407,0.0446908989015572,-0.001682673073054295,-0.001682869091424183,-0.0016830651097940708,-0.0016832611281639587,-0.0016834571465338467,-0.0016836531649037346
4032,eos,2022-01-18,-0.0003527589566534,0.6116172,-0.0002157534479985472,0.0441061993184483,-0.00021770500740005865,-0.00021965656680157007,-0.00022160812620308152,-0.00022355968560459295,-0.0002255112450061044,-0.00022746280440761582
4033,eos,2022-01-19,-0.0054916015173392,0.22959653,-0.0012608526274309267,0.0433790382789171,-0.001264218553043362,-0.0012675844786557975,-0.001270950404268233,-0.0012743163298806683,-0.0012776822554931037,-0.0012810481811055391
4034,eos,2022-01-20,-0.0074435598096802,0.6675171,-0.004968703648438068,0.0429199178474817,-0.004972731324778122,-0.004976759001118177,-0.004980786677458231,-0.0049848143537982855,-0.004988842030138339,-0.004992869706478394
4035,eos,2022-01-21,-0.0188847147143681,0.8037131,-0.01517789228970647,0.042693313155328,-0.015179177027115172,-0.01518046176452387,-0.015181746501932571,-0.01518303123934127,-0.015184315976749971,-0.015185600714158672
4036,eos,2022-01-22,-0.0099175218720439,0.9074386,-0.008999541927212765,0.0454221780628433,-0.008999994403396501,-0.009000446879580236,-0.009000899355763972,-0.009001351831947706,-0.009001804308131443,-0.009002256784315177
4037,eos,2022-01-23,0.0033826363212768,0.94417214,0.003193790987616232,0.0454956412918917,0.003193486688901413,0.0031931823901865937,0.0031928780914717747,0.0031925737927569553,0.0031922694940421364,0.003191965195327317
4038,eos,2022-01-24,-0.0050614015276524,0.72589827,-0.0036740625916358346,0.045078544387747,-0.0036758880551623655,-0.0036777135186888965,-0.0036795389822154275,-0.003681364445741959,-0.00368318990926849,-0.003685015372795021
4039,eos,2022-01-25,0.0018822813244142,0.89530694,0.0016852195419040435,0.0444661443317167,0.0016836368612879885,0.0016820541806719335,0.0016804715000558784,0.0016788888194398236,0.0016773061388237686,0.0016757234582077136
4040,eos,2022-01-26,-0.0006740685142255,0.763989,-0.0005149809110453655,0.0438969623320845,-0.0005160527916905755,-0.0005171246723357855,-0.0005181965529809955,-0.0005192684336262055,-0.0005203403142714155,-0.0005214121949166254
4041,eos,2022-01-27,0.0003110077749065,0.82412696,0.00025630989171148045,0.0431852531979069,0.0002556506187454517,0.00025499134577942293,0.00025433207281339417,0.0002536727998473654,0.0002530135268813366,0.0002523542539153078
4042,eos,2022-01-28,0.007389225945177,0.81388295,0.006013964988073643,0.0425205587445897,0.006013942454365889,0.006013919920658135,0.006013897386950382,0.006013874853242628,0.006013852319534874,0.0060138297858271204
4043,eos,2022-01-29,0.0022062945003768,0.70364904,0.0015524570160539285,0.0427452139489191,0.0015514051464966749,0.0015503532769394215,0.0015493014073821678,0.0015482495378249144,0.0015471976682676608,0.0015461457987104073
4044,eos,2022-01-30,-0.0013634347930199,0.75447,-0.0010286706356510728,0.0421871304799888,-0.0010292290322639326,-0.0010297874288767923,-0.0010303458254896521,-0.001030904222102512,-0.0010314626187153716,-0.0010320210153282315
4045,eos,2022-01-31,0.0016622924775309,0.8748622,0.001454276844064243,0.0414898072016422,0.0014530197210305116,0.0014517625979967805,0.001450505474963049,0.001449248351929318,0.0014479912288955865,0.0014467341058618554
4046,eos,2022-02-01,0.0014276734048667,0.74852985,0.0010686561616448772,0.0409028814085236,0.001067562458419131,0.001066468755193385,0.0010653750519676387,0.0010642813487418926,0.0010631876455161463,0.0010620939422904003
4047,eos,2022-02-02,-0.0063603039590828,0.73111796,-0.0046501324796557756,0.0403048426249308,-0.00465019547479106,-0.0046502584699263435,-0.004650321465061628,-0.004650384460196911,-0.004650447455332196,-0.00465051045046748
4048,eos,2022-02-03,0.001461020537125,0.8564284,0.001251259458741663,0.0399250044150907,0.001249959578438289,0.0012486596981349147,0.0012473598178315407,0.0012460599375281665,0.0012447600572247925,0.0012434601769214183
4049,eos,2022-02-04,0.0160610934531277,0.7323402,0.011762184658885145,0.0393497466077715,0.011761069814981921,0.0117599549710787,0.011758840127175476,0.011757725283272255,0.011756610439369031,0.01175549559546581
4050,eos,2022-02-05,0.0004071569386646,0.6430992,0.0002618422969713793,0.041731675838223,0.00026058579811182893,0.0002593292992522786,0.0002580728003927282,0.00025681630153317786,0.00025555980267362747,0.0002543033038140771
4051,eos,2022-02-06,0.004004581612057,0.76762056,0.0030739991936572855,0.0410549806781392,0.003072708805776858,0.0030714184178964304,0.0030701280300160024,0.003068837642135575,0.003067547254255147,0.0030662568663747196
4052,eos,2022-02-07,0.0116646367034255,0.634319,0.007399100775359954,0.0406127917755653,0.007397892184269029,0.007396683593178105,0.007395475002087181,0.007394266410996257,0.007393057819905333,0.007391849228814408
4053,eos,2022-02-08,-0.0041572832081075,0.41505617,-0.0017255060419425292,0.0415112514311446,-0.0017277122964970291,-0.001729918551051529,-0.001732124805606029,-0.0017343310601605289,-0.0017365373147150288,-0.0017387435692695287
4054,eos,2022-02-09,0.002874664897636,0.82026577,0.002357989215632055,0.0410058089352879,0.0023540615709196767,0.0023501339262072987,0.0023462062814949202,0.002342278636782542,0.0023383509920701638,0.0023344233473577853
4055,eos,2022-02-10,-0.0084024220450735,0.4982568,-0.004186563941928727,0.0404338217106903,-0.004189579207368509,-0.004192594472808291,-0.004195609738248073,-0.004198625003687856,-0.004201640269127638,-0.00420465553456742
4056,eos,2022-02-11,-0.0110098648763543,0.75720584,-0.008336734025205314,0.0404925590188923,-0.008339237471649408,-0.008341740918093504,-0.008344244364537599,-0.008346747810981693,-0.008349251257425788,-0.008351754703869884
4057,eos,2022-02-12,-0.0016192253993068,0.6701752,-0.0010851646973088673,0.0410148844480946,-0.0010860911861085062,-0.0010870176749081448,-0.0010879441637077836,-0.0010888706525074225,-0.001089797141307061,-0.0010907236301067
4058,eos,2022-02-13,-0.0005061687814721,0.40993294,-0.00020749525733164233,0.0403451406356182,-0.00020992099440263174,-0.00021234673147362112,-0.00021477246854461054,-0.00021719820561559992,-0.00021962394268658933,-0.00022204967975757872
4059,eos,2022-02-14,-0.0011855777186342,0.39028177,-0.0004627093665330612,0.0396791081153249,-0.0004628368338195052,-0.0004629643011059492,-0.0004630917683923932,-0.00046321923567883724,-0.0004633467029652812,-0.0004634741702517252
4060,eos,2022-02-15,0.012925610887889,0.46844563,0.006054945921054138,0.039024815460258,0.006054094897303229,0.0060532438735523214,0.006052392849801413,0.006051541826050504,0.006050690802299596,0.006049839778548687
4061,eos,2022-02-16,0.0024733918488987,0.6905323,0.0017079570282566374,0.0402936892953361,0.001705941705129611,0.0017039263820025844,0.001701911058875558,0.0016998957357485316,0.0016978804126215052,0.0016958650894944786
4062,eos,2022-02-17,-0.0181348147685729,0.5874387,-0.010653092059239167,0.0397135436106004,-0.010654012859782225,-0.010654933660325284,-0.010655854460868345,-0.010656775261411403,-0.010657696061954462,-0.01065861686249752
4063,eos,2022-02-18,-0.0018174513375814,0.89608675,-0.0016285940667650754,0.0422939135624382,-0.001631104630643049,-0.0016336151945210227,-0.0016361257583989964,-0.00163863632227697,-0.001641146886154944,-0.0016436574500329176
4064,eos,2022-02-19,-0.0007920477444744,0.70031095,-0.0005546797048226145,0.0416063459294285,-0.0005563894571230228,-0.0005580992094234311,-0.0005598089617238394,-0.0005615187140242477,-0.000563228466324656,-0.0005649382186250643
4065,eos,2022-02-20,-0.0072156205756921,0.72175574,-0.005207915590007637,0.040918628832837,-0.005208232382854519,-0.005208549175701402,-0.005208865968548284,-0.005209182761395167,-0.005209499554242049,-0.005209816347088931
4066,eos,2022-02-21,-0.0102705413609511,0.955333,-0.00981178703309358,0.0406790285524969,-0.009814081926449088,-0.009816376819804596,-0.009818671713160103,-0.00982096660651561,-0.009823261499871118,-0.009825556393226626
4067,eos,2022-02-22,0.0075414936947054,0.97226435,0.007332325461043976,0.0409106874629817,0.007332215196839756,0.007332104932635536,0.007331994668431316,0.0073318844042270966,0.007331774140022876,0.007331663875818656
4068,eos,2022-02-23,-0.0051282610539855,0.6155628,-0.0031567667160488054,0.041089762530345,-0.0031602152712527963,-0.0031636638264567877,-0.0031671123816607786,-0.0031705609368647696,-0.003174009492068761,-0.003177458047272752
4069,eos,2022-02-24,-0.0039399006255969,0.9736628,-0.003836134649768171,0.0405897351577679,-0.0038396705011605014,-0.003843206352552832,-0.0038467422039451626,-0.0038502780553374928,-0.0038538139067298234,-0.003857349758122154
4070,eos,2022-02-25,0.0069804380432519,0.9716476,0.006782526012687007,0.0399984321997928,0.0067824065791486365,0.006782287145610266,0.006782167712071895,0.006782048278533524,0.006781928844995154,0.006781809411456783
4071,eos,2022-02-26,0.0019521085042791,0.5415586,0.0010571811941367533,0.0400654035134916,0.0010529511649147979,0.0010487211356928425,0.001044491106470887,0.0010402610772489314,0.001036031048026976,0.0010318010188050206
4072,eos,2022-02-27,-0.0059758216430067,0.7128258,-0.004259719694813389,0.0394994660054287,-0.004261497871176949,-0.004263276047540508,-0.004265054223904068,-0.004266832400267627,-0.004268610576631187,-0.004270388752994747
4073,eos,2022-02-28,0.0169249501585382,0.9470309,0.01602845081340318,0.0391087365366217,0.016026029115299673,0.016023607417196165,0.016021185719092657,0.01601876402098915,0.01601634232288564,0.016013920624782133
4074,eos,2022-03-01,-0.0010290734699559,0.15167738,-0.0001560871728675619,0.0417214378905938,-0.00016416616300115667,-0.00017224515313475142,-0.00018032414326834618,-0.00018840313340194093,-0.00019648212353553566,-0.00020456111366913042
4075,eos,2022-03-02,-0.0045761778217544,0.7388241,-0.003380990593785545,0.0410346575347026,-0.0033866315608500983,-0.003392272527914652,-0.0033979134949792054,-0.0034035544620437588,-0.0034091954291083125,-0.003414836396172866
4076,eos,2022-03-03,-0.0043675732350288,0.8544867,-0.0037320332575223,0.0405332799953593,-0.0037332408879282367,-0.0037344485183341733,-0.0037356561487401105,-0.003736863779146047,-0.003738071409551984,-0.0037392790399579205
4077,eos,2022-03-04,-0.0143412765294002,0.7860522,-0.011272992354248466,0.0400091158011893,-0.01127355540891927,-0.011274118463590072,-0.011274681518260875,-0.011275244572931676,-0.01127580762760248,-0.011276370682273282
4078,eos,2022-03-05,0.0039662523590604,0.74640834,0.0029604438524959776,0.0412481614274861,0.0029598348719543665,0.0029592258914127555,0.002958616910871144,0.002958007930329533,0.002957398949787922,0.002956789969246311
4079,eos,2022-03-06,-0.00768470633004,0.1735154,-0.0013334148491673276,0.0408606720783971,-0.0013388515386084153,-0.0013442882280495032,-0.001349724917490591,-0.0013551616069316789,-0.0013605982963727666,-0.0013660349858138545
4080,eos,2022-03-07,-0.0035156531872624,0.5810806,-0.0020428779180109635,0.0406590185181953,-0.0020468212793517634,-0.0020507646406925633,-0.0020547080020333628,-0.0020586513633741627,-0.0020625947247149626,-0.002066538086055762
4081,eos,2022-03-08,0.0038348282500742,0.41250792,0.0015818970305838073,0.040040640083455,0.0015803309497441282,0.0015787648689044493,0.0015771987880647703,0.0015756327072250914,0.0015740666263854123,0.0015725005455457335
4082,eos,2022-03-09,0.0102267275005281,0.3800842,0.0038870174055854268,0.039667351795832,0.003886734583090773,0.0038864517605961186,0.0038861689381014647,0.003885886115606811,0.003885603293112157,0.0038853204706175027
4083,eos,2022-03-10,-0.007619641887897,0.37244204,-0.0028378749449265517,0.040370546024559,-0.0028380147776780047,-0.0028381546104294573,-0.0028382944431809103,-0.002838434275932363,-0.002838574108683816,-0.0028387139414352684
4084,eos,2022-03-11,-0.0005400807361635,0.6441638,-0.00034790045248993577,0.0401950777021686,-0.0003505700517204297,-0.0003532396509509237,-0.00035590925018141764,-0.0003585788494119116,-0.00036124844864240556,-0.0003639180478728995
4085,eos,2022-03-12,-0.0011154878969151,0.47511813,-0.000529988524116863,0.0395335157502997,-0.0005315618688506072,-0.0005331352135843515,-0.0005347085583180957,-0.00053628190305184,-0.0005378552477855842,-0.0005394285925193284
4086,eos,2022-03-13,-0.0059213941181694,0.51095253,-0.003025551319374129,0.0388800586726278,-0.0030259924298890475,-0.0030264335404039653,-0.0030268746509188836,-0.003027315761433802,-0.0030277568719487198,-0.003028197982463638
4087,eos,2022-03-14,0.005543801965196,0.7071052,0.003920051304711413,0.0384791985865203,0.0039179963943427945,0.003915941483974176,0.003913886573605558,0.0039118316632369395,0.003909776752868321,0.003907721842499702
4088,eos,2022-03-15,0.0024600762641126,0.57074517,0.0014040766458603242,0.038312550620888,0.0014027108165078335,0.0014013449871553428,0.0013999791578028524,0.0013986133284503617,0.001397247499097871,0.0013958816697453803
4089,eos,2022-03-16,0.0104732313753015,0.55654275,0.005828801034704293,0.03780325594536,0.005828732337160323,0.0058286636396163525,0.005828594942072382,0.005828526244528412,0.005828457546984442,0.005828388849440471
4090,eos,2022-03-17,0.0001406905147773,0.42673513,6.0037585525855904e-05,0.0384634306643583,5.8613538221382985e-05,5.7189490916910066e-05,5.576544361243715e-05,5.434139630796423e-05,5.291734900349131e-05,5.149330169901839e-05
4091,eos,2022-03-18,0.0042881338652277,0.5240488,0.0022471914287681078,0.0378324491530671,0.0022461090143878716,0.0022450266000076354,0.002243944185627399,0.0022428617712471634,0.0022417793568669272,0.002240696942486691
4092,eos,2022-03-19,0.0080239369113174,0.5114467,0.004103816169856159,0.037440140662957,0.004103741013205742,0.004103665856555324,0.004103590699904907,0.004103515543254489,0.004103440386604072,0.0041033652299536545
4093,eos,2022-03-20,-2.5231800501633248e-05,0.29674366,-7.487376858645524e-06,0.0375176278315721,-9.745011130703234e-06,-1.2002645402760947e-05,-1.4260279674818656e-05,-1.651791394687637e-05,-1.8775548218934078e-05,-2.103318249099179e-05
4094,eos,2022-03-21,0.0127650865180694,0.6506023,0.008304994407013079,0.0368975182365295,0.008301177375038805,0.008297360343064532,0.008293543311090258,0.008289726279115985,0.008285909247141711,0.008282092215167437
4095,eos,2022-03-22,0.0185198617785001,0.19664708,0.003641876699980535,0.037877417978801,0.0036369927564905884,0.003632108813000642,0.003627224869510695,0.0036223409260207483,0.0036174569825308017,0.003612573039040855
4096,eos,2022-03-23,-0.004568238107146,-0.0065349694,2.985329639808233e-05,0.0404535496578285,2.7751796448172376e-05,2.565029649826242e-05,2.3548796548352463e-05,2.144729659844251e-05,1.9345796648532554e-05,1.72442966986226e-05
4097,eos,2022-03-24,0.0029750081604419,0.7456314,0.0022182594900738623,0.040099622638714,0.002210896479101088,0.002203533468128314,0.00219617045715554,0.0021888074461827657,0.0021814444352099916,0.0021740814242372174
4098,eos,2022-03-25,-0.0020851392243514,-0.08624851,0.00017984015037931898,0.0394929339670063,0.000171683227773416,0.00016352630516751302,0.00015536938256161003,0.00014721245995570707,0.00013905553734980407,0.00013089861474390108
4099,eos,2022-03-26,-8.522324559588253e-05,0.58119893,-4.953165921454972e-05,0.0389254285849614,-5.625045306503182e-05,-6.296924691551391e-05,-6.968804076599601e-05,-7.640683461647812e-05,-8.312562846696021e-05,-8.98444223174423e-05
4100,eos,2022-03-27,0.0121358267784086,0.25591874,0.003105785512869494,0.038288093113869,0.0031025479828566565,0.0030993104528438185,0.003096072922830981,0.0030928353928181434,0.0030895978628053054,0.003086360332792468
4101,eos,2022-03-28,0.015664060895432,-0.18759334,-0.0029384735150234558,0.0389713505279922,-0.0029429871244901185,-0.002947500733956781,-0.0029520143434234435,-0.002956527952890106,-0.0029610415623567686,-0.002965555171823431
4102,eos,2022-03-29,0.0022342196805093,-0.35631123,-0.0007960775665893071,0.040487272028714,-0.0007976427163013728,-0.0007992078660134386,-0.0008007730157255043,-0.0008023381654375701,-0.0008039033151496358,-0.0008054684648617016
4103,eos,2022-03-30,0.0029186650014609,-0.050874915,-0.00014848683378683764,0.0398246428897801,-0.00015144016212695926,-0.00015439349046708091,-0.00015734681880720254,-0.00016030014714732416,-0.0001632534754874458,-0.00016620680382756743
4104,eos,2022-03-31,-0.0079596776590265,-0.13777947,0.001096680203127185,0.0391876538433674,0.0010958014725203236,0.0010949227419134622,0.0010940440113066008,0.0010931652806997394,0.001092286550092878,0.0010914078194860166
4105,eos,2022-04-01,0.0010425374521478,0.72352076,0.000754297485294236,0.0394753944019053,0.0007457221178886953,0.0007371467504831546,0.0007285713830776139,0.0007199960156720732,0.0007114206482665325,0.0007028452808609917
4106,eos,2022-04-02,-0.0035118178008269,0.1817469,-0.000638261998951792,0.0388233150545707,-0.0006436193788111149,-0.0006489767586704376,-0.0006543341385297604,-0.0006596915183890831,-0.0006650488982484059,-0.0006704062781077286
4107,eos,2022-04-03,0.0040824901755927,0.6740275,0.0027517106571856623,0.0384163596510301,0.00274666068656369,0.002741610715941718,0.002736560745319746,0.0027315107746977733,0.002726460804075801,0.002721410833453829
4108,eos,2022-04-04,0.0031868235595292,0.03433299,0.00010941318346092305,0.0378709563375699,0.00010288134459108235,9.634950572124164e-05,8.981766685140093e-05,8.328582798156023e-05,7.675398911171952e-05,7.022215024187881e-05
4109,eos,2022-04-05,-0.0090940922647096,0.14392497,-0.0013088669241325109,0.0372833475791999,-0.0013100264612606774,-0.0013111859983888441,-0.0013123455355170106,-0.0013135050726451774,-0.001314664609773344,-0.0013158241469015104
4110,eos,2022-04-06,-0.0248325665758362,0.7957629,-0.019760835106854693,0.0377268529217238,-0.019767600012087667,-0.019774364917320646,-0.01978112982255362,-0.0197878947277866,-0.019794659633019573,-0.01980142453825255
4111,eos,2022-04-07,0.0062619759168795,0.96524715,0.006044354433661301,0.0432691441648007,0.0060438773722964615,0.006043400310931622,0.006042923249566782,0.006042446188201942,0.006041969126837102,0.006041492065472262
4112,eos,2022-04-08,-0.0098122492159459,0.27695188,-0.0027175208601523714,0.0429880607894036,-0.002723749126604018,-0.002729977393055665,-0.0027362056595073123,-0.002742433925958959,-0.002748662192410606,-0.0027548904588622527
4113,eos,2022-04-09,0.0030415457582686,0.9293878,0.0028267755447407648,0.0434327551726608,0.002820904382883519,0.0028150332210262734,0.0028091620591690278,0.002803290897311782,0.0027974197354545365,0.002791548573597291
4114,eos,2022-04-10,-0.0029112188494367,0.46134087,-0.0013430642496664658,0.042823191156847,-0.0013472353469753356,-0.0013514064442842057,-0.0013555775415930755,-0.0013597486389019455,-0.0013639197362108153,-0.0013680908335196853
4115,eos,2022-04-11,-0.0170099867004779,0.8334263,-0.014176570222882113,0.0422169836126005,-0.014180090904984965,-0.014183611587087816,-0.014187132269190668,-0.01419065295129352,-0.01419417363339637,-0.01419769431549922
4116,eos,2022-04-12,0.0068921597698198,0.96935743,0.006680966288065434,0.0446428409277774,0.006680192096205693,0.006679417904345953,0.006678643712486212,0.006677869520626472,0.006677095328766731,0.006676321136906991
4117,eos,2022-04-13,0.0089616451360145,0.38462627,0.003446884135818831,0.04455695291325,0.00344174880689848,0.003436613477978129,0.0034314781490577782,0.0034263428201374273,0.0034212074912170765,0.003416072162296725
4118,eos,2022-04-14,-0.0038421110744363,0.29344735,-0.0011274572958911353,0.0448259987325722,-0.0011282761433420252,-0.0011290949907929154,-0.0011299138382438053,-0.0011307326856946954,-0.0011315515331455854,-0.0011323703805964755
4119,eos,2022-04-15,0.008556703894257,0.83759,0.0071670094365695785,0.0442607820709413,0.0071621503831145565,0.007157291329659534,0.007152432276204512,0.00714757322274949,0.007142714169294468,0.007137855115839445
4120,eos,2022-04-16,0.0139766602744866,0.27099884,0.0037876586594547284,0.0444078624261031,0.0037826253576699167,0.003777592055885105,0.003772558754100293,0.003767525452315482,0.00376249215053067,0.0037574588487458583
4121,eos,2022-04-17,-0.0127249049651288,0.12138062,-0.0015445568503510449,0.0458739014624882,-0.001545913775000225,-0.001547270699649405,-0.001548627624298585,-0.001549984548947765,-0.001551341473596945,-0.0015526983982461252
4122,eos,2022-04-18,0.0018121916094389,0.95345783,0.0017278482837138724,0.0472296362844423,0.0017209619589108286,0.001714075634107785,0.0017071893093047411,0.0017003029845016973,0.0016934166596986534,0.0016865303348956098
4123,eos,2022-04-19,0.0136534914944791,0.4158457,0.0056777456208915505,0.0464836092294278,0.005673332517069614,0.005668919413247678,0.005664506309425742,0.005660093205603805,0.005655680101781869,0.005651266997959933
4124,eos,2022-04-20,0.007188881623985,0.105335064,0.0007572413076212162,0.0478981758090072,0.0007545926806688411,0.0007519440537164659,0.0007492954267640906,0.0007466467998117155,0.0007439981728593403,0.0007413495459069651
4125,eos,2022-04-21,-0.0149535583981305,0.03114607,-0.00046574457644691486,0.0476513567167156,-0.0004663512987024658,-0.0004669580209580168,-0.00046756474321356774,-0.0004681714654691187,-0.0004687781877246697,-0.0004693849099802206
4126,eos,2022-04-22,-0.0028973089220636,0.943135,-0.002732553517187733,0.0499285053191157,-0.002739712420215917,-0.0027468713232441,-0.0027540302262722837,-0.0027611891293004673,-0.0027683480323286505,-0.002775506935356834
4127,eos,2022-04-23,-0.0033809634986548,0.85009336,-0.0028741346365520055,0.0492401064517034,-0.0028747727414699035,-0.002875410846387801,-0.002876048951305699,-0.0028766870562235967,-0.0028773251611414947,-0.0028779632660593923
4128,eos,2022-04-24,-0.0039059520165506,0.8255688,-0.0032246321004289484,0.0485950840970588,-0.003224740259026759,-0.0032248484176245697,-0.00322495657622238,-0.0032250647348201905,-0.003225172893418001,-0.0032252810520158118
4129,eos,2022-04-25,0.0016098625163282,0.7450298,0.0011993955599826432,0.0479984594888862,0.0011988197498928757,0.0011982439398031085,0.001197668129713341,0.0011970923196235736,0.0011965165095338063,0.0011959406994440389
4130,eos,2022-04-26,-0.012640296449698,0.28813663,-0.0036421324370221387,0.0472395576079295,-0.003645831398687254,-0.00364953036035237,-0.0036532293220174856,-0.0036569282836826015,-0.003660627245347717,-0.0036643262070128325
4131,eos,2022-04-27,0.0041814499143067,0.73664117,0.0030802281512936755,0.0484305674192482,0.0030766515531340183,0.003073074954974361,0.003069498356814704,0.0030659217586550464,0.0030623451604953893,0.003058768562335732
4132,eos,2022-04-28,0.0048261767514729,0.23779388,0.001147635284298873,0.0478979585299923,0.0011436131668267646,0.001139591049354656,0.0011355689318825475,0.001131546814410439,0.0011275246969383306,0.001123502579466222
4133,eos,2022-04-29,-0.0030340325931901,0.21010248,-0.0006374577832441567,0.0474318878806601,-0.0006376678194058669,-0.000637877855567577,-0.0006380878917292872,-0.0006382979278909972,-0.0006385079640527074,-0.0006387180002144176
