,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
593,CME_SI,2016-05-11,-0.0073244600931923,-0.10634755,0.0007789384111212302,0.0160308859274952,0.0007667885823983176,0.000754638753675405,0.0007424889249524924,0.0007303390962295798,0.0007181892675066673,0.0007060394387837547
594,CME_SI,2016-05-12,0.0009681428788585,0.8878343,0.0008595504653474305,0.0159935084897142,0.0008301892001056308,0.0008008279348638313,0.0007714666696220316,0.0007421054043802321,0.0007127441391384325,0.0006833828738966329
595,CME_SI,2016-05-13,0.0009476939718708,-0.30541527,-0.0002894402128671093,0.0157293121518558,-0.00032484089437142405,-0.0003602415758757388,-0.00039564225738005355,-0.0004310429388843683,-0.000466443620388683,-0.0005018443018929978
596,CME_SI,2016-05-16,0.0033138690406629,-0.3189685,-0.0010570198525634458,0.0154695294903276,-0.0010575878370259464,-0.001058155821488447,-0.0010587238059509476,-0.0010592917904134482,-0.0010598597748759488,-0.0010604277593384496
597,CME_SI,2016-05-17,-0.0041408546923074,-0.5067335,0.0020983096964635054,0.015226060476327,0.0020923276892497156,0.002086345682035926,0.002080363674822136,0.002074381667608347,0.002068399660394557,0.0020624176531807673
598,CME_SI,2016-05-18,-0.0234955817930346,-0.08637816,0.002029505056186846,0.0150577143592628,0.002016491645642847,0.0020034782350988475,0.0019904648245548484,0.001977451414010849,0.00196443800346685,0.0019514245929228504
599,CME_SI,2016-05-19,0.0013982211608235,0.74135137,0.001036573167606858,0.0164037920737678,0.001012510826736489,0.0009884484858661202,0.0009643861449957514,0.0009403238041253826,0.0009162614632550137,0.0008921991223846448
600,CME_SI,2016-05-20,-0.0038639776862153,0.44402847,-0.0017157160883002627,0.0161361203233756,-0.0017240673223936141,-0.0017324185564869656,-0.001740769790580317,-0.0017491210246736685,-0.00175747225876702,-0.0017658234928603714
601,CME_SI,2016-05-23,-0.0062202230389223,0.5821219,-0.0036209281077376108,0.0159222668060713,-0.003625200319624729,-0.0036294725315118466,-0.0036337447433989647,-0.003638016955286083,-0.0036422891671732006,-0.0036465613790603187
602,CME_SI,2016-05-24,0.0006268956377683,0.26642448,0.00016702034248892373,0.0157801862632038,0.0001577239478094486,0.00014842755312997343,0.0001391311584504983,0.00012983476377102313,0.00012053836909154799,0.00011124197441207283
603,CME_SI,2016-05-25,0.003108699450058,-0.117272794,-0.00036456587098139916,0.015520416471738,-0.00037611245706757786,-0.00038765904315375655,-0.00039920562923993525,-0.0004107522153261139,-0.0004222988014122926,-0.0004338453874984713
604,CME_SI,2016-05-26,-0.0026098363747236,-0.35108677,0.000916279011358313,0.0152907190197456,0.0009090009547450588,0.0009017228981318045,0.0008944448415185503,0.0008871667849052959,0.0008798887282920417,0.0008726106716787874
605,CME_SI,2016-05-27,-0.0106062369671373,-0.028787643,0.0003053285603856199,0.015059185997366,0.00029538377509617623,0.0002854389898067326,0.00027549420451728894,0.00026554941922784527,0.00025560463393840165,0.000245659848648958
606,CME_SI,2016-05-31,-0.0026177369749718,0.6248698,-0.0016357448414043763,0.0151210758649089,-0.0016561719620048117,-0.0016765990826052473,-0.0016970262032056827,-0.0017174533238061183,-0.0017378804444065537,-0.0017583075650069893
607,CME_SI,2016-06-01,0.0039057376336297,0.8773783,0.003426809386385203,0.0148860686647348,0.003418487022075886,0.003410164657766569,0.0034018422934572515,0.003393519929147934,0.0033851975648386172,0.0033768752005293
608,CME_SI,2016-06-02,0.0136473080282684,0.92327946,0.012600279244723987,0.0146901041057954,0.01259843152538968,0.012596583806055373,0.012594736086721067,0.012592888367386758,0.012591040648052452,0.012589192928718145
609,CME_SI,2016-06-03,0.0031651736024267,-0.37946752,-0.0012010805682221033,0.0149586119607894,-0.0012427597839009207,-0.0012844389995797382,-0.0013261182152585556,-0.001367797430937373,-0.0014094766466161905,-0.001451155862295008
610,CME_SI,2016-06-06,-0.0020664296367638,-0.5346374,0.001104790550856617,0.0147353190608078,0.001099633751359628,0.001094476951862639,0.00108932015236565,0.0010841633528686611,0.001079006553371672,0.0010738497538746831
611,CME_SI,2016-06-07,0.0234809116037819,-0.049073573,-0.001152292234435411,0.0145070325401109,-0.0011678360110238962,-0.0011833797876123814,-0.0011989235642008665,-0.0012144673407893517,-0.0012300111173778369,-0.001245554893966322
612,CME_SI,2016-06-08,0.0100661443420482,-0.31780756,-0.003199096723623257,0.0156404310981273,-0.003207098644057066,-0.003215100564490875,-0.003223102484924684,-0.0032311044053584927,-0.003239106325792302,-0.003247108246226111
613,CME_SI,2016-06-09,0.0021720049118735,-0.3846257,-0.0008354089163581569,0.0156199570413061,-0.0008374425430078574,-0.000839476169657558,-0.0008415097963072585,-0.0008435434229569589,-0.0008455770496066594,-0.00084761067625636
614,CME_SI,2016-06-10,0.0040101229023387,-0.707124,-0.00283565412645007,0.0153643144279483,-0.0028457645813887936,-0.0028558750363275177,-0.0028659854912662414,-0.0028760959462049655,-0.002886206401143689,-0.0028963168560824128
615,CME_SI,2016-06-13,-0.0006802138662348,-0.5634685,0.0003832790976835277,0.0151313587465299,0.00037912841925016785,0.00037497774081680793,0.0003708270623834481,0.00036667638395008816,0.0003625257055167283,0.0003583750270833684
616,CME_SI,2016-06-14,0.0028766286288235,-0.09391106,-0.00027014724146005544,0.0148931450475373,-0.00028476161851010036,-0.0002993759955601452,-0.00031399037261019015,-0.00032860474966023507,-0.00034321912671028,-0.0003578335037603249
617,CME_SI,2016-06-15,0.0038315443405203,-0.19341041,-0.0007410605674927426,0.0146533856431534,-0.0007443173782893283,-0.0007475741890859141,-0.0007508309998825,-0.0007540878106790858,-0.0007573446214756716,-0.0007606014322722573
618,CME_SI,2016-06-16,-0.0072910535161342,-0.14937891,0.001089129631809312,0.0144268464620338,0.0010877855929606807,0.0010864415541120493,0.001085097515263418,0.0010837534764147865,0.0010824094375661553,0.001081065398717524
619,CME_SI,2016-06-17,0.0038838895901712,0.40790138,0.0015842439099497975,0.0143925458751344,0.0015659620578147597,0.0015476802056797216,0.0015293983535446835,0.0015111165014096456,0.0014928346492746078,0.0014745527971395697
620,CME_SI,2016-06-20,-0.0074228836971633,0.13690022,-0.0010161943840158764,0.0141731896573936,-0.0010250208267819768,-0.0010338472695480773,-0.0010426737123141777,-0.0010515001550802782,-0.0010603265978463788,-0.0010691530406124793
621,CME_SI,2016-06-21,-0.0002701451601271,0.9328377,-0.0002520015965078097,0.014137383048876,-0.0002786124993694514,-0.0003052234022310931,-0.0003318343050927348,-0.00035844520795437647,-0.0003850561108160182,-0.0004116670136776599
622,CME_SI,2016-06-22,0.0016089957275194,0.46915486,0.0007548681726053085,0.013908257127812,0.0007396306992572677,0.0007243932259092268,0.0007091557525611858,0.000693918279213145,0.0006786808058651041,0.0006634433325170633
623,CME_SI,2016-06-23,0.0173556893449865,0.86214733,0.014963161250572312,0.0136792108318964,0.014949321137898444,0.014935481025224576,0.014921640912550709,0.014907800799876839,0.014893960687202971,0.014880120574529103
624,CME_SI,2016-06-24,-0.0016947763531648,0.99079555,-0.0016791768735886013,0.0141039114156035,-0.0016825897018769584,-0.0016860025301653155,-0.0016894153584536729,-0.00169282818674203,-0.0016962410150303871,-0.0016996538433187442
625,CME_SI,2016-06-27,0.0037933327704744,0.96825767,0.0036729235333130853,0.0138980449368376,0.003672648999771393,0.0036723744662297006,0.003672099932688008,0.0036718253991463155,0.003671550865604623,0.0036712763320629308
626,CME_SI,2016-06-28,0.0200880223935101,0.97187066,0.01952295959738147,0.0136821165997753,0.019522315373128714,0.019521671148875958,0.0195210269246232,0.019520382700370445,0.01951973847611769,0.019519094251864932
627,CME_SI,2016-06-29,0.0079214872173555,0.9801345,0.007764122811264645,0.0142918010087702,0.007762964352246862,0.007761805893229079,0.007760647434211296,0.007759488975193514,0.0077583305161757305,0.007757172057157948
628,CME_SI,2016-06-30,0.0345842002009896,0.52396256,0.01812082598003303,0.0141447692948427,0.01810592598515592,0.01809102599027881,0.0180761259954017,0.01806122600052459,0.01804632600564748,0.01803142601077037
629,CME_SI,2016-07-01,0.0094946553396312,0.012153525,0.00011539353013880697,0.0163966151046186,9.824262249638351e-05,8.109171485396006e-05,6.394080721153659e-05,4.678989956911313e-05,2.963899192668966e-05,1.2488084284266205e-05
630,CME_SI,2016-07-05,0.0086021850867781,-0.565007,-0.004860294542952227,0.0162562026753073,-0.00487706558980557,-0.004893836636658912,-0.004910607683512255,-0.0049273787303655975,-0.0049441497772189395,-0.004960920824072282
631,CME_SI,2016-07-06,-0.0105540968746409,-0.7344449,0.007751402795172308,0.016076368602544,0.007746239629947481,0.007741076464722653,0.007735913299497826,0.007730750134272999,0.007725586969048171,0.0077204238038233435
632,CME_SI,2016-07-07,0.0075796346904539,-0.21385862,-0.0016209702099437787,0.016371736340999,-0.001636382694955244,-0.0016517951799667092,-0.0016672076649781747,-0.00168262014998964,-0.0016980326350011052,-0.0017134451200125705
633,CME_SI,2016-07-08,0.006002127974385,-0.40533358,-0.002432864010992083,0.0161683361946638,-0.0024385367470303302,-0.002444209483068578,-0.002449882219106825,-0.002455554955145073,-0.00246122769118332,-0.0024669004272215673
634,CME_SI,2016-07-11,-0.0039231356570445,-0.75891256,0.0029773169377553268,0.0159271211853122,0.0029666491340447766,0.0029559813303342264,0.0029453135266236763,0.002934645722913126,0.0029239779192025764,0.0029133101154920262
635,CME_SI,2016-07-12,0.007125292880441,-0.6042984,-0.004305803178384462,0.0158108688066551,-0.004310257788833248,-0.004314712399282034,-0.00431916700973082,-0.004323621620179605,-0.0043280762306283915,-0.004332530841077177
636,CME_SI,2016-07-13,-0.0026465432317506,-0.35879168,0.0009495576900467364,0.0155995106037393,0.0009423667960670207,0.0009351759020873051,0.0009279850081075895,0.0009207941141278738,0.0009136032201481582,0.0009064123261684425
637,CME_SI,2016-07-14,-0.0047081031961325,-0.6507882,0.0030639779478369854,0.01543761651586,0.0030549276769274397,0.0030458774060178936,0.003036827135108348,0.0030277768641988017,0.003018726593289256,0.0030096763223797104
638,CME_SI,2016-07-15,-0.0024776721085803,-0.43537486,0.0010787161374764176,0.0153495725731666,0.0010722000165273638,0.00106568389557831,0.0010591677746292563,0.0010526516536802026,0.0010461355327311488,0.0010396194117820953
639,CME_SI,2016-07-18,-0.0021438255275938,-0.23523308,0.0005042986890575206,0.0151728179623423,0.0004982227267390386,0.0004921467644205566,0.0004860708021020746,0.0004799948397835926,0.00047391887746511065,0.0004678429151466286
640,CME_SI,2016-07-19,-0.012406292371776,0.23874274,-0.0029619122212033214,0.0149849307177611,-0.0029767642288929656,-0.00299161623658261,-0.0030064682442722543,-0.0030213202519618985,-0.003036172259651543,-0.0030510242673411872
641,CME_SI,2016-07-20,0.0063560359893635,0.9480151,0.006025618054674262,0.0153355361565356,0.006003938955096207,0.005982259855518152,0.005960580755940098,0.005938901656362044,0.0059172225567839885,0.005895543457205934
642,CME_SI,2016-07-21,-0.0040073281147758,-0.2683908,0.0010755300167371194,0.0151365082841083,0.0010379463866967743,0.001000362756656429,0.0009627791266160838,0.0009251954965757386,0.0008876118665353934,0.0008500282364950482
643,CME_SI,2016-07-22,-0.0013468121308334,-0.7020987,0.0009455950828710138,0.0149904966586569,0.0009318443097984105,0.0009180935367258071,0.0009043427636532038,0.0008905919905806003,0.000876841217507997,0.0008630904444353936
644,CME_SI,2016-07-25,0.00130439564051,-0.28831202,-0.00037607293927840156,0.0147724772174221,-0.0003889801518499353,-0.00040188736442146894,-0.00041479457699300265,-0.00042770178956453637,-0.0004406090021360701,-0.00045351621470760375
645,CME_SI,2016-07-26,0.0102574622360626,-0.4056385,-0.004160821453145704,0.0145291332769007,-0.004164791089398568,-0.004168760725651432,-0.004172730361904295,-0.004176699998157159,-0.0041806696344100225,-0.004184639270662887
646,CME_SI,2016-07-27,0.0074220334998929,-0.35040635,-0.0026007276586658286,0.014475201603786,-0.002602481232909966,-0.0026042348071541035,-0.0026059883813982407,-0.0026077419556423784,-0.0026094955298865156,-0.0026112491041306533
647,CME_SI,2016-07-28,0.0050690012435993,-0.31202942,-0.0015816775247587966,0.0143093844329323,-0.0015828120926925835,-0.0015839466606263702,-0.001585081228560157,-0.0015862157964939437,-0.0015873503644277306,-0.0015884849323615172
648,CME_SI,2016-07-29,0.0050420224889479,-0.14515296,-0.000731864469736307,0.0140921499580194,-0.0007373003824456511,-0.0007427362951549953,-0.0007481722078643395,-0.0007536081205736836,-0.0007590440332830278,-0.000764479945992372
649,CME_SI,2016-08-01,0.0066767493492839,0.061678603,0.00041181257439133946,0.0138761220871069,0.00040484611463602647,0.00039787965488071353,0.00039091319512540054,0.0003839467353700876,0.0003769802756147746,0.0003700138158594617
650,CME_SI,2016-08-02,-0.007669379135486,0.04888915,-0.00037494941914178613,0.0136888603099142,-0.00037536210453354573,-0.0003757747899253054,-0.000376187475317065,-0.00037660016070882466,-0.00037701284610058426,-0.0003774255314923439
651,CME_SI,2016-08-03,-0.0009410318814887,0.0809208,-7.614905320882842e-05,0.0137342713782131,-7.724535523323571e-05,-7.834165725764299e-05,-7.943795928205028e-05,-8.053426130645756e-05,-8.163056333086485e-05,-8.272686535527213e-05
652,CME_SI,2016-08-04,-0.0213764308629082,0.0012179047,-2.6034456333141506e-05,0.0135358489314589,-2.8775602562490123e-05,-3.151674879183874e-05,-3.425789502118736e-05,-3.6999041250535976e-05,-3.974018747988459e-05,-4.248133370923321e-05
653,CME_SI,2016-08-05,-0.0003907043242639,0.29421282,-0.00011495022030341371,0.0146448897771,-0.00012439924616830243,-0.00013384827203319116,-0.00014329729789807987,-0.0001527463237629686,-0.0001621953496278573,-0.00017164437549274604
654,CME_SI,2016-08-08,0.001489722645086,0.5808993,0.0008653788390298026,0.0144119662436535,0.0008558272319021527,0.0008462756247745028,0.0008367240176468529,0.000827172410519203,0.0008176208033915531,0.0008080691962639032
655,CME_SI,2016-08-09,0.0107472091719486,0.7156717,0.007691473653089656,0.0141737495427589,0.007686661209276554,0.007681848765463454,0.007677036321650352,0.0076722238778372505,0.00766741143402415,0.007662598990211048
656,CME_SI,2016-08-10,-0.0049616021140857,-0.38368922,0.0019037132685226612,0.0141629726199019,0.0018670583828983042,0.0018304034972739475,0.0017937486116495905,0.0017570937260252338,0.0017204388404008768,0.00168378395477652
657,CME_SI,2016-08-11,-0.010652431671779,0.22084616,-0.002352548642650895,0.0140455070012472,-0.0023727766520745854,-0.0023930046614982757,-0.002413232670921966,-0.0024334606803456563,-0.0024536886897693466,-0.002473916699193037
658,CME_SI,2016-08-12,0.0048661604295525,0.16594931,0.0008075359891501731,0.0141917091042314,0.0008056318908456003,0.0008037277925410276,0.0008018236942364548,0.0007999195959318819,0.0007980154976273092,0.0007961113993227364
659,CME_SI,2016-08-15,0.0009186192030243,0.29933777,0.0002749774278601765,0.01399343591961,0.0002703956008617522,0.00026581377386332785,0.00026123194686490355,0.00025665011986647924,0.00025206829286805493,0.0002474864658696306
660,CME_SI,2016-08-16,-0.0078076192371931,0.21592021,-0.0016858227843941148,0.0137624424805977,-0.0016885168247942576,-0.0016912108651944003,-0.0016939049055945431,-0.001696598945994686,-0.0016992929863948287,-0.0017019870267949717
661,CME_SI,2016-08-17,0.003219640911819,0.00914024,2.9428290739606052e-05,0.0137420976172876,2.2330135039403736e-05,1.5231979339201423e-05,8.133823638999107e-06,1.0356679387967942e-06,-6.062487761405522e-06,-1.3160643461607838e-05
662,CME_SI,2016-08-18,-0.0149680480861594,-0.025004514,0.0003742687613629339,0.0135275465790855,0.0003730812245669153,0.0003718936877708967,0.00037070615097487805,0.00036951861417885946,0.00036833107738284087,0.0003671435405868223
663,CME_SI,2016-08-19,-0.016084619906654,-0.10402975,0.0016732790249555088,0.0139285524602163,0.0016706236362336296,0.0016679682475117504,0.0016653128587898712,0.001662657470067992,0.001660002081346113,0.0016573466926242339
664,CME_SI,2016-08-22,0.0021939944123431,-0.05377335,-0.00011797843165693516,0.0143872357629517,-0.00011974127658222249,-0.00012150412150750982,-0.00012326696643279715,-0.00012502981135808448,-0.0001267926562833718,-0.00012855550120865914
665,CME_SI,2016-08-23,-0.0129054243309509,-0.25571162,0.003300066899032477,0.0141622659998739,0.003293302153549311,0.0032865374080661455,0.0032797726625829796,0.0032730079170998137,0.003266243171616648,0.0032594784261334823
666,CME_SI,2016-08-24,-0.0023760985610021,0.400987,-0.0009527846319538386,0.0143587613121326,-0.0009745091497598541,-0.0009962336675658696,-0.0010179581853718852,-0.0010396827031779008,-0.0010614072209839162,-0.0010831317387899318
667,CME_SI,2016-08-25,0.0058584782528851,0.8360166,0.004897785042988792,0.0141321343870637,0.004883029856718634,0.004868274670448476,0.004853519484178318,0.00483876429790816,0.0048240091116380016,0.004809253925367843
668,CME_SI,2016-08-26,0.0042337057190028,0.48658943,0.0020600764600600457,0.0140008389824352,0.0020485472062605555,0.0020370179524610657,0.0020254886986615754,0.0020139594448620856,0.0020024301910625954,0.0019909009372631055
669,CME_SI,2016-08-29,-0.006957978327052,-0.005599879,3.896383806631647e-05,0.0138204851766978,2.2352538082214618e-05,5.741238098112764e-06,-1.0870061885989086e-05,-2.7481361870090943e-05,-4.409266185419279e-05,-6.0703961838294644e-05
670,CME_SI,2016-08-30,0.0016693358800816,0.30705222,0.0005125732960418809,0.0137114755412443,0.0005018017805363333,0.0004910302650307858,0.0004802587495252382,0.0004694872340196907,0.00045871571851414315,0.0004479442030085956
671,CME_SI,2016-08-31,0.0088362834792906,-0.59132063,-0.005225076748190342,0.0134946892568471,-0.005256359252344033,-0.005287641756497725,-0.005318924260651415,-0.005350206764805107,-0.0053814892689587985,-0.00541277177311249
672,CME_SI,2016-09-01,0.015581720271557,-0.92547464,-0.014420487016665644,0.0134746349132908,-0.01443223413333825,-0.014443981250010856,-0.014455728366683462,-0.014467475483356067,-0.014479222600028674,-0.01449096971670128
673,CME_SI,2016-09-02,0.0273868205867657,-0.95050025,-0.02603117981066494,0.0138360444396675,-0.026031186742945862,-0.026031193675226785,-0.026031200607507708,-0.02603120753978863,-0.02603121447206955,-0.026031221404350473
674,CME_SI,2016-09-06,-0.0089161385719442,-0.87870413,0.007834647792611296,0.0153291989655242,0.007829273540176526,0.007823899287741756,0.007818525035306986,0.007813150782872216,0.007807776530437446,0.007802402278002676
675,CME_SI,2016-09-07,-0.0052284930387519,-0.16775498,0.0008771057343831796,0.0153659273327518,0.0008551814727282569,0.0008332572110733342,0.0008113329494184115,0.0007894086877634889,0.0007674844261085661,0.0007455601644536434
676,CME_SI,2016-09-08,-0.0097926748171105,-0.40920487,0.004007210230016281,0.0152191896959455,0.0039996650700772265,0.003992119910138172,0.003984574750199118,0.003977029590260064,0.003969484430321009,0.003961939270381955
677,CME_SI,2016-09-09,-0.0117738087349899,-0.23443283,0.0027601673181833633,0.0152752384341276,0.0027547150940893687,0.002749262869995374,0.00274381064590138,0.0027383584218073852,0.0027329061977133906,0.002727453973619396
678,CME_SI,2016-09-12,-0.0008092234346953,-0.08673467,7.018772547708032e-05,0.0154332076830848,6.559203515785073e-05,6.0996344838621156e-05,5.640065451939157e-05,5.1804964200161994e-05,4.720927388093241e-05,4.2613583561702826e-05
679,CME_SI,2016-09-13,0.0030316264108272,0.4794263,0.0014534414166488836,0.0151799791904592,0.0014358647416322214,0.0014182880666155592,0.001400711391598897,0.0013831347165822348,0.0013655580415655726,0.0013479813665489104
680,CME_SI,2016-09-14,-0.0007655793775421,0.23146899,-0.0001772078856252863,0.0149550072983468,-0.00018481683655946276,-0.00019242578749363923,-0.00020003473842781567,-0.00020764368936199214,-0.0002152526402961686,-0.00022286159123034507
681,CME_SI,2016-09-15,-0.0060310071646961,-0.39296567,0.0023699787977880227,0.0147097645058631,0.0023500448062057496,0.002330110814623476,0.002310176823041203,0.00229024283145893,0.0022703088398766565,0.0022503748482943834
682,CME_SI,2016-09-16,0.0146795591540852,0.01458668,0.00021412602659937453,0.0145662645298567,0.000201031439491054,0.00018793685238273347,0.00017484226527441293,0.0001617476781660924,0.00014865309105777187,0.00013555850394945132
683,CME_SI,2016-09-19,-0.0003631651943858,-0.24438462,8.875198679730028e-05,0.0149019303791209,8.05308201137982e-05,7.230965343029615e-05,6.408848674679408e-05,5.586732006329201e-05,4.7646153379789945e-05,3.9424986696287874e-05
684,CME_SI,2016-09-20,0.016490798343841,-0.50877833,-0.008390160902167492,0.0146569188505806,-0.008398812969506479,-0.008407465036845467,-0.008416117104184453,-0.008424769171523442,-0.008433421238862428,-0.008442073306201416
685,CME_SI,2016-09-21,0.0106151950960205,-0.7043398,-0.007476704414937252,0.0151026095360599,-0.007482338192603009,-0.007487971970268766,-0.007493605747934523,-0.007499239525600281,-0.007504873303266038,-0.007510507080931795
686,CME_SI,2016-09-22,-0.0089608616706364,-0.7742806,0.006938221419859106,0.0151167711739759,0.006936056150649564,0.006933890881440023,0.006931725612230481,0.006929560343020939,0.006927395073811398,0.006925229804601856
687,CME_SI,2016-09-23,-0.0068599245384823,-0.16885565,0.0011583370320780546,0.0151474060767128,0.001139404566178665,0.0011204721002792755,0.0011015396343798862,0.0010826071684804967,0.0010636747025811071,0.0010447422366817176
688,CME_SI,2016-09-26,-0.0137925319830109,-0.14677525,0.002024402270169537,0.0150596012151503,0.002023740262294317,0.002023078254419097,0.002022416246543877,0.002021754238668657,0.002021092230793437,0.002020430222918217
689,CME_SI,2016-09-27,-0.0013850274470232,0.24797092,-0.00034344653550092997,0.0153696292285448,-0.00035567374177712224,-0.00036790094805331445,-0.0003801281543295067,-0.000392355360605699,-0.00040458256688189127,-0.0004168097731580835
690,CME_SI,2016-09-28,0.0047249310186777,-0.117119916,-0.0005533835229899317,0.0151216727609001,-0.0005646652886851641,-0.0005759470543803966,-0.000587228820075629,-0.0005985105857708615,-0.0006097923514660939,-0.0006210741171613264
691,CME_SI,2016-09-29,0.0008574321596885,-0.6854617,-0.0005877369057826964,0.0149325802808503,-0.0006057651491418345,-0.0006237933925009727,-0.0006418216358601108,-0.0006598498792192488,-0.000677878122578387,-0.0006959063659375251
692,CME_SI,2016-09-30,-0.0115855777720471,-0.6208157,0.007192508508792228,0.0146869495880302,0.007190791661264264,0.007189074813736301,0.0071873579662083366,0.007185641118680373,0.007183924271152409,0.007182207423624445
693,CME_SI,2016-10-03,-0.0369467091621288,-0.2805278,0.01036457905037312,0.0148152683103701,0.0103535543751766,0.010342529699980084,0.010331505024783565,0.010320480349587048,0.01030945567439053,0.010298430999194013
694,CME_SI,2016-10-04,-0.002379054907946,0.07445787,-0.00017713935852186585,0.0178758581891153,-0.00018805323562743362,-0.00019896711273300138,-0.00020988098983856915,-0.0002207948669441369,-0.00023170874404970467,-0.00024262262115527246
695,CME_SI,2016-10-05,-0.010628094683538,-0.06903916,0.0007337547136551127,0.0175854323917386,0.0007299319788353758,0.0007261092440156387,0.0007222865091959017,0.0007184637743761648,0.0007146410395564277,0.0007108183047366907
696,CME_SI,2016-10-06,0.0010846144359337,0.8154102,0.0008844056706363834,0.0175796145433887,0.0008606365338933439,0.0008368673971503043,0.0008130982604072648,0.0007893291236642252,0.0007655599869211857,0.0007417908501781462
697,CME_SI,2016-10-07,0.0087625613046443,-0.6069619,-0.005318540910525549,0.0173106888573648,-0.0053570208558180055,-0.005395500801110463,-0.005433980746402919,-0.0054724606916953765,-0.005510940636987833,-0.00554942058228029
698,CME_SI,2016-10-10,-0.0046254428188262,-0.87529683,0.004048635441896127,0.017352530831636,0.004041369458193926,0.004034103474491724,0.004026837490789524,0.004019571507087322,0.004012305523385121,0.004005039539682919
699,CME_SI,2016-10-11,-0.0001262013507133,-0.72790647,9.186277914288007e-05,0.0171051006557117,8.813647753842787e-05,8.441017593397565e-05,8.068387432952345e-05,7.695757272507125e-05,7.323127112061906e-05,6.950496951616684e-05
700,CME_SI,2016-10-12,-0.0015077852228565,-0.89255995,0.001345788696464167,0.016826246573955,0.001340832277876584,0.0013358758592890009,0.001330919440701418,0.0013259630221138347,0.0013210066035262518,0.0013160501849386688
701,CME_SI,2016-10-13,-0.0005560201300129,-0.75251293,0.00041841233818901917,0.016548357934001,0.0004148348456192314,0.0004112573530494436,0.0004076798604796559,0.0004041023679098681,0.00040052487534008034,0.00039694738277029255
702,CME_SI,2016-10-14,0.0010984445567698,-0.7870358,-0.0008645152156125765,0.0162762894805764,-0.0008658764427703639,-0.0008672376699281513,-0.0008685988970859388,-0.0008699601242437262,-0.0008713213514015137,-0.0008726825785593011
703,CME_SI,2016-10-17,0.0055345064265923,-0.79468316,-0.0043981790472565965,0.0160237296596932,-0.004398764608170696,-0.004399350169084796,-0.004399935729998895,-0.004400521290912995,-0.004401106851827095,-0.004401692412741195
704,CME_SI,2016-10-18,0.0008427876831542,-0.70627123,-0.0005952366945999951,0.015891448289345,-0.0005976701553487956,-0.0006001036160975962,-0.0006025370768463966,-0.0006049705375951972,-0.0006074039983439977,-0.0006098374590927982
705,CME_SI,2016-10-19,-0.0038997571860832,0.38782713,-0.0015124316300464582,0.0156384535342336,-0.0015451459030143637,-0.0015778601759822695,-0.001610574448950175,-0.0016432887219180808,-0.0016760029948859863,-0.001708717267853892
706,CME_SI,2016-10-20,-0.0019573124791594,-0.09092732,0.00017797317370612256,0.0154051693417588,0.0001634678546119707,0.00014896253551781885,0.00013445721642366698,0.00011995189732951511,0.00010544657823536326,9.094125914121139e-05
707,CME_SI,2016-10-21,0.003956899760342,0.6643618,0.002628812947966942,0.0151528604224856,0.0026053099939463194,0.0025818070399256975,0.002558304085905075,0.0025348011318844527,0.002511298177863831,0.0024877952238432084
708,CME_SI,2016-10-24,0.0063092290254919,0.8860568,0.005590335159752698,0.0149732475229689,0.005583091466825476,0.005575847773898255,0.005568604080971032,0.00556136038804381,0.005554116695116589,0.005546873002189367
709,CME_SI,2016-10-25,-0.0055040376365339,0.45193675,-0.0024874768901617297,0.0148695750743436,-0.002501075393552505,-0.0025146738969432803,-0.0025282724003340556,-0.002541870903724831,-0.0025554694071156063,-0.0025690679105063816
710,CME_SI,2016-10-26,0.0004745302415302,-0.03478943,-1.6508637493819688e-05,0.0146864448984103,-3.198732250169686e-05,-4.746600750957404e-05,-6.29446925174512e-05,-7.84233775253284e-05,-9.390206253320557e-05,-0.00010938074754108273
711,CME_SI,2016-10-27,0.0058209112950192,0.4836942,0.002815541007361126,0.0144485977261048,0.0027986055012518287,0.0027816699951425314,0.002764734489033234,0.0027477989829239368,0.0027308634768146395,0.002713927970705342
712,CME_SI,2016-10-28,0.0,0.84965765,0.0,0.0143271974957541,-1.22020776638446e-05,-2.44041553276892e-05,-3.66062329915338e-05,-4.88083106553784e-05,-6.1010388319222996e-05,-7.32124659830676e-05
713,CME_SI,2016-10-31,0.0234371177808642,0.6180937,0.014486335526635731,0.0140914204653924,0.01447904048093306,0.014471745435230388,0.014464450389527718,0.014457155343825046,0.014449860298122374,0.014442565252419702
714,CME_SI,2016-11-01,0.0092314492258601,-0.509806,-0.004706247994895856,0.0152830955560352,-0.0047427313152865695,-0.004779214635677284,-0.004815697956067997,-0.004852181276458711,-0.004888664596849424,-0.004925147917240138
715,CME_SI,2016-11-02,-0.0091756731178537,0.6272015,-0.005754995920590969,0.0152599748644819,-0.005790174299737836,-0.005825352678884702,-0.005860531058031569,-0.005895709437178435,-0.005930887816325302,-0.005966066195472168
716,CME_SI,2016-11-03,-0.001512529222179,0.07035732,-0.00010641750656724522,0.0152652676093873,-0.0001236584060336723,-0.0001408993055000994,-0.00015814020496652647,-0.00017538110443295356,-0.00019262200389938064,-0.00020986290336580773
717,CME_SI,2016-11-04,-0.0075334686440073,-0.2640968,0.001989564935510477,0.0150205517996861,0.0019790805107506907,0.001968596085990905,0.0019581116612311187,0.0019476272364713327,0.0019371428117115467,0.0019266583869517607
