,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
5450,bitcoin-gold,2021-12-07,0.0001624534427813,1.0,0.0001624534427813,0.0510622888419811,0.00016198680136694874,0.00016152015995259746,0.0001610535185382462,0.00016058687712389492,0.00016012023570954366,0.0001596535942951924
5451,bitcoin-gold,2021-12-08,-0.0004201457765499,1.0,-0.0004201457765499,0.0502398750133296,-0.0004202716274735184,-0.0004203974783971368,-0.00042052332932075525,-0.00042064918024437367,-0.0004207750311679921,-0.0004209008820916105
5452,bitcoin-gold,2021-12-09,-0.0110862430978949,1.0,-0.0110862430978949,0.0494151570917937,-0.011086373508086398,-0.011086503918277894,-0.011086634328469392,-0.01108676473866089,-0.011086895148852386,-0.011087025559043884
5453,bitcoin-gold,2021-12-10,0.0138120803987194,1.0,0.0138120803987194,0.0498989158412141,0.013812003380695059,0.013811926362670717,0.013811849344646375,0.013811772326622031,0.01381169530859769,0.013811618290573348
5454,bitcoin-gold,2021-12-11,-0.0065444719056343,1.0,-0.0065444719056343,0.0520498267495999,-0.006544797013034547,-0.006545122120434794,-0.006545447227835041,-0.0065457723352352875,-0.006546097442635535,-0.006546422550035782
5455,bitcoin-gold,2021-12-12,-0.0015727064925811,1.0,-0.0015727064925811,0.0516361009387813,-0.0015727669228765484,-0.0015728273531719968,-0.001572887783467445,-0.0015729482137628935,-0.001573008644058342,-0.0015730690743537903
5456,bitcoin-gold,2021-12-13,-0.0105790591656744,1.0,-0.0105790591656744,0.0507863495510759,-0.010579186371287371,-0.010579313576900345,-0.010579440782513317,-0.01057956798812629,-0.010579695193739263,-0.010579822399352234
5457,bitcoin-gold,2021-12-14,0.0032610108225054,1.0,0.0032610108225054,0.0511506837453697,0.0032609557650261534,0.0032609007075469062,0.0032608456500676595,0.0032607905925884128,0.0032607355351091656,0.003260680477629919
5458,bitcoin-gold,2021-12-15,0.0066784895328559,1.0,0.0066784895328559,0.0505977738270329,0.006678405666773033,0.006678321800690165,0.006678237934607298,0.0066781540685244304,0.006678070202441563,0.006677986336358696
5459,bitcoin-gold,2021-12-16,-0.0051894539447068,1.0,-0.0051894539447068,0.0505991504289076,-0.0051894541557875136,-0.005189454366868226,-0.00518945457794894,-0.005189454789029654,-0.005189455000110367,-0.00518945521119108
5460,bitcoin-gold,2021-12-17,-0.0047385070226058,1.0,-0.0047385070226058,0.0500001053390004,-0.004738599974918494,-0.004738692927231187,-0.00473878587954388,-0.004738878831856573,-0.004738971784169267,-0.00473906473648196
5461,bitcoin-gold,2021-12-18,0.001053391143878,1.0,0.001053391143878,0.0493458811735005,0.0010532870513430066,0.0010531829588080132,0.00105307886627302,0.0010529747737380265,0.001052870681203033,0.0010527665886680396
5462,bitcoin-gold,2021-12-19,0.0001563742304833,1.0,0.0001563742304833,0.0486010396421699,0.00015625230843581116,0.0001561303863883223,0.00015600846434083346,0.0001558865422933446,0.00015576462024585576,0.0001556426981983669
5463,bitcoin-gold,2021-12-20,0.0041613241833998,1.0,0.0041613241833998,0.0478218931673379,0.0041611925816642265,0.004161060979928652,0.004160929378193079,0.004160797776457506,0.004160666174721932,0.0041605345729863585
5464,bitcoin-gold,2021-12-21,0.0048155028392786,1.0,0.0048155028392786,0.0473938423724354,0.004815428697763902,0.004815354556249205,0.004815280414734506,0.004815206273219809,0.004815132131705111,0.004815057990190413
5465,bitcoin-gold,2021-12-22,-0.0006061862786439,1.0,-0.0006061862786439,0.0470378448910562,-0.0006062489677996494,-0.0006063116569553987,-0.0006063743461111481,-0.0006064370352668975,-0.0006064997244226468,-0.0006065624135783962
5466,bitcoin-gold,2021-12-23,0.006392748661182,1.0,0.006392748661182,0.0462609657980393,0.0063926085069699245,0.00639246835275785,0.0063923281985457745,0.0063921880443337,0.0063920478901216245,0.00639190773590955
5467,bitcoin-gold,2021-12-24,0.0055401419715531,1.0,0.0055401419715531,0.046135827560078,0.005540118954386768,0.005540095937220436,0.005540072920054103,0.0055400499028877715,0.005540026885721439,0.005540003868555107
5468,bitcoin-gold,2021-12-25,-0.0024274438134466,1.0,-0.0024274438134466,0.0458344811945117,-0.0024274997570136315,-0.002427555700580663,-0.0024276116441476945,-0.002427667587714726,-0.0024277235312817574,-0.002427779474848789
5469,bitcoin-gold,2021-12-26,-0.0015568983600552,1.0,-0.0015568983600552,0.0451265364622983,-0.0015570327262022195,-0.001557167092349239,-0.0015573014584962586,-0.0015574358246432782,-0.0015575701907902977,-0.0015577045569373173
5470,bitcoin-gold,2021-12-27,0.0030090275932159,1.0,0.0030090275932159,0.0443944735304903,0.0030088841426268603,0.00300874069203782,0.0030085972414487802,0.00300845379085974,0.0030083103402707002,0.0030081668896816604
5471,bitcoin-gold,2021-12-28,-0.0140628020625723,1.0,-0.0140628020625723,0.0438078674100831,-0.014062920470395996,-0.014063038878219691,-0.014063157286043387,-0.014063275693867082,-0.014063394101690777,-0.014063512509514474
5472,bitcoin-gold,2021-12-29,-0.0060114731737257,1.0,-0.0060114731737257,0.0452020122973224,-0.006011749557701847,-0.006012025941677993,-0.00601230232565414,-0.006012578709630287,-0.0060128550936064335,-0.00601313147758258
5473,bitcoin-gold,2021-12-30,0.0011390379686355,1.0,0.0011390379686355,0.0447757369657982,0.0011389552878640324,0.0011388726070925646,0.001138789926321097,0.0011387072455496291,0.0011386245647781615,0.0011385418840066937
5474,bitcoin-gold,2021-12-31,-0.0022456937369422,1.0,-0.0022456937369422,0.0440908098975464,-0.00224582993419322,-0.0022459661314442403,-0.0022461023286952605,-0.0022462385259462802,-0.0022463747231973004,-0.0022465109204483206
5475,verge,2021-01-01,-0.0033073981142498,1.0,-0.0033073981142498,0.0891311734031981,-0.0033073981142498,-0.0033073981142498,-0.0033073981142498,-0.0033073981142498,-0.0033073981142498,-0.0033073981142498
5476,verge,2021-01-02,0.0028221326961297,1.0,0.0028221326961297,0.0880744852839457,0.0028220798538046927,0.002822027011479685,0.0028219741691546773,0.00282192132682967,0.0028218684845046625,0.002821815642179655
5477,verge,2021-01-03,0.0236569520047434,1.0,0.0236569520047434,0.086718040485919,0.023656882284742196,0.023656812564740996,0.023656742844739793,0.023656673124738594,0.02365660340473739,0.023656533684736192
5478,verge,2021-01-04,-0.0069146996962952,1.0,-0.0069146996962952,0.0965468879411842,-0.006915160557011733,-0.006915621417728266,-0.006916082278444799,-0.0069165431391613325,-0.006917003999877865,-0.006917464860594399
5479,verge,2021-01-05,-0.0006907397920337,1.0,-0.0006907397920337,0.0967217358114781,-0.0006907471424648937,-0.0006907544928960876,-0.0006907618433272813,-0.0006907691937584751,-0.0006907765441896688,-0.0006907838946208627
5480,verge,2021-01-06,0.0414283284411458,1.0,0.0414283284411458,0.0952102729688636,0.041428264008730134,0.041428199576314474,0.04142813514389881,0.04142807071148314,0.041428006279067474,0.041427941846651814
5481,verge,2021-01-07,0.0181165008833562,1.0,0.0181165008833562,0.1283634137372308,0.018115435969592537,0.018114371055828873,0.01811330614206521,0.01811224122830155,0.018111176314537885,0.01811011140077422
5482,verge,2021-01-08,-0.0074331106647968,1.0,-0.0074331106647968,0.1350219448294131,-0.007433261480875833,-0.007433412296954866,-0.007433563113033901,-0.007433713929112934,-0.007433864745191967,-0.007434015561271001
5483,verge,2021-01-09,0.0041029948503519,1.0,0.0041029948503519,0.1360972383061856,0.004102971878914538,0.004102948907477175,0.004102925936039814,0.004102902964602451,0.0041028799931650895,0.004102857021727727
5484,verge,2021-01-10,-0.0043993332612779,1.0,-0.0043993332612779,0.1340245077137125,-0.004399377870449186,-0.004399422479620472,-0.004399467088791758,-0.004399511697963043,-0.004399556307134329,-0.004399600916305615
5485,verge,2021-01-11,-0.0074499233469911,1.0,-0.0074499233469911,0.1332582202739075,-0.007449940190334722,-0.007449957033678345,-0.007449973877021967,-0.007449990720365589,-0.007450007563709212,-0.0074500244070528346
5486,verge,2021-01-12,-0.0036478496180415,1.0,-0.0036478496180415,0.1340503564832897,-0.003647867026195298,-0.003647884434349096,-0.003647901842502894,-0.003647919250656692,-0.00364793665881049,-0.003647954066964288
5487,verge,2021-01-13,0.0074590274675316,1.0,0.0074590274675316,0.1327697273903994,0.007458999220607816,0.007458970973684032,0.007458942726760248,0.0074589144798364645,0.00745888623291268,0.007458857985988896
5488,verge,2021-01-14,-0.0022691747969435,1.0,-0.0022691747969435,0.1318960777557179,-0.0022691943818357397,-0.0022692139667279797,-0.0022692335516202194,-0.0022692531365124595,-0.002269272721404699,-0.002269292306296939
5489,verge,2021-01-15,-0.0049215328026345,1.0,-0.0049215328026345,0.1302234383228067,-0.004921571031914916,-0.0049216092611953305,-0.004921647490475746,-0.004921685719756162,-0.004921723949036578,-0.004921762178316993
5490,verge,2021-01-16,0.0064916429493218,1.0,0.0064916429493218,0.1294613553027419,0.006491625203839426,0.006491607458357054,0.00649158971287468,0.0064915719673923076,0.006491554221909934,0.0064915364764275615
5491,verge,2021-01-17,-0.0027508711388758,1.0,-0.0027508711388758,0.1282708582549182,-0.0027508992821747595,-0.002750927425473719,-0.002750955568772679,-0.0027509837120716384,-0.002751011855370598,-0.0027510399986695575
5492,verge,2021-01-18,0.0031575060601735,1.0,0.0031575060601735,0.1267415621796491,0.003157469131870657,0.003157432203567814,0.0031573952752649713,0.003157358346962128,0.0031573214186592855,0.0031572844903564427
5493,verge,2021-01-19,-0.0031026019303237,1.0,-0.0031026019303237,0.1247634004925625,-0.003102651040371676,-0.0031027001504196528,-0.003102749260467629,-0.0031027983705156055,-0.0031028474805635817,-0.0031028965906115583
5494,verge,2021-01-20,0.0013312362785978,1.0,0.0013312362785978,0.1233653174433906,0.0013312006197326465,0.0013311649608674931,0.0013311293020023397,0.0013310936431371863,0.0013310579842720329,0.0013310223254068792
5495,verge,2021-01-21,-0.0094353740607978,1.0,-0.0094353740607978,0.1213263270457074,-0.009435427539625778,-0.009435481018453755,-0.00943553449728173,-0.009435587976109707,-0.009435641454937685,-0.009435694933765662
5496,verge,2021-01-22,0.0053956275368124,1.0,0.0053956275368124,0.1229624095333838,0.005395584484883725,0.0053955414329550505,0.005395498381026376,0.005395455329097701,0.005395412277169026,0.005395369225240351
5497,verge,2021-01-23,0.0033139675283812,1.0,0.0033139675283812,0.1215874856906173,0.0033139314263005795,0.0033138953242199585,0.003313859222139338,0.0033138231200587173,0.0033137870179780968,0.0033137509158974758
5498,verge,2021-01-24,4.137398273895359e-05,1.0,4.137398273895359e-05,0.1197411804808695,4.132419918312794e-05,4.1274415627302294e-05,4.1224632071476644e-05,4.1174848515651e-05,4.112506495982535e-05,4.107528140399971e-05
5499,verge,2021-01-25,-0.0023972754504724,1.0,-0.0023972754504724,0.117801390893122,-0.0023973294357701957,-0.0023973834210679907,-0.002397437406365786,-0.0023974913916635816,-0.002397545376961377,-0.002397599362259172
5500,verge,2021-01-26,-0.0043448254686361,1.0,-0.0043448254686361,0.1162449721889353,-0.0043448700873118164,-0.004344914705987534,-0.004344959324663251,-0.004345003943338969,-0.0043450485620146855,-0.004345093180690403
5501,verge,2021-01-27,-0.0078038848644691,1.0,-0.0078038848644691,0.1152149361439918,-0.007803915055941421,-0.007803945247413741,-0.007803975438886061,-0.007804005630358381,-0.0078040358218307015,-0.007804066013303022
5502,verge,2021-01-28,0.0165019288850332,1.0,0.0165019288850332,0.1155912543184154,0.016501917792358822,0.016501906699684446,0.016501895607010073,0.016501884514335697,0.01650187342166132,0.016501862328986944
5503,verge,2021-01-29,0.024461995735387,1.0,0.024461995735387,0.1212237352008597,0.02446183793723257,0.024461680139078134,0.024461522340923702,0.024461364542769266,0.024461206744614834,0.0244610489464604
5504,verge,2021-01-30,-0.0072367881005744,1.0,-0.0072367881005744,0.1357454506437009,-0.007237134534016063,-0.007237480967457727,-0.007237827400899391,-0.007238173834341055,-0.007238520267782719,-0.007238866701224382
5505,verge,2021-01-31,0.0029973635462505,1.0,0.0029973635462505,0.1363069820011921,0.0029973516325834445,0.0029973397189163894,0.002997327805249334,0.002997315891582279,0.0029973039779152234,0.002997292064248168
5506,verge,2021-02-01,0.0067668845917949,1.0,0.0067668845917949,0.1341547845907311,0.006766838388529815,0.006766792185264729,0.006766745981999643,0.006766699778734557,0.006766653575469472,0.006766607372204385
5507,verge,2021-02-02,-0.0027492511875742,1.0,-0.0027492511875742,0.1329590289931811,-0.0027492775043846656,-0.0027493038211951312,-0.0027493301380055965,-0.002749356454816062,-0.0027493827716265277,-0.0027494090884369934
5508,verge,2021-02-03,-0.0004132401661474,1.0,-0.0004132401661474,0.1314269660474909,-0.00041327458442418975,-0.0004133090027009795,-0.0004133434209777693,-0.00041337783925455906,-0.00041341225753134883,-0.0004134466758081386
5509,verge,2021-02-04,0.0020240382426878,1.0,0.0020240382426878,0.1293783409973777,0.0020239909459431956,0.002023943649198591,0.0020238963524539864,0.002023849055709382,0.0020238017589647773,0.0020237544622201727
5510,verge,2021-02-05,0.0011296060088684,1.0,0.0011296060088684,0.1272518424850393,0.001129555303463246,0.0011295045980580923,0.0011294538926529384,0.0011294031872477845,0.0011293524818426306,0.001129301776437477
5511,verge,2021-02-06,-0.001683972906322,1.0,-0.001683972906322,0.1251523735779108,-0.001684024657603491,-0.0016840764088849821,-0.0016841281601664732,-0.0016841799114479643,-0.001684231662729455,-0.0016842834140109461
5512,verge,2021-02-07,-0.0013134222772563,1.0,-0.0013134222772563,0.1234178833498835,-0.0013134663600900328,-0.0013135104429237655,-0.0013135545257574983,-0.001313598608591231,-0.0013136426914249638,-0.0013136867742586963
5513,verge,2021-02-08,0.0024927513496748,1.0,0.0024927513496748,0.1216196918997074,0.0024927043203474887,0.0024926572910201773,0.002492610261692866,0.0024925632323655545,0.002492516203038243,0.0024924691737109317
5514,verge,2021-02-09,0.0130190946462698,1.0,0.0130190946462698,0.1196528114965164,0.013019041586424692,0.013018988526579586,0.013018935466734478,0.01301888240688937,0.013018829347044264,0.013018776287199156
5515,verge,2021-02-10,-0.003946064412513,1.0,-0.003946064412513,0.1219002844781551,-0.003946124902248263,-0.003946185391983524,-0.003946245881718787,-0.003946306371454049,-0.003946366861189311,-0.003946427350924573
5516,verge,2021-02-11,0.0124379329085003,1.0,0.0124379329085003,0.1209297141301491,0.012437907061859649,0.012437881215218998,0.012437855368578348,0.012437829521937697,0.012437803675297046,0.012437777828656398
5517,verge,2021-02-12,0.0051080534973129,1.0,0.0051080534973129,0.1226722739589282,0.005108007384343706,0.005107961271374512,0.005107915158405318,0.005107869045436123,0.005107822932466929,0.005107776819497735
5518,verge,2021-02-13,0.0092494535342031,1.0,0.0092494535342031,0.120980435864424,0.009249408782242145,0.009249364030281192,0.009249319278320237,0.009249274526359284,0.00924922977439833,0.009249185022437375
5519,verge,2021-02-14,-0.0056971521595619,1.0,-0.0056971521595619,0.1206459362722232,-0.005697161156248267,-0.005697170152934635,-0.005697179149621002,-0.0056971881463073705,-0.005697197142993738,-0.005697206139680106
5520,verge,2021-02-15,-0.0071211271768481,1.0,-0.0071211271768481,0.1206729783659726,-0.007121127906024183,-0.007121128635200266,-0.007121129364376349,-0.007121130093552432,-0.0071211308227285145,-0.007121131551904598
5521,verge,2021-02-16,-0.0043141451302657,1.0,-0.0043141451302657,0.1213256970234046,-0.004314162631876876,-0.004314180133488053,-0.004314197635099229,-0.004314215136710406,-0.004314232638321582,-0.0043142501399327585
5522,verge,2021-02-17,0.0087616170800727,1.0,0.0087616170800727,0.1204828217926621,0.008761594444046015,0.00876157180801933,0.008761549171992645,0.00876152653596596,0.008761503899939276,0.008761481263912591
5523,verge,2021-02-18,0.0041084165110587,1.0,0.0041084165110587,0.1201617436085562,0.004108407804745682,0.004108399098432664,0.004108390392119647,0.004108381685806629,0.004108372979493611,0.004108364273180593
5524,verge,2021-02-19,-0.0006442661720789,1.0,-0.0006442661720789,0.1183518348941199,-0.0006443161329825853,-0.0006443660938862706,-0.0006444160547899559,-0.0006444660156936412,-0.0006445159765973265,-0.0006445659375010118
5525,verge,2021-02-20,-0.0004505867068921,1.0,-0.0004505867068921,0.1165932694066708,-0.00045063673624675223,-0.0004506867656014045,-0.0004507367949560568,-0.00045078682431070905,-0.0004508368536653613,-0.00045088688302001356
5526,verge,2021-02-21,0.0003040341148125,1.0,0.0003040341148125,0.1148240799906792,0.00030398223687414324,0.00030393035893578653,0.00030387848099742976,0.00030382660305907304,0.0003037747251207163,0.0003037228471823595
5527,verge,2021-02-22,-0.0082863930691873,1.0,-0.0082863930691873,0.1129908244578674,-0.0082864485396366,-0.0082865040100859,-0.008286559480535199,-0.008286614950984499,-0.008286670421433799,-0.008286725891883099
5528,verge,2021-02-23,-0.0100232905434144,1.0,-0.0100232905434144,0.1141047409172635,-0.01002332446066073,-0.010023358377907063,-0.010023392295153394,-0.010023426212399725,-0.010023460129646057,-0.010023494046892388
5529,verge,2021-02-24,0.0026507322877928,1.0,0.0026507322877928,0.1161102095255855,0.0026506728645153245,0.0026506134412378492,0.0026505540179603735,0.002650494594682898,0.002650435171405423,0.0026503757481279476
5530,verge,2021-02-25,-0.0077836994483136,1.0,-0.0077836994483136,0.1142743978568264,-0.00778375376379172,-0.007783808079269841,-0.007783862394747962,-0.007783916710226083,-0.007783971025704203,-0.007784025341182324
5531,verge,2021-02-26,-0.0020540986262737,1.0,-0.0020540986262737,0.1147469718008812,-0.0020541127742534316,-0.0020541269222331634,-0.0020541410702128956,-0.0020541552181926274,-0.002054169366172359,-0.002054183514152091
5532,verge,2021-02-27,0.0057468287896575,1.0,0.0057468287896575,0.1130956444333767,0.0057467788367355594,0.005746728883813619,0.005746678930891678,0.0057466289779697375,0.005746579025047797,0.005746529072125857
5533,verge,2021-02-28,-0.0050480202027766,1.0,-0.0050480202027766,0.1119896002935791,-0.0050480544845844235,-0.005048088766392248,-0.005048123048200072,-0.005048157330007896,-0.005048191611815721,-0.005048225893623545
5534,verge,2021-03-01,0.0076149241885831,1.0,0.0076149241885831,0.1111782512890962,0.007614898607142052,0.007614873025701004,0.007614847444259956,0.007614821862818908,0.00761479628137786,0.007614770699936812
5535,verge,2021-03-02,-0.003152739041564,1.0,-0.003152739041564,0.1107513906839745,-0.003152752650741542,-0.003152766259919083,-0.003152779869096625,-0.0031527934782741665,-0.0031528070874517083,-0.0031528206966292497
5536,verge,2021-03-03,0.0029236205521483,1.0,0.0029236205521483,0.1094072020171924,0.0029235770029704235,0.002923533453792547,0.00292348990461467,0.0029234463554367934,0.0029234028062589163,0.0029233592570810396
5537,verge,2021-03-04,0.0038275642700206,1.0,0.0038275642700206,0.1077308223689726,0.0038275084356886413,0.0038274526013566826,0.003827396767024724,0.0038273409326927653,0.0038272850983608066,0.003827229264028848
5538,verge,2021-03-05,0.0083069019691889,1.0,0.0083069019691889,0.1061994551880152,0.008306849424127637,0.008306796879066375,0.008306744334005113,0.008306691788943853,0.00830663924388259,0.008306586698821328
5539,verge,2021-03-06,-0.0026509170644519,1.0,-0.0026509170644519,0.1059469503781164,-0.0026509258744078588,-0.0026509346843638175,-0.0026509434943197763,-0.002650952304275735,-0.002650961114231694,-0.0026509699241876526
5540,verge,2021-03-07,0.001997556448331,1.0,0.001997556448331,0.104619019242631,0.001997509416565671,0.001997462384800342,0.001997415353035013,0.001997368321269684,0.0019973212895043548,0.001997274257739026
5541,verge,2021-03-08,-0.0016943153388111,1.0,-0.0016943153388111,0.1029112859158136,-0.0016943776062833275,-0.0016944398737555554,-0.001694502141227783,-0.0016945644087000106,-0.0016946266761722383,-0.0016946889436444661
5542,verge,2021-03-09,0.0034224907355641,1.0,0.0034224907355641,0.1014335107276669,0.0034224351606577464,0.0034223795857513924,0.003422324010845039,0.003422268435938685,0.0034222128610323314,0.0034221572861259774
5543,verge,2021-03-10,0.0087404123139919,1.0,0.0087404123139919,0.0999040175341935,0.008740353062680171,0.008740293811368444,0.008740234560056716,0.008740175308744989,0.00874011605743326,0.008740056806121532
5544,verge,2021-03-11,0.0007206138077716,1.0,0.0007206138077716,0.0997598349981985,0.00072060812854999,0.0007206024493283798,0.0007205967701067698,0.0007205910908851598,0.0007205854116635498,0.0007205797324419396
5545,verge,2021-03-12,-0.0029864024216501,1.0,-0.0029864024216501,0.0981241527386777,-0.002986468018371379,-0.0029865336150926578,-0.002986599211813937,-0.0029866648085352158,-0.002986730405256495,-0.002986796001977774
5546,verge,2021-03-13,0.0057862581845562,1.0,0.0057862581845562,0.0970099207747444,0.005786212233195691,0.005786166281835181,0.0057861203304746716,0.005786074379114162,0.005786028427753652,0.005785982476393143
5547,verge,2021-03-14,0.0055071072858622,1.0,0.0055071072858622,0.0959241937872092,0.005507061483154102,0.005507015680446005,0.005506969877737906,0.005506924075029809,0.005506878272321711,0.005506832469613613
5548,verge,2021-03-15,0.0117905955117334,1.0,0.0117905955117334,0.0947547694434405,0.011790545004018027,0.011790494496302656,0.011790443988587283,0.01179039348087191,0.011790342973156539,0.011790292465441166
5549,verge,2021-03-16,-0.0057932647906908,1.0,-0.0057932647906908,0.0957619693757838,-0.005793308365587975,-0.00579335194048515,-0.005793395515382325,-0.0057934390902795,-0.005793482665176675,-0.00579352624007385
5550,verge,2021-03-17,-0.0006792510997782,1.0,-0.0006792510997782,0.0956858593165255,-0.0006792543605173728,-0.0006792576212565457,-0.0006792608819957185,-0.0006792641427348914,-0.0006792674034740642,-0.0006792706642132371
5551,verge,2021-03-18,0.0054403389677117,1.0,0.0054403389677117,0.0942453787498434,0.005440276260944841,0.005440213554177983,0.005440150847411124,0.005440088140644266,0.005440025433877407,0.005439962727110549
5552,verge,2021-03-19,0.0098251897739672,1.0,0.0098251897739672,0.093051793944784,0.009825136344198003,0.00982508291442881,0.009825029484659614,0.00982497605489042,0.009824922625121224,0.00982486919535203
5553,verge,2021-03-20,-0.0008232553081326,1.0,-0.0008232553081326,0.0931049311330011,-0.000823257715907969,-0.000823260123683338,-0.000823262531458707,-0.000823264939234076,-0.000823267347009445,-0.000823269754784814
5554,verge,2021-03-21,-0.002752444524797,1.0,-0.002752444524797,0.0917679602678354,-0.0027525059537357654,-0.002752567382674531,-0.0027526288116132966,-0.002752690240552062,-0.0027527516694908277,-0.0027528130984295933
5555,verge,2021-03-22,-0.0083558629464372,1.0,-0.0083558629464372,0.0907935915981569,-0.008355908854806571,-0.008355954763175943,-0.008356000671545316,-0.008356046579914688,-0.00835609248828406,-0.008356138396653431
5556,verge,2021-03-23,0.0032790656986124,1.0,0.0032790656986124,0.0917659904890112,0.003279019882067716,0.0032789740655230315,0.0032789282489783475,0.0032788824324336634,0.003278836615888979,0.003278790799344295
5557,verge,2021-03-24,-0.0075689583545939,1.0,-0.0075689583545939,0.0903277009533962,-0.007569026472052853,-0.007569094589511806,-0.007569162706970759,-0.007569230824429712,-0.007569298941888665,-0.0075693670593476176
5558,verge,2021-03-25,-0.0031290486878352,1.0,-0.0031290486878352,0.0908179038969113,-0.0031290721462313054,-0.0031290956046274108,-0.003129119063023516,-0.0031291425214196216,-0.0031291659798157265,-0.003129189438211832
5559,verge,2021-03-26,0.0075934031398158,1.0,0.0075934031398158,0.0897810208399764,0.007593353218204327,0.0075933032965928545,0.007593253374981381,0.007593203453369908,0.007593153531758435,0.007593103610146963
5560,verge,2021-03-27,0.0013763908717901,1.0,0.0013763908717901,0.0892889304530903,0.001376366773981409,0.001376342676172718,0.001376318578364027,0.001376294480555336,0.0013762703827466451,0.0013762462849379541
5561,verge,2021-03-28,0.0095117587184072,1.0,0.0095117587184072,0.0878129960728085,0.009511684821635724,0.00951161092486425,0.009511537028092773,0.009511463131321297,0.009511389234549823,0.009511315337778346
5562,verge,2021-03-29,0.0153884616325628,1.0,0.0153884616325628,0.0878949446144595,0.015388457464508495,0.015388453296454191,0.015388449128399886,0.015388444960345582,0.015388440792291277,0.015388436624236971
5563,verge,2021-03-30,-0.0010087388534593,1.0,-0.0010087388534593,0.0907544791926935,-0.0010088795807147923,-0.0010090203079702847,-0.001009161035225777,-0.001009301762481269,-0.0010094424897367615,-0.0010095832169922537
5564,verge,2021-03-31,0.0104394135621237,1.0,0.0104394135621237,0.0894759303075642,0.010439351752246952,0.010439289942370204,0.010439228132493455,0.010439166322616707,0.01043910451273996,0.010439042702863211
5565,verge,2021-04-01,-0.0011907354737856,1.0,-0.0011907354737856,0.0896951138113562,-0.0011907461950915244,-0.0011907569163974489,-0.0011907676377033733,-0.0011907783590092977,-0.0011907890803152222,-0.0011907998016211464
5566,verge,2021-04-02,0.0018571158131024,1.0,0.0018571158131024,0.0884902186563561,0.0018570562194455745,0.001856996625788749,0.0018569370321319236,0.001856877438475098,0.0018568178448182728,0.0018567582511614473
5567,verge,2021-04-03,-0.0002420908775147,1.0,-0.0002420908775147,0.087029366126159,-0.00024216534387368698,-0.000242239810232674,-0.000242314276591661,-0.000242388742950648,-0.000242463209309635,-0.00024253767566862202
5568,verge,2021-04-04,0.0027296854624297,1.0,0.0027296854624297,0.0857250525455729,0.002729616830965078,0.0027295481995004557,0.002729479568035834,0.002729410936571212,0.00272934230510659,0.0027292736736419677
5569,verge,2021-04-05,0.0137946870326287,1.0,0.0137946870326287,0.0843164806140225,0.013794610530480492,0.013794534028332285,0.013794457526184077,0.01379438102403587,0.013794304521887662,0.013794228019739455
5570,verge,2021-04-06,-0.0011665284478948,1.0,-0.0011665284478948,0.0858967933669985,-0.0011666141059981348,-0.0011666997641014694,-0.0011667854222048041,-0.001166871080308139,-0.0011669567384114737,-0.0011670423965148083
5571,verge,2021-04-07,-0.0145975073729293,1.0,-0.0145975073729293,0.0847851401419731,-0.014597567295090652,-0.014597627217252003,-0.014597687139413356,-0.014597747061574708,-0.01459780698373606,-0.014597866905897412
5572,verge,2021-04-08,0.0037442357450192,1.0,0.0037442357450192,0.0896772166869446,0.0037439831608009093,0.003743730576582619,0.0037434779923643286,0.0037432254081460384,0.003742972823927748,0.0037427202397094577
5573,verge,2021-04-09,-0.0015686536440772,1.0,-0.0015686536440772,0.0882886052016146,-0.0015687224948481798,-0.0015687913456191597,-0.0015688601963901394,-0.0015689290471611194,-0.0015689978979320993,-0.0015690667487030792
5574,verge,2021-04-10,-0.0060631564004583,1.0,-0.0060631564004583,0.0871039721825887,-0.006063216872697239,-0.006063277344936178,-0.006063337817175117,-0.006063398289414056,-0.006063458761652995,-0.0060635192338919335
5575,verge,2021-04-11,0.0034933987857995,1.0,0.0034933987857995,0.0870727199192439,0.0034933971681805165,0.0034933955505615324,0.0034933939329425488,0.003493392315323565,0.003493390697704581,0.0034933890800855974
5576,verge,2021-04-12,-0.0054602440869159,1.0,-0.0054602440869159,0.085724449477134,-0.005460314996514866,-0.005460385906113833,-0.005460456815712799,-0.005460527725311766,-0.005460598634910732,-0.005460669544509699
5577,verge,2021-04-13,0.0021274535349456,1.0,0.0021274535349456,0.0854363696832504,0.0021274380937779678,0.002127422652610336,0.0021274072114427036,0.0021273917702750718,0.0021273763291074395,0.002127360887939807
5578,verge,2021-04-14,0.0154252102926044,1.0,0.0154252102926044,0.0840370331957015,0.015425133781672536,0.015425057270740672,0.015424980759808807,0.015424904248876941,0.015424827737945077,0.015424751227013212
5579,verge,2021-04-15,0.0004530730921081,1.0,0.0004530730921081,0.0869209803757566,0.0004529181009921693,0.0004527631098762386,0.0004526081187603079,0.00045245312764437723,0.00045229813652844655,0.00045214314541251586
5580,verge,2021-04-16,0.033160662204472,1.0,0.033160662204472,0.0855272195576914,0.033160588605099295,0.03316051500572659,0.03316044140635388,0.03316036780698117,0.03316029420760847,0.033160220608235765
5581,verge,2021-04-17,-0.0025732087937313,1.0,-0.0025732087937313,0.1041069955893357,-0.0025740279580721078,-0.0025748471224129156,-0.0025756662867537235,-0.0025764854510945314,-0.0025773046154353393,-0.002578123779776147
