,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
528,CME_SI,2018-02-06,-0.0171782795772924,-0.18639353,0.003201920155595767,0.0113462644587023,0.0032012753341301332,0.0032006305126644993,0.0031999856911988653,0.0031993408697332314,0.0031986960482675974,0.0031980512268019634
529,CME_SI,2018-02-07,0.0051090249438126,-0.106213816,-0.0005426490328194943,0.0117316109774385,-0.0005461329680124091,-0.0005496169032053239,-0.0005531008383982387,-0.0005565847735911534,-0.0005600687087840683,-0.0005635526439769831
530,CME_SI,2018-02-08,-0.0100561576321195,-0.21307485,0.002142714259489434,0.0116153327496032,0.0021383248487779403,0.0021339354380664464,0.002129546027354953,0.0021251566166434594,0.0021207672059319655,0.002116377795220472
531,CME_SI,2018-02-09,0.0217387841908094,0.29737774,0.006464630412498273,0.0116079729146821,0.006443859998374754,0.006423089584251236,0.006402319170127717,0.006381548756004198,0.006360778341880679,0.006340007927757161
532,CME_SI,2018-02-12,-0.0019204280317279,-0.18097687,0.0003475530497788812,0.0124715299522064,0.00032859359299644824,0.0003096341362140153,0.00029067467943158233,0.0002717152226491494,0.0002527557658667164,0.00023379630908428343
533,CME_SI,2018-02-13,0.0163054735000151,0.20605838,0.003359879503266406,0.0122717165057106,0.003345090449738026,0.003330301396209646,0.0033155123426812662,0.0033007232891528863,0.003285934235624506,0.003271145182096126
534,CME_SI,2018-02-14,-0.0036215680091546,-0.4065239,0.0014722539988025118,0.0126761454362028,0.0014491691948660458,0.0014260843909295797,0.0014029995869931137,0.0013799147830566476,0.0013568299791201816,0.0013337451751837155
535,CME_SI,2018-02-15,-0.003780258706022,0.27221426,-0.0010290403401706045,0.01250094621103,-0.001054479941827116,-0.0010799195434836274,-0.0011053591451401388,-0.00113079874679665,-0.0011562383484531615,-0.001181677950109673
536,CME_SI,2018-02-16,-0.0125658937475739,0.30486608,-0.0038309147121707186,0.012328769735781,-0.0038323096509738142,-0.00383370458977691,-0.0038350995285800055,-0.003836494467383101,-0.0038378894061861972,-0.003839284344989293
537,CME_SI,2018-02-20,0.0082476737401483,0.5023947,0.004143587378155122,0.0124756611566314,0.004136244490747414,0.004128901603339705,0.004121558715931998,0.00411421582852429,0.004106872941116582,0.004099530053708874
538,CME_SI,2018-02-21,-0.0013712117261234,-0.0927889,0.0001272332242439993,0.0124409946976824,0.00010468372034631562,8.213421644863195e-05,5.958471255094826e-05,3.703520865326459e-05,1.4485704755580914e-05,-8.063799142102773e-06
539,CME_SI,2018-02-22,-0.0047942827210441,0.29040703,-0.0013922934145062904,0.012238740535189,-0.0014070278047401358,-0.001421762194973981,-0.0014364965852078264,-0.0014512309754416718,-0.0014659653656755173,-0.0014806997559093625
540,CME_SI,2018-02-23,0.0031308762338852,0.5612964,0.0017573495695955054,0.0120838804060114,0.0017466146654814734,0.0017358797613674414,0.0017251448572534094,0.0017144099531393772,0.0017036750490253452,0.0016929401449113132
541,CME_SI,2018-02-26,-0.0097785666211454,0.10946828,-0.0010704428812919181,0.0119109927153843,-0.0010880463358440766,-0.0011056497903962352,-0.0011232532449483937,-0.001140856699500552,-0.0011584601540527107,-0.0011760636086048692
542,CME_SI,2018-02-27,-0.0010676699072086,0.5188054,-0.0005539128968735604,0.0119114648309513,-0.0005701486455779181,-0.0005863843942822759,-0.0006026201429866336,-0.0006188558916909913,-0.0006350916403953491,-0.0006513273890997068
543,CME_SI,2018-02-28,-0.0061268646464428,0.15059261,-0.0009226605396948894,0.0117151485971563,-0.0009371652139353695,-0.0009516698881758497,-0.0009661745624163299,-0.00098067923665681,-0.00099518391089729,-0.0010096885851377702
544,CME_SI,2018-03-01,0.0096646559601797,0.38444477,0.0037155264686400016,0.0115875282002415,0.003705924780418719,0.0036963230921974364,0.0036867214039761538,0.003677119715754871,0.0036675180275335885,0.003657916339312306
545,CME_SI,2018-03-02,-0.0026776142745012,0.16710173,-0.00044743396665984956,0.0116253165822798,-0.0004563177911405204,-0.0004652016156211913,-0.00047408544010186214,-0.000482969264582533,-0.0004918530890632039,-0.0005007369135438747
546,CME_SI,2018-03-05,0.0190527060636582,0.5390671,0.010270686805933573,0.0114439718204526,0.010255222888592964,0.010239758971252356,0.010224295053911748,0.01020883113657114,0.010193367219230531,0.010177903301889923
547,CME_SI,2018-03-06,-0.0134843320427523,0.11810676,-0.001592590769474822,0.0120319790283317,-0.0016102080826240859,-0.0016278253957733497,-0.0016454427089226135,-0.0016630600220718774,-0.0016806773352211412,-0.001698294648370405
548,CME_SI,2018-03-07,0.0003760715212387,0.25906637,9.742748503720171e-05,0.0122356158844365,9.206177582133595e-05,8.669606660547019e-05,8.133035738960441e-05,7.596464817373865e-05,7.059893895787288e-05,6.523322974200712e-05
549,CME_SI,2018-03-08,0.005254871060688,-0.24579805,-0.0012916370668508172,0.0120344286681804,-0.001311290137176905,-0.0013309432075029927,-0.0013505962778290802,-0.001370249348155168,-0.0013899024184812557,-0.0014095554888073434
550,CME_SI,2018-03-09,-0.0035982271918978,-0.1780403,0.0006406294337425329,0.0119033896683161,0.0006380463004788311,0.0006354631672151294,0.0006328800339514277,0.0006302969006877259,0.0006277137674240242,0.0006251306341603225
551,CME_SI,2018-03-12,0.0043026925405749,-0.062281378,-0.00026797761887452636,0.0117331164226137,-0.000272536314274078,-0.0002770950096736296,-0.00028165370507318124,-0.0002862124004727329,-0.00029077109587228445,-0.0002953297912718361
552,CME_SI,2018-03-13,-0.0045321963444795,-0.115010835,0.0005212516870065286,0.011583398398659,0.0005190685796477715,0.0005168854722890145,0.0005147023649302573,0.0005125192575715002,0.0005103361502127431,0.000508153042853986
553,CME_SI,2018-03-14,-0.0057211894749627,-0.1387532,0.0007938333791401748,0.0114339166889322,0.00079279100400649,0.0007917486288728051,0.0007907062537391202,0.0007896638786054353,0.0007886215034717504,0.0007875791283380655
554,CME_SI,2018-03-15,-0.0077158932001911,-0.18930899,0.001460687918335393,0.0113079607270448,0.0014585117950730803,0.0014563356718107676,0.0014541595485484551,0.0014519834252861425,0.0014498073020238298,0.001447631178761517
555,CME_SI,2018-03-16,0.0027521792690874,-0.034893,-9.603178748165806e-05,0.0112310797535278,-0.00010247343100875869,-0.00010891507453585932,-0.00011535671806295995,-0.00012179836159006058,-0.0001282400051171612,-0.00013468164864426183
556,CME_SI,2018-03-19,-0.0068268687197726,-0.23631565,0.001613295937601979,0.0110694442073141,0.0016046775723640703,0.0015960592071261616,0.001587440841888253,0.0015788224766503443,0.0015702041114124359,0.0015615857461745272
557,CME_SI,2018-03-20,0.012397350231481,0.29564545,0.0036652201332626135,0.0109660539920776,0.0036423965012791935,0.003619572869295773,0.003596749237312353,0.0035739256053289327,0.0035511019733455128,0.0035282783413620924
558,CME_SI,2018-03-21,-0.0015053902018349,-0.07805987,0.00011751055897509962,0.0111284902048856,0.00010145912862093287,8.54076982667661e-05,6.935626791259935e-05,5.330483755843258e-05,3.725340720426582e-05,2.1201976850099063e-05
559,CME_SI,2018-03-22,0.0106782681285682,0.29228,0.0031210440861093253,0.010947338442416,0.0031051161230858776,0.0030891881600624304,0.0030732601970389828,0.003057332234015535,0.0030414042709920874,0.00302547630796864
560,CME_SI,2018-03-23,0.0052960780675107,-0.1831643,-0.0009700524242189828,0.0110094070359426,-0.0009905266647141778,-0.001011000905209373,-0.0010314751457045678,-0.0010519493861997629,-0.001072423626694958,-0.001092897867190153
561,CME_SI,2018-03-26,-0.0074641639248387,-0.15075788,0.0011252815219572015,0.0108843219943718,0.0011239651888632735,0.0011226488557693458,0.0011213325226754178,0.00112001618958149,0.001118699856487562,0.0011173835233936342
562,CME_SI,2018-03-27,-0.0150414427479919,0.38506597,-0.005791947784146562,0.0108199565237103,-0.005815305713710779,-0.005838663643274995,-0.005862021572839211,-0.0058853795024034275,-0.005908737431967644,-0.00593209536153186
563,CME_SI,2018-03-28,0.0009475863232008,0.20757408,0.00019669436342943997,0.0110763246005536,0.00018873435736020854,0.00018077435129097713,0.0001728143452217457,0.0001648543391525143,0.00015689433308328286,0.00014893432701405145
564,CME_SI,2018-03-29,0.02159227427208,-0.21251673,-0.004588719414971509,0.0108978994728586,-0.00460678661125792,-0.004624853807544331,-0.0046429210038307425,-0.004660988200117153,-0.004679055396403564,-0.004697122592689975
565,CME_SI,2018-04-02,-0.0136519537327671,-0.105812855,0.0014445522016775815,0.0116557524590771,0.0014396280144969552,0.0014347038273163286,0.0014297796401357022,0.0014248554529550756,0.0014199312657744493,0.0014150070785938227
566,CME_SI,2018-04-03,-0.006722526761074,0.103055626,-0.0006927942046991391,0.0118658669047791,-0.000701186534897517,-0.000709578865095895,-0.000717971195294273,-0.000726363525492651,-0.0007347558556910289,-0.0007431481858894068
567,CME_SI,2018-04-04,0.0055022410899949,-0.22652274,-0.0012463827482151692,0.0117602926571153,-0.0012595863269135993,-0.0012727899056120292,-0.0012859934843104594,-0.0012991970630088893,-0.0013124006417073195,-0.0013256042204057494
568,CME_SI,2018-04-05,0.0005967481384075,-0.2693786,-0.00016075117957151168,0.0116428957124551,-0.00016258198162698783,-0.00016441278368246399,-0.00016624358573794014,-0.0001680743877934163,-0.00016990518984889245,-0.0001717359919043686
569,CME_SI,2018-04-06,0.0084368991067137,-0.29345787,-0.002475874405109219,0.0114521026720327,-0.002477049905779998,-0.0024782254064507772,-0.0024794009071215563,-0.0024805764077923355,-0.0024817519084631146,-0.0024829274091338937
570,CME_SI,2018-04-09,0.0033597893424174,-0.020145554,-6.768481794717651e-05,0.0114207893342101,-7.89580176477838e-05,-9.023121734839107e-05,-0.00010150441704899835,-0.00011277761674960563,-0.00012405081645021292,-0.0001353240161508202
571,CME_SI,2018-04-10,0.0087165416574353,0.10133298,0.0008832731189022247,0.0112553127839751,0.000878186160454011,0.0008730992020057971,0.0008680122435575833,0.0008629252851093696,0.0008578383266611558,0.000852751368212942
572,CME_SI,2018-04-11,-0.0148422717545321,0.045339637,-0.000672943206253721,0.0112204186682254,-0.0006752876769514047,-0.0006776321476490883,-0.0006799766183467719,-0.0006823210890444556,-0.0006846655597421392,-0.0006870100304398229
573,CME_SI,2018-04-12,0.0092406696752387,0.116706125,0.001078442754251502,0.0115047772480632,0.001075559201916692,0.0010726756495818821,0.0010697920972470721,0.0010669085449122623,0.0010640249925774523,0.0010611414402426425
574,CME_SI,2018-04-13,0.0016805733960467,-0.15310507,-0.0002573042994197428,0.0114966790018128,-0.00026838880472216243,-0.00027947331002458204,-0.00029055781532700165,-0.00030164232062942126,-0.00031272682593184086,-0.00032381133123426047
575,CME_SI,2018-04-16,0.0055150754291503,-0.112555064,-0.0006207496693320515,0.0113111063841793,-0.0006223401842680287,-0.0006239306992040059,-0.0006255212141399831,-0.0006271117290759602,-0.0006287022440119374,-0.0006302927589479146
576,CME_SI,2018-04-17,0.0231280873458853,-0.10824278,-0.002503448469711514,0.0111809602023188,-0.002503575963446767,-0.00250370345718202,-0.0025038309509172727,-0.002503958444652526,-0.0025040859383877786,-0.0025042134321230317
577,CME_SI,2018-04-18,-0.0004111014060947,-0.098352864,4.043300084197144e-05,0.0120053286486235,3.972972372608111e-05,3.902644661019079e-05,3.832316949430046e-05,3.7619892378410126e-05,3.6916615262519796e-05,3.621333814662947e-05
578,CME_SI,2018-04-19,-0.0034837303629848,-0.19904035,0.0006934029222441168,0.0118120189071232,0.000689312293278743,0.0006852216643133691,0.0006811310353479954,0.0006770404063826216,0.0006729497774172478,0.000668859148451874
579,CME_SI,2018-04-20,-0.0272179444105258,0.10887793,-0.002963433366385612,0.0116619184862029,-0.002975805493668601,-0.0029881776209515903,-0.0030005497482345793,-0.003012921875517568,-0.003025294002800557,-0.0030376661300835464
580,CME_SI,2018-04-23,0.0050656203229549,0.50475115,0.002556877662400312,0.0130577282186328,0.002543025659396595,0.002529173656392878,0.002515321653389161,0.002501469650385444,0.002487617647381727,0.0024737656443780094
581,CME_SI,2018-04-24,-0.0088211497411122,0.40498444,-0.0035724284266953985,0.0129027887164841,-0.003575862233609816,-0.0035792960405242333,-0.0035827298474386503,-0.0035861636543530677,-0.003589597461267485,-0.0035930312681819025
582,CME_SI,2018-04-25,8.899751564706639e-05,0.64203167,5.713922356262435e-05,0.0128803541797463,4.8418425196560974e-05,3.969762683049759e-05,3.097682846443422e-05,2.2256030098370843e-05,1.3535231732307468e-05,4.814433366244086e-06
583,CME_SI,2018-04-26,-0.0037097514884872,0.2800387,-0.0010388740376123641,0.0126675330053176,-0.0010519794841314387,-0.0010650849306505132,-0.0010781903771695876,-0.0010912958236886621,-0.0011044012702077367,-0.001117506716726811
584,CME_SI,2018-04-27,-0.0043352174740995,0.5475539,-0.0023737652218694606,0.0124883553112202,-0.0023840356265168207,-0.0023943060311641807,-0.002404576435811541,-0.002414846840458901,-0.002425117245106261,-0.002435387649753621
585,CME_SI,2018-04-30,-0.0128355449985177,0.53367347,-0.006849989777755925,0.0123206071300698,-0.006850240009134697,-0.006850490240513468,-0.006850740471892241,-0.006850990703271012,-0.006851240934649784,-0.006851491166028556
586,CME_SI,2018-05-01,0.0119113723475588,0.589076,0.007016703369403048,0.0124638565295153,0.007014838482797629,0.00701297359619221,0.007011108709586791,0.0070092438229813715,0.007007378936375952,0.007005514049770533
587,CME_SI,2018-05-02,0.0032631316833691,0.24872787,0.0008116318028179719,0.0126202219732927,0.0007986137325437003,0.0007855956622694288,0.0007725775919951572,0.0007595595217208856,0.0007465414514466141,0.0007335233811723425
588,CME_SI,2018-05-03,0.0033419977666516,0.19257557,0.0006435871379563125,0.0124417348422352,0.000641588422563543,0.0006395897071707733,0.0006375909917780037,0.0006355922763852342,0.0006335935609924646,0.0006315948455996949
589,CME_SI,2018-05-04,-0.0009844486524923,-0.15274766,0.00015037222892006,0.0122651801623025,0.0001371756190892463,0.0001239790092584326,0.00011078239942761888,9.758578959680517e-05,8.438917976599148e-05,7.119256993517775e-05
590,CME_SI,2018-05-07,-0.0011930168487368,-0.1976505,0.00023580038512269612,0.0120641422858143,0.00023394385207878713,0.00023208731903487815,0.00023023078599096914,0.00022837425294706015,0.00022651771990315117,0.0002246611868592422
591,CME_SI,2018-05-08,0.0034010770834511,-0.21832637,-0.0007425448303459593,0.0118671545487077,-0.0007434964641432459,-0.0007444480979405326,-0.0007453997317378192,-0.0007463513655351059,-0.0007473029993323925,-0.0007482546331296792
592,CME_SI,2018-05-09,0.0108948303481375,-0.17143314,-0.0018677349313214655,0.0116989378342817,-0.0018695037096727318,-0.0018712724880239982,-0.0018730412663752647,-0.001874810044726531,-0.0018765788230777974,-0.0018783476014290637
593,CME_SI,2018-05-10,-0.0001926716795492,-0.12058987,2.3234252256634145e-05,0.0117608050342962,2.1155354674811913e-05,1.9076457092989678e-05,1.6997559511167446e-05,1.4918661929345212e-05,1.2839764347522978e-05,1.0760866765700745e-05
594,CME_SI,2018-05-11,-0.0051926347148392,-0.16761424,0.0008703595030163522,0.0115669057012257,0.0008683575636113834,0.0008663556242064146,0.0008643536848014459,0.0008623517453964771,0.0008603498059915083,0.0008583478665865395
595,CME_SI,2018-05-14,-0.0187439939662307,-0.009932003,0.00018616540400444385,0.0114391614448598,0.00017972933046922322,0.00017329325693400257,0.00016685718339878194,0.0001604211098635613,0.00015398503632834068,0.00014754896279312003
596,CME_SI,2018-05-15,0.0050196400402944,0.32744437,0.001643652893517108,0.0119729592267302,0.0016303216582936242,0.0016169904230701406,0.0016036591878466567,0.0015903279526231732,0.0015769967173996893,0.0015636654821762055
597,CME_SI,2018-05-16,0.0056797447895294,-0.01673978,-9.507767870598372e-05,0.0118416573595378,-0.00010866658612513824,-0.00012225549354429277,-0.00013584440096344732,-0.00014943330838260182,-0.00016302221580175637,-0.0001766111232209109
598,CME_SI,2018-05-17,-0.0012767558611162,-0.2395269,0.0003058173704936698,0.0117238028576204,0.0002968325952428276,0.00028784781999198543,0.0002788630447411432,0.00026987826949030104,0.0002608934942394588,0.00025190871898861665
599,CME_SI,2018-05-18,0.0032498759107886,-0.010671641,-3.468150818997567e-05,0.0115328890197598,-4.389698943266043e-05,-5.311247067534519e-05,-6.232795191802996e-05,-7.154343316071471e-05,-8.075891440339946e-05,-8.997439564608423e-05
600,CME_SI,2018-05-21,0.002829567796762,0.2241422,0.0006342255334557986,0.0113668521390613,0.0006244720394122656,0.0006147185453687326,0.0006049650513251996,0.0005952115572816666,0.0005854580632381336,0.0005757045691946005
601,CME_SI,2018-05-22,-0.0086910679721634,0.30274466,-0.0026311743904687164,0.0111962426808506,-0.0026346331957345826,-0.0026380920010004487,-0.0026415508062663145,-0.0026450096115321806,-0.0026484684167980468,-0.002651927222063913
602,CME_SI,2018-05-23,0.0146568882414074,0.57992506,0.008499896796801331,0.0111670061699244,0.008488136353680417,0.008476375910559502,0.008464615467438588,0.008452855024317673,0.008441094581196759,0.008429334138075844
603,CME_SI,2018-05-24,-0.006964222762544,0.54514635,-0.0037965205923731564,0.0114284996815857,-0.003798519742796893,-0.00380051889322063,-0.0038025180436443667,-0.003804517194068103,-0.00380651634449184,-0.0038085154949155766
604,CME_SI,2018-05-25,0.0031829327955193,0.53001267,0.0016869947004050376,0.0113480309008996,0.001686524441866317,0.0016860541833275966,0.001685583924788876,0.0016851136662501555,0.001684643407711435,0.0016841731491727145
605,CME_SI,2018-05-30,-0.004392887473868,0.5717805,-0.002511767408535256,0.0111814683741747,-0.0025138609465146277,-0.002515954484494,-0.002518048022473372,-0.002520141560452744,-0.002522235098432116,-0.0025243286364114883
606,CME_SI,2018-05-31,-0.000884227632315,0.33489516,-0.00029612355773806176,0.0110382129810327,-0.0003059491326808354,-0.000315774707623609,-0.00032560028256638267,-0.0003354258575091563,-0.00034525143245192993,-0.00035507700739470353
607,CME_SI,2018-06-01,-0.0005293521747812,0.40574118,-0.00021477997865151737,0.0108572054908388,-0.00021810184514168402,-0.00022142371163185067,-0.00022474557812201732,-0.00022806744461218397,-0.00023138931110235062,-0.00023471117759251727
608,CME_SI,2018-06-04,0.0060318210606886,0.36517972,0.0022026987111985552,0.0106781635009455,0.0022012001074675465,0.002199701503736538,0.002198202900005529,0.0021967042962745204,0.0021952056925435117,0.002193707088812503
609,CME_SI,2018-06-05,0.0081561554839475,0.5986989,0.0048830814310709325,0.0105747027865837,0.004872490200182999,0.004861898969295066,0.004851307738407132,0.0048407165075191995,0.004830125276631266,0.004819534045743332
610,CME_SI,2018-06-06,0.006507452612468,0.5743806,0.003737754383815299,0.0105245839241097,0.003736790095912357,0.003735825808009415,0.0037348615201064734,0.0037338972322035315,0.0037329329443005895,0.0037319686563976476
611,CME_SI,2018-06-07,-0.0039897051545746,0.4952654,-0.0019759628971165316,0.0104228151343144,-0.0019792973484919867,-0.0019826317998674413,-0.0019859662512428963,-0.0019893007026183514,-0.001992635153993806,-0.001995969605369261
612,CME_SI,2018-06-08,0.0115731353105526,0.16020018,0.0018540183439809835,0.0102906075685812,0.0018389234722179437,0.001823828600454904,0.0018087337286918643,0.0017936388569288245,0.0017785439851657847,0.001763449113402745
613,CME_SI,2018-06-11,-0.0032846091476382,0.32400435,-0.0010642276587584116,0.0103518073703644,-0.0010716601846474652,-0.0010790927105365188,-0.0010865252364255723,-0.001093957762314626,-0.0011013902882036795,-0.001108822814092733
614,CME_SI,2018-06-12,0.0054777896390573,0.06816068,0.0003733698826718473,0.0102124578366479,0.0003617356469579836,0.00035010141124411994,0.00033846717553025625,0.00032683293981639256,0.0003151987041025288,0.00030356446838866513
615,CME_SI,2018-06-13,0.014941442435853,0.09114783,0.0013618800935341808,0.0100866932530957,0.0013607640705551533,0.0013596480475761257,0.0013585320245970984,0.0013574160016180709,0.0013562999786390433,0.0013551839556600158
616,CME_SI,2018-06-14,-0.0416353360280715,0.10352659,-0.004310364456363025,0.0102812177031488,-0.004310852523554137,-0.004311340590745248,-0.00431182865793636,-0.004312316725127471,-0.004312804792318583,-0.004313292859509694
617,CME_SI,2018-06-15,-0.0017458419845203,-0.08336063,0.00014553448298509255,0.0131367773505468,0.00013777908690435436,0.00013002369082361614,0.00012226829474287795,0.00011451289866213973,0.00010675750258140154,9.900210650066332e-05
618,CME_SI,2018-06-18,-0.0052024043328941,-0.16909143,0.0008796820051858294,0.0129262018828515,0.0008764996855040564,0.0008733173658222832,0.0008701350461405102,0.0008669527264587371,0.000863770406776964,0.0008605880870951909
619,CME_SI,2018-06-19,-0.0006344943052399,-0.16145802,0.00010244419133321792,0.0127729530310108,0.00010223599183177062,0.00010202779233032333,0.00010181959282887603,0.00010161139332742873,0.00010140319382598143,0.00010119499432453415
620,CME_SI,2018-06-20,0.0007840652023454,-0.2540149,-0.00019916425123351242,0.0125620465237375,-0.00020274556191617843,-0.00020632687259884445,-0.00020990818328151046,-0.00021348949396417648,-0.0002170708046468425,-0.0002206521153295085
621,CME_SI,2018-06-21,0.0062293047389204,-0.2704716,-0.0016848500363073234,0.0123572906119882,-0.0016856375212582035,-0.0016864250062090837,-0.001687212491159964,-0.0016879999761108442,-0.0016887874610617244,-0.0016895749460126045
622,CME_SI,2018-06-22,-0.0061395972259076,-0.2529064,0.0015527435048308517,0.012249516806663,0.0015521570089105097,0.0015515705129901674,0.0015509840170698254,0.0015503975211494834,0.0015498110252291412,0.0015492245293087991
623,CME_SI,2018-06-25,-0.0037215687265699,-0.13635276,0.000507446176998833,0.0121290435687885,0.0005030030167938116,0.0004985598565887902,0.000494116696383769,0.0004896735361787476,0.00048523037597372623,0.00048078721576870487
624,CME_SI,2018-06-26,-0.0048154144169107,-0.027154181,0.00013075863540154897,0.0119547128604686,0.00012652051068518885,0.0001222823859688287,0.00011804426125246858,0.00011380613653610844,0.00010956801181974832,0.00010532988710338819
625,CME_SI,2018-06-27,-0.0099163924333774,0.10280957,-0.0010195000492630982,0.0117996156684176,-0.0010246896811024711,-0.0010298793129418441,-0.0010350689447812173,-0.0010402585766205903,-0.0010454482084599633,-0.0010506378402993363
626,CME_SI,2018-06-28,0.0076857062895284,0.16477409,0.0012664052602612932,0.0117926313060961,0.00126392029862331,0.001261435336985327,0.001258950375347344,0.0012564654137093606,0.0012539804520713775,0.0012514954904333945
627,CME_SI,2018-06-29,-0.0179693464695841,0.022287464,-0.00040049115839915414,0.0117551302365465,-0.0004061968412360153,-0.0004119025240728765,-0.00041760820690973764,-0.0004233138897465988,-0.00042901957258345997,-0.00043472525542032113
628,CME_SI,2018-07-02,0.0102363678350119,0.1798341,0.001840847972554913,0.0121953244521329,0.001834776835982797,0.0018287056994106812,0.0018226345628385653,0.0018165634262664494,0.0018104922896943335,0.0018044211531222177
629,CME_SI,2018-07-03,0.0027014529580556,0.1439091,0.0003887636550195034,0.0122790979965823,0.00038733385875619984,0.00038590406249289634,0.0003844742662295928,0.0003830444699662893,0.0003816146737029857,0.0003801848774396822
630,CME_SI,2018-07-05,-0.0013168339627385,0.31379196,-0.0004132119107915023,0.0121028223392583,-0.0004199242435173292,-0.0004266365762431561,-0.000433348908968983,-0.0004400612416948099,-0.0004467735744206368,-0.0004534859071464637
631,CME_SI,2018-07-06,0.0035763037132234,0.38578406,0.001379680965432653,0.0119037868008785,0.0013766188183748289,0.001373556671317005,0.0013704945242591809,0.001367432377201357,0.0013643702301435329,0.001361308083085709
632,CME_SI,2018-07-09,-0.0025055356814915,-0.031450942,7.880145779514574e-05,0.0117463840310476,6.222487257655724e-05,4.564828735796874e-05,2.9071702139380234e-05,1.2495116920791742e-05,-4.081468297796758e-06,-2.065805351638527e-05
633,CME_SI,2018-07-10,-0.0138414053786731,-0.15290534,0.0021164248641997543,0.0115605550502649,0.0021114409438207074,0.0021064570234416605,0.002101473103062613,0.002096489182683566,0.0020915052623045193,0.0020865213419254723
634,CME_SI,2018-07-11,0.008496299032404,-0.16010828,-0.0013603278513101603,0.0117350609529018,-0.0013605249188552667,-0.001360721986400373,-0.0013609190539454793,-0.0013611161214905855,-0.001361313189035692,-0.001361510256580798
635,CME_SI,2018-07-12,-0.0080530475143223,-0.2516863,0.002026841771320315,0.0117350611994684,0.0020231548241831524,0.0020194678770459893,0.0020157809299088266,0.0020120939827716635,0.002008407035634501,0.0020047200884973377
636,CME_SI,2018-07-13,-0.0002060196883691,-0.08098141,1.6683765066115616e-05,0.0116564181565972,9.833152583886868e-06,2.9825401016581195e-06,-3.868072380570627e-06,-1.0718684862799377e-05,-1.756929734502812e-05,-2.441990982725687e-05
637,CME_SI,2018-07-16,-0.0098994948303228,-0.15039639,0.00148884830262221,0.0114649723691018,0.0014859329981777832,0.0014830176937333565,0.0014801023892889297,0.001477187084844503,0.0014742717804000762,0.0014713564759556495
638,CME_SI,2018-07-17,-0.002284106571844,-0.32899588,0.0007514616595316027,0.0114425921216299,0.0007440753051966434,0.0007366889508616842,0.000729302596526725,0.0007219162421917657,0.0007145298878568065,0.0007071435335218473
639,CME_SI,2018-07-18,-0.0088265506506335,-0.34081906,0.0030082567028742488,0.0112556823516873,0.003007534853697209,0.0030068130045201686,0.003006091155343129,0.003005369306166089,0.0030046474569890486,0.003003925607812009
640,CME_SI,2018-07-19,0.0082601334164919,-0.3936974,-0.003251993139116437,0.0111858715024377,-0.003254315834066593,-0.0032566385290167493,-0.0032589612239669052,-0.0032612839189170616,-0.0032636066138672175,-0.003265929308817374
641,CME_SI,2018-07-20,-0.0066463066286961,-0.10851808,0.0007212444272807995,0.0111974473197768,0.0007091946216885187,0.000697144816096238,0.0006850950105039572,0.0006730452049116764,0.0006609953993193956,0.0006489455937271149
642,CME_SI,2018-07-23,0.0052754569491776,0.32921788,0.0017367747579265305,0.0110722825228751,0.0017181482724535739,0.001699521786980617,0.0016808953015076604,0.0016622688160347035,0.0016436423305617469,0.0016250158450887902
643,CME_SI,2018-07-24,0.003895627204265,0.075568154,0.00029438535826800265,0.0109803929637024,0.00028358907903615403,0.00027279279980430536,0.00026199652057245674,0.0002512002413406081,0.00024040396210875945,0.00022960768287691083
644,CME_SI,2018-07-25,-0.0053255612533416,0.34840468,-0.0018554504415087788,0.0108516022642203,-0.0018673677515137763,-0.001879285061518774,-0.0018912023715237716,-0.0019031196815287694,-0.001915036991533767,-0.0019269543015387647
645,CME_SI,2018-07-26,-0.00011431686903,0.5700477,-6.516606558253833e-05,0.0107082777286585,-7.51481129699364e-05,-8.513016035733446e-05,-9.511220774473253e-05,-0.00010509425513213059,-0.00011507630251952864,-0.00012505834990692672
646,CME_SI,2018-07-27,0.0058694446793496,0.39514416,0.002319276814265796,0.0105336911082267,0.00231184891978605,0.002304421025306304,0.0022969931308265577,0.002289565236346812,0.0022821373418670655,0.0022747094473873197
647,CME_SI,2018-07-30,0.0012796202134261,0.009999661,1.2795768055177814e-05,0.010455996085514,-4.475345327443607e-06,-2.1746458710065027e-05,-3.9017572092686445e-05,-5.628868547530787e-05,-7.355979885792929e-05,-9.083091224055071e-05
648,CME_SI,2018-07-31,-0.0063132349659578,-0.29916117,0.0018886747333491793,0.0102929800815248,0.0018744911724859867,0.0018603076116227941,0.0018461240507596018,0.0018319404898964092,0.0018177569290332167,0.0018035733681700241
649,CME_SI,2018-08-01,-0.0040256444782026,-0.18119058,0.0007294088584011442,0.0101776069322106,0.000724088197619366,0.0007187675368375877,0.0007134468760558095,0.0007081262152740312,0.000702805554492253,0.0006974848937104747
650,CME_SI,2018-08-02,0.0047172640145685,-0.26159015,-0.00123398981521282,0.0100252227241607,-0.001237906630162115,-0.0012418234451114097,-0.0012457402600607047,-0.0012496570750099997,-0.0012535738899592946,-0.0012574907049085894
651,CME_SI,2018-08-03,-0.0070198764629401,0.2333666,-0.001638204658481205,0.0099243186845659,-0.001661642152655378,-0.001685079646829551,-0.001708517141003724,-0.001731954635177897,-0.00175539212935207,-0.001778829623526243
