Date,Settle
2007-02-22,16.62
2007-02-23,17.81
2007-02-26,19.5
2007-02-27,18.89
2007-02-28,18.81
2007-03-01,23.24
2007-03-02,21.69
2007-03-05,19.3
2007-03-06,19.54
2007-03-07,19.47
2007-03-08,20.07
2007-03-09,20.03
2007-03-12,20.68
2007-03-13,20.58
2007-03-14,20.92
2007-03-15,21.52
2007-03-16,21.16
2007-03-19,19.28
2007-03-20,18.33
2007-03-21,18.19
2007-03-22,18.19
2007-03-23,18.42
2007-03-26,19.29
2007-03-27,19.18
2007-03-28,20.79
2007-03-29,21.21
2007-03-30,20.29
2007-04-02,20.09
2007-04-03,19.58
2007-04-04,18.62
2007-04-05,17.44
2007-04-09,17.44
2007-04-10,17.21
2007-04-11,17.52
2007-04-12,16.95
2007-04-13,17.06
2007-04-16,17.33
2007-04-17,16.81
2007-04-18,16.41
2007-04-19,15.95
2007-04-20,15.65
2007-04-23,15.01
2007-04-24,14.73
2007-04-25,14.72
2007-04-26,14.52
2007-04-27,14.95
2007-04-30,17.15
2007-05-01,19.19
2007-05-02,19.77
2007-05-03,21.44
2007-05-04,20.19
2007-05-07,20.19
2007-05-08,22.31
2007-05-09,23.16
2007-05-10,22.31
2007-05-11,23.32
2007-05-14,25.87
2007-05-15,25.11
2007-05-16,23.92
2007-05-17,24.57
2007-05-18,24.26
2007-05-21,22.38
2007-05-22,21.98
2007-05-23,23.32
2007-05-24,24.59
2007-05-25,23.84
2007-05-28,23.84
2007-05-29,23.27
2007-05-30,22.65
2007-05-31,20.88
2007-06-01,19.79
2007-06-04,20.5
2007-06-05,21.09
2007-06-06,20.7
2007-06-07,20.2
2007-06-08,19.19
2007-06-11,18.81
2007-06-12,18.57
2007-06-13,17.8
2007-06-14,17.57
2007-06-15,17.95
2007-06-18,18.29
2007-06-19,18.03
2007-06-20,17.85
2007-06-21,17.85
2007-06-22,17.88
2007-06-25,17.95
2007-06-26,18.11
2007-06-27,18.31
2007-06-28,18.93
2007-06-29,21.36
2007-07-02,23.85
2007-07-03,22.28
2007-07-04,23.43
2007-07-05,24.44
2007-07-06,29.77
2007-07-09,29.97
2007-07-10,27.27
2007-07-11,29.3
2007-07-12,28.28
2007-07-13,29.98
2007-07-16,31.0
2007-07-17,30.66
2007-07-18,28.03
2007-07-19,28.77
2007-07-20,30.31
2007-07-23,31.15
2007-07-24,30.22
2007-07-25,29.21
2007-07-26,29.83
2007-07-27,30.47
2007-07-30,32.24
2007-07-31,28.07
2007-08-01,27.44
2007-08-02,27.16
2007-08-03,25.94
2007-08-06,24.59
2007-08-07,24.3
2007-08-08,24.3
2007-08-09,25.23
2007-08-10,24.19
2007-08-13,25.03
2007-08-14,25.49
2007-08-15,26.45
2007-08-16,26.41
2007-08-17,25.75
2007-08-20,24.54
2007-08-21,24.53
2007-08-22,24.68
2007-08-23,25.13
2007-08-24,24.78
2007-08-27,24.78
2007-08-28,24.87
2007-08-29,24.73
2007-08-30,24.7
2007-08-31,27.51
2007-09-03,27.76
2007-09-04,28.11
2007-09-05,28.11
2007-09-06,28.07
2007-09-07,28.61
2007-09-10,31.89
2007-09-11,31.8
2007-09-12,33.29
2007-09-13,32.65
2007-09-14,33.53
2007-09-17,31.87
2007-09-18,32.32
2007-09-19,33.01
2007-09-20,34.3
2007-09-21,37.71
2007-09-24,37.35
2007-09-25,35.79
2007-09-26,34.2
2007-09-27,33.58
2007-09-28,42.55
2007-10-01,43.7
2007-10-02,44.43
2007-10-03,42.78
2007-10-04,41.9
2007-10-05,42.08
2007-10-08,41.93
2007-10-09,42.57
2007-10-10,43.29
2007-10-11,44.66
2007-10-12,44.01
2007-10-15,43.57
2007-10-16,45.46
2007-10-17,49.16
2007-10-18,49.49
2007-10-19,48.29
2007-10-22,48.8
2007-10-23,50.21
2007-10-24,50.1
2007-10-25,51.48
2007-10-26,53.76
2007-10-29,50.12
2007-10-30,46.32
2007-10-31,54.27
2007-11-01,51.83
2007-11-02,53.21
2007-11-05,51.68
2007-11-06,50.56
2007-11-07,49.85
2007-11-08,50.32
2007-11-09,52.75
2007-11-12,54.48
2007-11-13,55.83
2007-11-14,58.79
2007-11-15,53.05
2007-11-16,53.63
2007-11-19,54.65
2007-11-20,57.25
2007-11-21,55.51
2007-11-22,52.67
2007-11-23,50.47
2007-11-26,48.63
2007-11-27,48.98
2007-11-28,48.4
2007-11-29,46.31
2007-11-30,50.58
2007-12-03,50.23
2007-12-04,50.88
2007-12-05,50.91
2007-12-06,51.15
2007-12-07,53.01
2007-12-10,54.32
2007-12-11,52.74
2007-12-12,53.48
2007-12-13,55.13
2007-12-14,55.0
2007-12-17,55.52
2007-12-18,54.15
2007-12-19,52.73
2007-12-20,53.91
2007-12-21,52.34
2007-12-24,52.01
2007-12-26,52.01
2007-12-27,53.02
2007-12-28,52.85
2007-12-31,52.28
2008-01-02,51.69
2008-01-03,52.23
2008-01-04,53.65
2008-01-07,55.77
2008-01-08,58.27
2008-01-09,57.8
2008-01-10,58.64
2008-01-11,58.72
2008-01-14,57.71
2008-01-15,57.35
2008-01-16,54.87
2008-01-17,52.89
2008-01-18,53.84
2008-01-21,51.13
2008-01-22,51.71
2008-01-23,52.97
2008-01-24,53.13
2008-01-25,53.73
2008-01-28,53.49
2008-01-29,53.72
2008-01-30,52.11
2008-01-31,51.18
2008-02-01,48.93
2008-02-04,47.23
2008-02-05,47.96
2008-02-06,49.18
2008-02-07,50.28
2008-02-08,50.17
2008-02-11,49.64
2008-02-12,49.07
2008-02-13,48.72
2008-02-14,49.87
2008-02-15,49.52
2008-02-18,49.13
2008-02-19,49.79
2008-02-20,49.49
2008-02-21,49.78
2008-02-22,50.32
2008-02-25,51.6
2008-02-26,51.94
2008-02-27,52.04
2008-02-28,51.69
2008-02-29,53.54
2008-03-03,51.85
2008-03-04,51.69
2008-03-05,51.65
2008-03-06,53.53
2008-03-07,53.99
2008-03-10,53.85
2008-03-11,54.11
2008-03-12,54.48
2008-03-13,54.56
2008-03-14,54.21
2008-03-17,54.38
2008-03-18,54.26
2008-03-19,53.83
2008-03-20,53.57
2008-03-24,53.57
2008-03-25,53.0
2008-03-26,53.67
2008-03-27,54.79
2008-03-28,54.81
2008-03-31,57.93
2008-04-01,57.77
2008-04-02,58.74
2008-04-03,59.16
2008-04-04,57.79
2008-04-07,58.91
2008-04-08,58.24
2008-04-09,58.26
2008-04-10,59.26
2008-04-11,59.52
2008-04-14,61.72
2008-04-15,62.42
2008-04-16,60.88
2008-04-17,60.02
2008-04-18,59.39
2008-04-21,62.35
2008-04-22,63.49
2008-04-23,63.75
2008-04-24,66.18
2008-04-25,64.34
2008-04-28,61.59
2008-04-29,59.35
2008-04-30,60.58
2008-05-01,59.02
2008-05-02,59.58
2008-05-05,59.58
2008-05-06,60.65
2008-05-07,59.82
2008-05-08,59.67
2008-05-09,59.98
2008-05-12,60.85
2008-05-13,60.38
2008-05-14,60.39
2008-05-15,60.75
2008-05-16,60.52
2008-05-19,60.2
2008-05-20,59.64
2008-05-21,59.73
2008-05-22,58.99
2008-05-23,59.16
2008-05-26,59.16
2008-05-27,60.15
2008-05-28,61.54
2008-05-29,60.51
2008-05-30,65.38
2008-06-02,65.03
2008-06-03,66.03
2008-06-04,65.35
2008-06-05,66.54
2008-06-06,66.9
2008-06-09,69.01
2008-06-10,69.08
2008-06-11,69.77
2008-06-12,70.59
2008-06-13,69.54
2008-06-16,68.08
2008-06-17,68.72
2008-06-18,69.35
2008-06-19,68.93
2008-06-20,68.12
2008-06-23,68.06
2008-06-24,68.11
2008-06-25,67.44
2008-06-26,68.15
2008-06-27,67.15
2008-06-30,73.3
2008-07-01,72.02
2008-07-02,71.02
2008-07-03,71.46
2008-07-04,70.82
2008-07-07,69.63
2008-07-08,70.01
2008-07-09,68.15
2008-07-10,68.43
2008-07-11,69.02
2008-07-14,67.15
2008-07-15,65.89
2008-07-16,64.82
2008-07-17,64.49
2008-07-18,64.31
2008-07-21,64.12
2008-07-22,64.41
2008-07-23,64.93
2008-07-24,64.63
2008-07-25,63.17
2008-07-28,59.2
2008-07-29,55.06
2008-07-30,57.04
2008-07-31,62.24
2008-08-01,58.57
2008-08-04,56.73
2008-08-05,55.51
2008-08-06,55.28
2008-08-07,54.55
2008-08-08,56.91
2008-08-11,56.99
2008-08-12,56.12
2008-08-13,52.8
2008-08-14,53.6
2008-08-15,52.25
2008-08-18,52.38
2008-08-19,52.1
2008-08-20,56.97
2008-08-21,56.88
2008-08-22,58.76
2008-08-25,58.76
2008-08-26,54.15
2008-08-27,56.09
2008-08-28,55.52
2008-08-29,78.64
2008-09-01,78.1
2008-09-02,78.97
2008-09-03,78.31
2008-09-04,78.08
2008-09-05,78.31
2008-09-08,77.1
2008-09-09,76.05
2008-09-10,77.48
2008-09-11,77.75
2008-09-12,77.2
2008-09-15,76.72
2008-09-16,77.05
2008-09-17,76.57
2008-09-18,73.74
2008-09-19,75.3
2008-09-22,73.91
2008-09-23,72.98
2008-09-24,71.26
2008-09-25,71.6
2008-09-26,72.53
2008-09-29,71.91
2008-09-30,85.26
2008-10-01,82.75
2008-10-02,82.2
2008-10-03,80.87
2008-10-06,80.22
2008-10-07,79.28
2008-10-08,78.62
2008-10-09,76.85
2008-10-10,75.46
2008-10-13,73.9
2008-10-14,73.19
2008-10-15,70.39
2008-10-16,68.21
2008-10-17,66.42
2008-10-20,67.31
2008-10-21,68.63
2008-10-22,72.19
2008-10-23,73.24
2008-10-24,73.79
2008-10-27,72.04
2008-10-28,70.11
2008-10-29,69.18
2008-10-30,69.5
2008-10-31,76.11
2008-11-03,76.79
2008-11-04,77.13
2008-11-05,73.19
2008-11-06,71.29
2008-11-07,69.82
2008-11-10,65.46
2008-11-11,62.92
2008-11-12,63.97
2008-11-13,60.56
2008-11-14,60.91
2008-11-17,61.82
2008-11-18,61.15
2008-11-19,60.11
2008-11-20,60.2
2008-11-21,60.69
2008-11-24,58.51
2008-11-25,58.77
2008-11-26,58.62
2008-11-27,59.4
2008-11-28,60.97
2008-12-01,56.26
2008-12-02,54.33
2008-12-03,54.29
2008-12-04,55.05
2008-12-05,54.82
2008-12-08,54.0
2008-12-09,53.72
2008-12-10,56.81
2008-12-11,62.29
2008-12-12,59.57
2008-12-15,58.33
2008-12-16,56.53
2008-12-17,56.78
2008-12-18,57.37
2008-12-19,59.11
2008-12-22,58.46
2008-12-23,58.93
2008-12-24,59.8
2008-12-26,59.8
2008-12-29,64.45
2008-12-30,62.47
2008-12-31,58.53
2009-01-02,54.74
2009-01-05,56.66
2009-01-06,59.88
2009-01-07,58.03
2009-01-08,55.74
2009-01-09,56.42
2009-01-12,54.71
2009-01-13,57.45
2009-01-14,59.25
2009-01-15,63.89
2009-01-16,60.08
2009-01-19,54.55
2009-01-20,53.21
2009-01-21,52.64
2009-01-22,56.05
2009-01-23,58.75
2009-01-26,57.75
2009-01-27,59.56
2009-01-28,62.3
2009-01-29,63.52
2009-01-30,62.25
2009-02-02,60.52
2009-02-03,58.89
2009-02-04,58.17
2009-02-05,59.19
2009-02-06,58.32
2009-02-09,59.55
2009-02-10,56.66
2009-02-11,51.46
2009-02-12,46.52
2009-02-13,43.54
2009-02-16,39.05
2009-02-17,40.66
2009-02-18,42.37
2009-02-19,39.48
2009-02-20,37.44
2009-02-23,34.04
2009-02-24,34.75
2009-02-25,34.7
2009-02-26,36.32
2009-02-27,33.52
2009-03-02,34.48
2009-03-03,34.62
2009-03-04,36.78
2009-03-05,33.34
2009-03-06,32.43
2009-03-09,31.67
2009-03-10,32.99
2009-03-11,30.85
2009-03-12,30.5
2009-03-13,30.03
2009-03-16,31.4
2009-03-17,30.51
2009-03-18,30.39
2009-03-19,31.74
2009-03-20,32.48
2009-03-23,35.76
2009-03-24,34.23
2009-03-25,32.56
2009-03-26,31.55
2009-03-27,31.37
2009-03-30,29.01
2009-03-31,31.97
2009-04-01,33.77
2009-04-02,31.9
2009-04-03,31.22
2009-04-06,30.46
2009-04-07,30.62
2009-04-08,30.2
2009-04-09,29.34
2009-04-13,29.34
2009-04-14,27.78
2009-04-15,28.03
2009-04-16,27.18
2009-04-17,27.87
2009-04-20,26.65
2009-04-21,26.28
2009-04-22,28.92
2009-04-23,28.29
2009-04-24,28.73
2009-04-27,29.51
2009-04-28,28.03
2009-04-29,28.02
2009-04-30,28.51
2009-05-01,27.69
2009-05-04,27.69
2009-05-05,28.0
2009-05-06,28.69
2009-05-07,28.83
2009-05-08,28.43
2009-05-11,28.3
2009-05-12,28.46
2009-05-13,28.93
2009-05-14,28.22
2009-05-15,28.22
2009-05-18,28.09
2009-05-19,28.51
2009-05-20,28.07
2009-05-21,27.6
2009-05-22,26.83
2009-05-25,26.83
2009-05-26,25.12
2009-05-27,25.17
2009-05-28,25.29
2009-05-29,26.19
2009-06-01,27.1
2009-06-02,27.27
2009-06-03,26.85
2009-06-04,27.32
2009-06-05,26.73
2009-06-08,26.19
2009-06-09,26.74
2009-06-10,27.04
2009-06-11,26.34
2009-06-12,26.25
2009-06-15,25.73
2009-06-16,26.0
2009-06-17,26.29
2009-06-18,26.23
2009-06-19,25.93
2009-06-22,25.31
2009-06-23,25.65
2009-06-24,25.38
2009-06-25,25.01
2009-06-26,24.81
2009-06-29,25.7
2009-06-30,25.99
2009-07-01,25.8
2009-07-02,26.05
2009-07-03,25.75
2009-07-06,25.08
2009-07-07,25.26
2009-07-08,24.87
2009-07-09,24.06
2009-07-10,22.15
2009-07-13,21.4
2009-07-14,21.33
2009-07-15,20.3
2009-07-16,20.42
2009-07-17,20.1
2009-07-20,20.35
2009-07-21,22.0
2009-07-22,22.03
2009-07-23,22.53
2009-07-24,22.19
2009-07-27,22.34
2009-07-28,22.71
2009-07-29,22.97
2009-07-30,23.23
2009-07-31,22.29
2009-08-03,21.97
2009-08-04,22.79
2009-08-05,22.52
2009-08-06,23.5
2009-08-07,23.06
2009-08-10,23.85
2009-08-11,23.86
2009-08-12,23.81
2009-08-13,23.93
2009-08-14,23.45
2009-08-17,22.78
2009-08-18,22.7
2009-08-19,22.79
2009-08-20,22.35
2009-08-21,21.37
2009-08-24,19.76
2009-08-25,19.7
2009-08-26,18.4
2009-08-27,18.25
2009-08-28,26.1
2009-08-31,26.1
2009-09-01,25.62
2009-09-02,24.69
2009-09-03,23.34
2009-09-04,21.91
2009-09-07,22.4
2009-09-08,23.66
2009-09-09,24.35
2009-09-10,24.38
2009-09-11,24.09
2009-09-14,22.94
2009-09-15,23.47
2009-09-16,23.76
2009-09-17,24.02
2009-09-18,23.83
2009-09-21,23.25
2009-09-22,23.73
2009-09-23,24.4
2009-09-24,24.66
2009-09-25,25.27
2009-09-28,26.75
2009-09-29,26.55
2009-09-30,32.42
2009-10-01,31.72
2009-10-02,31.46
2009-10-05,31.98
2009-10-06,33.38
2009-10-07,33.0
2009-10-08,32.37
2009-10-09,32.95
2009-10-12,35.54
2009-10-13,34.79
2009-10-14,33.34
2009-10-15,33.32
2009-10-16,33.33
2009-10-19,34.03
2009-10-20,34.08
2009-10-21,34.39
2009-10-22,34.26
2009-10-23,32.83
2009-10-26,31.48
2009-10-27,31.92
2009-10-28,32.13
2009-10-29,33.25
2009-10-30,36.81
2009-11-02,35.66
2009-11-03,34.81
2009-11-04,33.92
2009-11-05,33.63
2009-11-06,32.98
2009-11-09,32.35
2009-11-10,31.97
2009-11-11,31.54
2009-11-12,30.33
2009-11-13,29.61
2009-11-16,29.44
2009-11-17,30.56
2009-11-18,30.24
2009-11-19,28.17
2009-11-20,28.07
2009-11-23,28.42
2009-11-24,27.54
2009-11-25,28.38
2009-11-26,28.4
2009-11-27,28.3
2009-11-30,29.57
2009-12-01,29.12
2009-12-02,28.59
2009-12-03,27.77
2009-12-04,28.29
2009-12-07,31.56
2009-12-08,31.83
2009-12-09,32.13
2009-12-10,31.2
2009-12-11,29.85
2009-12-14,29.94
2009-12-15,30.08
2009-12-16,31.31
2009-12-17,31.39
2009-12-18,32.27
2009-12-21,33.7
2009-12-22,32.15
2009-12-23,32.51
2009-12-24,32.68
2009-12-28,32.68
2009-12-29,34.39
2009-12-30,34.29
2009-12-31,33.72
2010-01-04,35.57
2010-01-05,37.38
2010-01-06,37.0
2010-01-07,37.27
2010-01-08,35.22
2010-01-11,36.06
2010-01-12,34.56
2010-01-13,33.82
2010-01-14,34.02
2010-01-15,33.32
2010-01-18,33.56
2010-01-19,34.66
2010-01-20,34.91
2010-01-21,34.36
2010-01-22,34.71
2010-01-25,36.82
2010-01-26,39.16
2010-01-27,40.23
2010-01-28,41.22
2010-01-29,38.77
2010-02-01,35.57
2010-02-02,35.53
2010-02-03,35.72
2010-02-04,36.35
2010-02-05,36.79
2010-02-08,36.83
2010-02-09,35.39
2010-02-10,34.19
2010-02-11,34.29
2010-02-12,34.26
2010-02-15,34.18
2010-02-16,35.09
2010-02-17,34.0
2010-02-18,33.17
2010-02-19,32.6
2010-02-22,32.04
2010-02-23,32.45
2010-02-24,33.0
2010-02-25,32.92
2010-02-26,31.34
2010-03-01,31.6
2010-03-02,31.48
2010-03-03,30.82
2010-03-04,29.8
2010-03-05,29.64
2010-03-08,30.38
2010-03-09,29.48
2010-03-10,30.04
2010-03-11,29.78
2010-03-12,29.83
2010-03-15,30.66
2010-03-16,29.84
2010-03-17,29.55
2010-03-18,28.58
2010-03-19,28.63
2010-03-22,29.35
2010-03-23,29.92
2010-03-24,29.84
2010-03-25,30.29
2010-03-26,31.17
2010-03-29,30.96
2010-03-30,31.62
2010-03-31,29.71
2010-04-01,29.27
2010-04-02,29.27
2010-04-05,29.27
2010-04-06,30.69
2010-04-07,31.04
2010-04-08,30.42
2010-04-09,32.06
2010-04-12,31.77
2010-04-13,31.33
2010-04-14,32.55
2010-04-15,31.59
2010-04-16,30.72
2010-04-19,30.18
2010-04-20,30.12
2010-04-21,31.11
2010-04-22,30.27
2010-04-23,30.22
2010-04-26,33.22
2010-04-27,36.23
2010-04-28,34.81
2010-04-29,34.21
2010-04-30,33.13
2010-05-03,33.13
2010-05-04,37.31
2010-05-05,35.78
2010-05-06,38.24
2010-05-07,39.94
2010-05-10,38.78
2010-05-11,37.89
2010-05-12,37.78
2010-05-13,36.5
2010-05-14,38.38
2010-05-17,37.14
2010-05-18,38.76
2010-05-19,38.02
2010-05-20,38.45
2010-05-21,39.33
2010-05-24,40.13
2010-05-25,38.42
2010-05-26,38.38
2010-05-27,36.58
2010-05-28,36.63
2010-05-31,36.63
2010-06-01,36.78
2010-06-02,37.81
2010-06-03,37.45
2010-06-04,39.91
2010-06-07,41.44
2010-06-08,43.12
2010-06-09,43.59
2010-06-10,41.79
2010-06-11,40.81
2010-06-14,42.68
2010-06-15,45.63
2010-06-16,44.34
2010-06-17,46.0
2010-06-18,44.82
2010-06-21,44.83
2010-06-22,42.75
2010-06-23,43.06
2010-06-24,42.64
2010-06-25,41.85
2010-06-28,42.73
2010-06-29,43.79
2010-06-30,45.49
2010-07-01,46.64
2010-07-02,47.66
2010-07-05,49.34
2010-07-06,49.21
2010-07-07,48.52
2010-07-08,49.23
2010-07-09,49.69
2010-07-12,49.33
2010-07-13,49.22
2010-07-14,46.92
2010-07-15,46.76
2010-07-16,45.69
2010-07-19,44.63
2010-07-20,42.36
2010-07-21,39.4
2010-07-22,41.4
2010-07-23,42.33
2010-07-26,40.56
2010-07-27,39.55
2010-07-28,40.2
2010-07-29,42.02
2010-07-30,40.66
2010-08-02,41.9
2010-08-03,41.61
2010-08-04,41.57
2010-08-05,40.97
2010-08-06,39.58
2010-08-09,41.46
2010-08-10,41.07
2010-08-11,41.13
2010-08-12,39.87
2010-08-13,39.79
2010-08-16,38.32
2010-08-17,38.4
2010-08-18,37.65
2010-08-19,38.33
2010-08-20,39.54
2010-08-23,39.02
2010-08-24,37.73
2010-08-25,37.42
2010-08-26,38.32
2010-08-27,36.98
2010-08-30,40.85
2010-08-31,41.83
2010-09-01,41.93
2010-09-02,42.47
2010-09-03,43.23
2010-09-06,41.71
2010-09-07,41.89
2010-09-08,42.13
2010-09-09,43.37
2010-09-10,42.4
2010-09-13,42.54
2010-09-14,42.55
2010-09-15,42.67
2010-09-16,42.39
2010-09-17,42.1
2010-09-20,42.09
2010-09-21,42.11
2010-09-22,43.17
2010-09-23,43.82
2010-09-24,44.41
2010-09-27,43.9
2010-09-28,45.71
2010-09-29,46.53
2010-09-30,47.32
2010-10-01,46.76
2010-10-04,46.38
2010-10-05,47.12
2010-10-06,46.77
2010-10-07,46.54
2010-10-08,46.8
2010-10-11,47.62
2010-10-12,47.33
2010-10-13,47.29
2010-10-14,47.76
2010-10-15,47.56
2010-10-18,47.53
2010-10-19,46.74
2010-10-20,47.11
2010-10-21,47.1
2010-10-22,47.2
2010-10-25,47.63
2010-10-26,48.12
2010-10-27,48.18
2010-10-28,47.61
2010-10-29,47.61
2010-11-01,47.15
2010-11-02,47.62
2010-11-03,47.95
2010-11-04,47.79
2010-11-05,47.24
2010-11-08,46.1
2010-11-09,45.87
2010-11-10,46.1
2010-11-11,46.06
2010-11-12,47.15
2010-11-15,48.82
2010-11-16,48.28
2010-11-17,48.5
2010-11-18,48.94
2010-11-19,49.4
2010-11-22,52.88
2010-11-23,51.65
2010-11-24,52.68
2010-11-25,51.6
2010-11-26,52.7
2010-11-29,55.14
2010-11-30,54.2
2010-12-01,56.14
2010-12-02,56.23
2010-12-03,59.68
2010-12-06,59.61
2010-12-07,59.27
2010-12-08,60.47
2010-12-09,59.39
2010-12-10,59.27
2010-12-13,57.41
2010-12-14,56.1
2010-12-15,56.63
2010-12-16,58.43
2010-12-17,60.0
2010-12-20,58.1
2010-12-21,58.19
2010-12-22,58.54
2010-12-23,58.05
2010-12-24,58.81
2010-12-27,58.81
2010-12-28,58.81
2010-12-29,60.92
2010-12-30,62.54
2010-12-31,61.07
2011-01-03,61.07
2011-01-04,58.32
2011-01-05,56.4
2011-01-06,57.6
2011-01-07,56.16
2011-01-10,54.92
2011-01-11,55.47
2011-01-12,56.68
2011-01-13,55.99
2011-01-14,55.31
2011-01-17,55.76
2011-01-18,55.66
2011-01-19,55.87
2011-01-20,55.84
2011-01-21,55.12
2011-01-24,55.06
2011-01-25,54.69
2011-01-26,55.77
2011-01-27,54.84
2011-01-28,53.73
2011-01-31,52.66
2011-02-01,53.08
2011-02-02,54.39
2011-02-03,54.93
2011-02-04,54.84
2011-02-07,54.14
2011-02-08,53.71
2011-02-09,53.11
2011-02-10,52.83
2011-02-11,53.46
2011-02-14,52.89
2011-02-15,52.46
2011-02-16,51.73
2011-02-17,52.55
2011-02-18,52.17
2011-02-21,53.46
2011-02-22,54.42
2011-02-23,53.98
2011-02-24,54.39
2011-02-25,54.6
2011-02-28,54.73
2011-03-01,55.05
2011-03-02,55.88
2011-03-03,55.89
2011-03-04,56.87
2011-03-07,59.02
2011-03-08,57.98
2011-03-09,58.47
2011-03-10,57.55
2011-03-11,59.82
2011-03-14,63.3
2011-03-15,64.75
2011-03-16,65.01
2011-03-17,62.99
2011-03-18,62.34
2011-03-21,60.81
2011-03-22,61.79
2011-03-23,62.39
2011-03-24,63.13
2011-03-25,62.06
2011-03-28,62.48
2011-03-29,61.4
2011-03-30,59.6
2011-03-31,64.06
2011-04-01,63.52
2011-04-04,63.4
2011-04-05,61.88
2011-04-06,61.31
2011-04-07,60.42
2011-04-08,61.26
2011-04-11,61.15
2011-04-12,60.61
2011-04-13,60.07
2011-04-14,59.12
2011-04-15,59.6
2011-04-18,57.69
2011-04-19,58.18
2011-04-20,58.33
2011-04-21,56.99
2011-04-25,56.99
2011-04-26,55.1
2011-04-27,55.85
2011-04-28,57.89
2011-04-29,57.89
2011-05-02,57.89
2011-05-03,55.65
2011-05-04,55.81
2011-05-05,55.32
2011-05-06,55.68
2011-05-09,56.87
2011-05-10,58.36
2011-05-11,58.08
2011-05-12,57.72
2011-05-13,56.96
2011-05-16,57.61
2011-05-17,57.13
2011-05-18,57.71
2011-05-19,57.8
2011-05-20,57.55
2011-05-23,57.23
2011-05-24,57.39
2011-05-25,57.32
2011-05-26,57.24
2011-05-27,58.0
2011-05-30,58.93
2011-05-31,58.34
2011-06-01,58.01
2011-06-02,57.9
2011-06-03,58.3
2011-06-06,58.13
2011-06-07,58.35
2011-06-08,58.44
2011-06-09,58.2
2011-06-10,58.24
2011-06-13,59.05
2011-06-14,58.64
2011-06-15,58.33
2011-06-16,57.42
2011-06-17,57.89
2011-06-20,57.2
2011-06-21,57.29
2011-06-22,57.45
2011-06-23,56.61
2011-06-24,56.25
2011-06-27,55.76
2011-06-28,56.4
2011-06-29,57.17
2011-06-30,57.29
2011-07-01,55.97
2011-07-04,56.35
2011-07-05,56.3
2011-07-06,56.04
2011-07-07,56.84
2011-07-08,56.13
2011-07-11,54.79
2011-07-12,55.11
2011-07-13,54.85
2011-07-14,54.56
2011-07-15,54.61
2011-07-18,54.8
2011-07-19,54.94
2011-07-20,55.3
2011-07-21,55.01
2011-07-22,54.58
2011-07-25,54.3
2011-07-26,53.94
2011-07-27,53.56
2011-07-28,53.3
2011-07-29,52.23
2011-08-01,51.11
2011-08-02,50.75
2011-08-03,50.29
2011-08-04,49.82
2011-08-05,50.1
2011-08-08,50.42
2011-08-09,51.18
2011-08-10,51.02
2011-08-11,51.15
2011-08-12,51.38
2011-08-15,51.38
2011-08-16,51.28
2011-08-17,52.65
2011-08-18,53.22
2011-08-19,51.99
2011-08-22,53.79
2011-08-23,54.74
2011-08-24,55.67
2011-08-25,54.29
2011-08-26,56.89
2011-08-29,56.89
2011-08-30,58.32
2011-08-31,68.06
2011-09-01,66.48
2011-09-02,64.59
2011-09-05,65.29
2011-09-06,65.66
2011-09-07,66.15
2011-09-08,67.1
2011-09-09,65.85
2011-09-12,64.3
2011-09-13,63.35
2011-09-14,62.82
2011-09-15,63.32
2011-09-16,61.68
2011-09-19,62.51
2011-09-20,62.58
2011-09-21,62.13
2011-09-22,61.26
2011-09-23,60.86
2011-09-26,57.64
2011-09-27,57.64
2011-09-28,58.3
2011-09-29,58.19
2011-09-30,66.5
2011-10-03,66.1
2011-10-04,67.21
2011-10-05,67.22
2011-10-06,66.02
2011-10-07,64.55
2011-10-10,65.71
2011-10-11,66.2
2011-10-12,66.23
2011-10-13,64.08
2011-10-14,64.6
2011-10-17,65.17
2011-10-18,63.6
2011-10-19,63.29
2011-10-20,63.01
2011-10-21,63.77
2011-10-24,64.18
2011-10-25,62.83
2011-10-26,61.81
2011-10-27,63.15
2011-10-28,62.44
2011-10-31,66.79
2011-11-01,66.1
2011-11-02,65.23
2011-11-03,65.4
2011-11-04,65.44
2011-11-07,67.62
2011-11-08,65.89
2011-11-09,64.25
2011-11-10,63.75
2011-11-11,62.62
2011-11-14,62.35
2011-11-15,62.39
2011-11-16,62.48
2011-11-17,61.45
2011-11-18,61.09
2011-11-21,61.96
2011-11-22,61.76
2011-11-23,61.18
2011-11-24,60.54
2011-11-25,60.28
2011-11-28,59.54
2011-11-29,58.23
2011-11-30,60.08
2011-12-01,58.68
2011-12-02,58.55
2011-12-05,57.8
2011-12-06,57.74
2011-12-07,57.8
2011-12-08,58.68
2011-12-09,60.05
2011-12-12,58.68
2011-12-13,58.83
2011-12-14,57.52
2011-12-15,56.91
2011-12-16,56.61
2011-12-19,55.98
2011-12-20,56.64
2011-12-21,55.79
2011-12-22,56.13
2011-12-23,55.62
2011-12-27,55.62
2011-12-28,54.76
2011-12-29,53.79
2011-12-30,54.31
2012-01-03,52.75
2012-01-04,53.09
2012-01-05,52.95
2012-01-06,52.87
2012-01-09,54.84
2012-01-10,54.47
2012-01-11,55.45
2012-01-12,55.07
2012-01-13,54.18
2012-01-16,52.81
2012-01-17,51.67
2012-01-18,52.3
2012-01-19,52.47
2012-01-20,53.72
2012-01-23,54.02
2012-01-24,54.73
