Date,Settle
2016-07-07,72.355
2016-07-08,72.845
2016-07-11,73.755
2016-07-12,76.145
2016-07-13,75.46
2016-07-14,75.655
2016-07-15,74.915
2016-07-18,75.035
2016-07-19,74.375
2016-07-20,74.645
2016-07-21,73.645
2016-07-22,73.94
2016-07-25,73.665
2016-07-26,73.315
2016-07-27,74.175
2016-07-28,74.275
2016-07-29,73.395
2016-08-01,73.34
2016-08-02,72.71
2016-08-03,72.065
2016-08-04,72.355
2016-08-05,72.425
2016-08-08,72.935
2016-08-09,72.61
2016-08-10,72.79
2016-08-11,73.29
2016-08-12,72.655
2016-08-15,72.835
2016-08-16,72.825
2016-08-17,72.42
2016-08-18,72.74
2016-08-19,72.66
2016-08-22,72.805
2016-08-23,73.04
2016-08-24,73.285
2016-08-25,73.305
2016-08-26,73.485
2016-08-29,73.905
2016-08-30,74.25
2016-08-31,74.945
2016-09-01,75.17
2016-09-02,75.72
2016-09-05,75.72
2016-09-06,75.635
2016-09-07,75.715
2016-09-08,75.68
2016-09-09,75.295
2016-09-12,74.795
2016-09-13,74.355
2016-09-14,74.54
2016-09-15,74.725
2016-09-16,74.36
2016-09-19,73.815
2016-09-20,73.935
2016-09-21,73.235
2016-09-22,73.165
2016-09-23,72.685
2016-09-26,72.485
2016-09-27,72.725
2016-09-28,72.845
2016-09-29,72.935
2016-09-30,73.445
2016-10-03,73.435
2016-10-04,73.7
2016-10-05,73.88
2016-10-06,74.06
2016-10-07,73.34
2016-10-10,73.54
2016-10-11,72.65
2016-10-12,73.375
2016-10-13,73.19
2016-10-14,73.545
2016-10-17,73.73
2016-10-18,74.43
2016-10-19,74.415
2016-10-20,74.535
2016-10-21,74.015
2016-10-24,74.07
2016-10-25,74.36
2016-10-26,74.46
2016-10-27,74.72
2016-10-28,74.69
2016-10-31,74.735
2016-11-01,74.27
2016-11-02,75.125
2016-11-03,75.305
2016-11-04,75.325
2016-11-07,76.34
2016-11-08,77.355
2016-11-09,76.98
2016-11-10,76.87
2016-11-11,75.74
2016-11-14,76.78
2016-11-15,77.345
2016-11-16,77.01
2016-11-17,77.165
2016-11-18,77.475
2016-11-21,78.16
2016-11-22,78.28
2016-11-23,78.75
2016-11-24,78.75
2016-11-25,79.55
2016-11-28,79.245
2016-11-29,79.98
2016-11-30,80.825
2016-12-01,80.605
2016-12-02,81.055
2016-12-05,81.055
2016-12-06,81.065
2016-12-07,81.355
2016-12-08,81.8
2016-12-09,82.22
2016-12-12,82.64
2016-12-13,82.935
2016-12-14,83.01
2016-12-15,82.985
2016-12-16,82.035
2016-12-19,80.795
2016-12-20,80.93
2016-12-21,80.68
2016-12-22,80.69
2016-12-23,80.015
2016-12-27,80.42
2016-12-28,80.63
2016-12-29,80.68
2016-12-30,80.54
2017-01-03,80.93
2017-01-04,81.275
2017-01-05,80.8
2017-01-06,81.14
2017-01-09,81.075
2017-01-10,80.585
2017-01-11,81.06
2017-01-12,81.265
2017-01-13,81.275
2017-01-16,81.275
2017-01-17,80.94
2017-01-18,81.18
2017-01-19,82.215
2017-01-20,81.745
2017-01-23,81.355
2017-01-24,82.315
2017-01-25,82.225
2017-01-26,82.695
2017-01-27,83.365
2017-01-30,82.63
2017-01-31,82.565
2017-02-01,82.125
2017-02-02,81.995
2017-02-03,82.39
2017-02-06,81.655
2017-02-07,81.88
2017-02-08,81.61
2017-02-09,81.315
2017-02-10,81.505
2017-02-13,81.41
2017-02-14,81.69
2017-02-15,82.365
2017-02-16,81.715
2017-02-17,80.99
2017-02-20,80.99
2017-02-21,81.3
2017-02-22,81.225
2017-02-23,81.45
2017-02-24,80.48
2017-02-27,81.17
2017-02-28,80.845
2017-03-01,81.14
2017-03-02,80.835
2017-03-03,80.225
2017-03-06,79.645
2017-03-07,79.375
2017-03-08,79.105
2017-03-09,79.215
2017-03-10,79.47
2017-03-13,78.945
2017-03-14,78.925
2017-03-15,79.21
2017-03-16,78.465
2017-03-17,78.67
2017-03-20,78.805
2017-03-21,78.37
2017-03-22,77.855
2017-03-23,77.685
2017-03-24,77.545
2017-03-27,77.465
2017-03-28,77.495
2017-03-29,77.675
2017-03-30,77.82
2017-03-31,77.665
2017-04-03,77.32
2017-04-04,76.8
2017-04-05,76.9
2017-04-06,76.865
2017-04-07,76.71
2017-04-10,76.875
2017-04-11,75.99
2017-04-12,75.51
2017-04-13,76.16
2017-04-17,75.9
2017-04-18,75.995
2017-04-19,75.825
2017-04-20,76.39
2017-04-21,76.445
2017-04-24,76.715
2017-04-25,76.905
2017-04-26,76.39
2017-04-27,76.265
2017-04-28,76.295
2017-05-01,77.07
2017-05-02,77.48
2017-05-03,77.23
2017-05-04,76.87
2017-05-05,77.68
2017-05-08,77.965
2017-05-09,78.535
2017-05-10,79.1
2017-05-11,77.855
2017-05-12,77.61
2017-05-15,78.01
2017-05-16,77.715
2017-05-17,76.935
2017-05-18,76.645
2017-05-19,77.155
2017-05-22,77.625
2017-05-23,78.26
2017-05-24,78.43
2017-05-25,78.425
2017-05-26,78.535
2017-05-29,78.535
2017-05-30,78.58
2017-05-31,78.405
2017-06-01,78.58
2017-06-02,78.815
2017-06-05,78.86
2017-06-06,78.655
2017-06-07,78.92
2017-06-08,79.28
2017-06-09,79.39
2017-06-12,79.055
2017-06-13,79.43
2017-06-14,79.53
2017-06-15,79.945
2017-06-16,80.43
2017-06-19,80.21
2017-06-20,80.265
2017-06-21,80.085
2017-06-22,80.505
2017-06-23,80.685
2017-06-26,81.16
2017-06-27,81.28
2017-06-28,81.58
2017-06-29,81.34
2017-06-30,82.09
2017-07-03,82.395
2017-07-04,82.395
2017-07-05,82.17
2017-07-06,82.035
2017-07-07,82.58
2017-07-10,82.655
2017-07-11,82.045
2017-07-12,81.985
2017-07-13,82.625
2017-07-14,82.315
2017-07-17,82.13
2017-07-18,82.045
2017-07-19,81.945
2017-07-20,82.725
2017-07-21,82.515
2017-07-24,82.3
2017-07-25,82.73
2017-07-26,83.075
2017-07-27,82.985
2017-07-28,82.965
2017-07-31,82.53
2017-08-01,82.2
2017-08-02,81.995
2017-08-03,81.64
2017-08-04,81.865
2017-08-07,81.27
2017-08-08,80.715
2017-08-09,80.335
2017-08-10,79.46
2017-08-11,79.625
2017-08-14,79.82
2017-08-15,79.87
2017-08-16,80.295
2017-08-17,79.865
2017-08-18,79.765
2017-08-21,79.57
2017-08-22,79.595
2017-08-23,78.675
2017-08-24,78.91
2017-08-25,79.005
2017-08-28,79.095
2017-08-29,79.515
2017-08-30,79.39
2017-08-31,78.87
2017-09-01,78.92
2017-09-04,78.92
2017-09-05,78.69
2017-09-06,78.565
2017-09-07,78.365
2017-09-08,78.35
2017-09-11,79.2
2017-09-12,80.27
2017-09-13,79.945
2017-09-14,79.75
2017-09-15,80.755
2017-09-18,80.41
2017-09-19,81.075
2017-09-20,82.035
2017-09-21,81.865
2017-09-22,81.575
2017-09-25,80.665
2017-09-26,80.33
2017-09-27,80.95
2017-09-28,80.95
2017-09-29,80.85
2017-10-02,80.74
2017-10-03,80.44
2017-10-04,80.47
2017-10-05,79.93
2017-10-06,79.6
2017-10-09,79.3
2017-10-10,79.085
2017-10-11,79.285
2017-10-12,79.745
2017-10-13,80.1
2017-10-16,80.11
2017-10-17,80.125
2017-10-18,80.355
2017-10-19,78.73
2017-10-20,78.8
2017-10-23,78.93
2017-10-24,78.075
2017-10-25,77.845
2017-10-26,77.69
2017-10-27,77.94
2017-10-30,77.56
2017-10-31,77.565
2017-11-01,78.42
2017-11-02,78.6
2017-11-03,78.675
2017-11-06,78.7
2017-11-07,78.425
2017-11-08,78.6
2017-11-09,78.565
2017-11-10,78.49
2017-11-13,78.2
2017-11-14,77.895
2017-11-15,77.445
2017-11-16,77.26
2017-11-17,76.26
2017-11-20,76.57
2017-11-21,76.76
2017-11-22,76.415
2017-11-23,76.415
2017-11-24,76.645
2017-11-27,76.59
2017-11-28,76.965
2017-11-29,76.98
2017-11-30,76.845
2017-12-01,77.12
2017-12-04,77.05
2017-12-05,77.345
2017-12-06,77.16
2017-12-07,77.16
2017-12-08,77.605
2017-12-11,78.475
2017-12-12,78.765
2017-12-13,79.02
2017-12-14,78.47
2017-12-15,78.785
2017-12-18,78.195
2017-12-19,78.43
2017-12-20,78.655
2017-12-21,78.945
2017-12-22,78.945
2017-12-26,79.065
2017-12-27,79.545
2017-12-28,79.64
2017-12-29,79.505
2018-01-02,79.435
2018-01-03,79.585
2018-01-04,80.405
2018-01-05,80.85
2018-01-08,80.83
2018-01-09,80.44
2018-01-10,79.77
2018-01-11,80.33
2018-01-12,80.27
2018-01-15,80.27
2018-01-16,79.94
2018-01-17,80.83
2018-01-18,80.845
2018-01-19,80.26
2018-01-22,80.9
2018-01-23,80.845
2018-01-24,80.74
2018-01-25,80.0
2018-01-26,79.725
2018-01-29,79.545
2018-01-30,79.535
2018-01-31,80.065
2018-02-01,80.57
2018-02-02,80.315
2018-02-05,79.59
2018-02-06,79.61
2018-02-07,79.195
2018-02-08,78.47
2018-02-09,78.435
2018-02-12,78.52
2018-02-13,78.175
2018-02-14,78.64
2018-02-15,78.57
2018-02-16,78.385
2018-02-19,78.385
2018-02-20,78.615
2018-02-21,78.895
2018-02-22,78.21
2018-02-23,77.795
2018-02-26,78.08
2018-02-27,77.64
2018-02-28,76.85
2018-03-01,76.995
2018-03-02,76.26
2018-03-05,76.68
2018-03-06,77.425
2018-03-07,77.2
2018-03-08,77.13
2018-03-09,77.795
2018-03-12,77.57
2018-03-13,78.155
2018-03-14,77.84
2018-03-15,77.225
2018-03-16,76.485
2018-03-19,76.42
2018-03-20,76.005
2018-03-21,76.14
2018-03-22,75.82
2018-03-23,75.6
2018-03-26,76.325
2018-03-27,76.255
2018-03-28,76.635
2018-03-29,76.455
2018-04-02,75.97
2018-04-03,77.0
2018-04-04,77.615
2018-04-05,77.745
2018-04-06,77.3
2018-04-09,77.785
2018-04-10,78.695
2018-04-11,78.31
2018-04-12,78.805
2018-04-13,78.595
2018-04-16,78.5
2018-04-17,78.205
2018-04-18,78.26
2018-04-19,77.71
2018-04-20,77.18
2018-04-23,77.37
2018-04-24,77.065
2018-04-25,76.975
2018-04-26,77.015
2018-04-27,77.02
2018-04-30,76.685
2018-05-01,76.65
2018-05-02,76.695
2018-05-03,76.715
2018-05-04,76.38
2018-05-07,76.345
2018-05-08,75.75
2018-05-09,76.485
2018-05-10,76.005
2018-05-11,75.945
2018-05-14,75.695
2018-05-15,75.535
2018-05-16,75.895
2018-05-17,75.97
2018-05-18,76.39
2018-05-21,76.855
2018-05-22,76.79
2018-05-23,76.02
2018-05-24,75.65
2018-05-25,75.625
2018-05-28,75.625
2018-05-29,74.54
2018-05-30,75.99
2018-05-31,75.995
2018-06-01,76.425
2018-06-04,77.13
2018-06-05,77.08
2018-06-06,77.46
2018-06-07,77.115
2018-06-08,77.005
2018-06-11,77.18
2018-06-12,77.26
2018-06-13,77.44
2018-06-14,77.17
2018-06-15,76.77
2018-06-18,76.11
2018-06-19,75.455
2018-06-20,75.31
2018-06-21,75.145
2018-06-22,75.595
2018-06-25,75.06
2018-06-26,75.055
2018-06-27,74.49
2018-06-28,74.28
2018-06-29,74.66
2018-07-02,73.91
2018-07-03,74.18
2018-07-04,74.18
2018-07-05,74.705
2018-07-06,75.155
2018-07-09,75.48
2018-07-10,75.79
2018-07-11,75.475
2018-07-12,75.83
2018-07-13,75.615
2018-07-16,75.685
2018-07-17,76.22
2018-07-18,76.41
2018-07-19,75.55
2018-07-20,75.725
2018-07-23,75.335
2018-07-24,75.33
2018-07-25,75.43
2018-07-26,75.255
2018-07-27,75.185
2018-07-30,75.55
2018-07-31,76.03
2018-08-01,75.53
2018-08-02,75.075
2018-08-03,74.94
2018-08-06,74.78
2018-08-07,74.82
2018-08-08,74.775
2018-08-09,73.345
2018-08-10,72.56
2018-08-13,72.57
2018-08-14,72.91
2018-08-15,72.395
2018-08-16,72.88
2018-08-17,73.21
2018-08-20,72.94
2018-08-21,73.725
2018-08-22,73.88
2018-08-23,73.745
2018-08-24,74.295
2018-08-27,74.31
2018-08-28,74.53
2018-08-29,74.85
2018-08-30,73.65
2018-08-31,73.315
2018-09-03,73.315
2018-09-04,73.01
2018-09-05,73.4
2018-09-06,73.095
2018-09-07,72.56
2018-09-10,72.505
2018-09-11,72.575
2018-09-12,72.97
2018-09-13,73.52
2018-09-14,73.4
2018-09-17,73.135
2018-09-18,73.51
2018-09-19,73.825
2018-09-20,74.78
2018-09-21,74.715
2018-09-24,74.45
2018-09-25,74.67
2018-09-26,74.8
2018-09-27,74.635
2018-09-28,74.895
2018-10-01,75.045
2018-10-02,74.615
2018-10-03,74.34
2018-10-04,73.435
2018-10-05,72.92
2018-10-08,72.57
2018-10-09,72.785
2018-10-10,72.465
2018-10-11,72.66
2018-10-12,72.54
2018-10-15,72.98
2018-10-16,73.625
2018-10-17,73.49
2018-10-18,73.185
2018-10-19,73.88
2018-10-22,73.635
2018-10-23,73.48
2018-10-24,73.075
2018-10-25,73.145
2018-10-26,72.75
2018-10-29,73.11
2018-10-30,73.825
2018-10-31,73.495
2018-11-01,74.835
2018-11-02,75.035
2018-11-05,75.365
2018-11-06,75.41
2018-11-07,76.77
2018-11-08,76.725
2018-11-09,76.475
2018-11-12,76.43
2018-11-13,76.695
2018-11-14,77.07
2018-11-15,77.54
2018-11-16,77.505
2018-11-19,76.79
2018-11-20,76.495
2018-11-21,77.22
2018-11-22,77.22
2018-11-23,76.36
2018-11-26,77.02
2018-11-27,77.155
2018-11-28,78.02
2018-11-29,77.745
2018-11-30,77.98
2018-12-03,78.62
2018-12-04,78.09
2018-12-05,77.95
2018-12-06,77.31
2018-12-07,77.305
2018-12-10,77.77
2018-12-11,77.985
2018-12-12,77.56
2018-12-13,77.92
2018-12-14,77.05
2018-12-17,76.25
2018-12-18,76.53
2018-12-19,75.955
2018-12-20,74.875
2018-12-21,74.265
2018-12-24,73.76
2018-12-26,74.435
2018-12-27,73.805
2018-12-28,73.73
2018-12-31,73.275
2019-01-02,72.395
2019-01-03,71.775
2019-01-04,72.855
2019-01-07,73.02
2019-01-08,72.745
2019-01-09,73.325
2019-01-10,73.225
2019-01-11,73.84
2019-01-14,73.535
2019-01-15,73.71
2019-01-16,73.645
2019-01-17,73.705
2019-01-18,73.78
2019-01-21,73.78
2019-01-22,73.205
2019-01-23,74.175
2019-01-24,73.955
2019-01-25,74.84
2019-01-28,74.445
2019-01-29,74.38
2019-01-30,75.065
2019-01-31,75.015
2019-02-01,75.35
2019-02-04,75.5
2019-02-05,75.6
2019-02-06,74.96
2019-02-07,74.02
2019-02-08,73.935
2019-02-11,74.175
2019-02-12,74.28
2019-02-13,75.355
2019-02-14,75.46
2019-02-15,75.695
2019-02-18,75.695
2019-02-19,76.03
2019-02-20,76.03
2019-02-21,75.225
2019-02-22,75.675
2019-02-25,76.425
2019-02-26,76.155
2019-02-27,75.875
2019-02-28,75.77
2019-03-01,76.08
2019-03-04,76.12
2019-03-05,76.025
2019-03-06,75.635
2019-03-07,75.225
2019-03-08,75.55
2019-03-11,75.885
2019-03-12,76.435
2019-03-13,76.095
2019-03-14,76.185
2019-03-15,76.32
2019-03-18,75.87
2019-03-19,75.97
2019-03-20,76.055
2019-03-21,75.74
2019-03-22,75.28
2019-03-25,75.635
2019-03-26,76.035
2019-03-27,74.725
2019-03-28,74.705
2019-03-29,75.11
2019-04-01,75.53
2019-04-02,74.815
2019-04-03,75.295
2019-04-04,75.095
2019-04-05,74.84
2019-04-08,74.865
2019-04-09,74.59
2019-04-10,74.725
2019-04-11,74.805
2019-04-12,75.57
2019-04-15,75.44
2019-04-16,75.4
2019-04-17,75.03
2019-04-18,74.47
2019-04-22,74.45
2019-04-23,74.085
2019-04-24,73.735
2019-04-25,73.745
2019-04-26,74.155
2019-04-29,74.305
2019-04-30,74.175
2019-05-01,73.695
2019-05-02,73.555
2019-05-03,73.56
2019-05-06,73.135
2019-05-07,72.585
2019-05-08,72.22
2019-05-09,72.185
2019-05-10,72.335
2019-05-13,71.705
2019-05-14,71.91
2019-05-15,71.745
2019-05-16,71.68
2019-05-17,71.645
2019-05-20,71.71
2019-05-21,71.835
2019-05-22,71.545
2019-05-23,71.27
2019-05-24,71.54
2019-05-27,71.54
2019-05-28,71.54
2019-05-29,71.18
2019-05-30,71.235
2019-05-31,70.87
2019-06-03,71.23
2019-06-04,71.42
2019-06-05,71.69
2019-06-06,71.785
2019-06-07,72.04
2019-06-10,71.64
2019-06-11,71.39
2019-06-12,71.28
2019-06-13,71.16
2019-06-14,70.45
2019-06-17,70.155
2019-06-18,70.39
2019-06-19,70.29
2019-06-20,70.345
2019-06-21,70.355
2019-06-24,70.695
2019-06-25,70.84
2019-06-26,71.695
2019-06-27,71.9
2019-06-28,72.095
2019-07-01,72.045
2019-07-02,71.655
2019-07-03,72.07
2019-07-04,72.07
2019-07-05,71.63
2019-07-08,71.75
2019-07-09,71.65
2019-07-10,71.74
2019-07-11,72.055
2019-07-12,71.945
2019-07-15,72.26
2019-07-16,72.375
2019-07-17,72.62
2019-07-18,72.615
2019-07-19,72.675
2019-07-22,72.76
2019-07-23,72.4
2019-07-24,72.34
2019-07-25,72.195
2019-07-26,71.9
2019-07-29,71.94
2019-07-30,71.64
2019-07-31,71.175
2019-08-01,70.205
2019-08-02,69.445
2019-08-05,69.145
2019-08-06,69.345
2019-08-07,68.47
2019-08-08,68.57
2019-08-09,68.14
2019-08-12,67.78
2019-08-13,68.69
2019-08-14,68.025
2019-08-15,68.265
2019-08-16,68.225
2019-08-19,68.25
2019-08-20,68.14
2019-08-21,68.105
2019-08-22,67.685
2019-08-23,67.23
2019-08-26,67.73
2019-08-27,67.245
2019-08-28,67.135
2019-08-29,67.23
2019-08-30,66.82
2019-09-02,66.82
2019-09-03,67.12
2019-09-04,67.67
2019-09-05,68.14
2019-09-06,68.68
2019-09-09,68.83
2019-09-10,68.945
2019-09-11,69.095
2019-09-12,69.27
2019-09-13,68.925
2019-09-16,68.25
2019-09-17,68.43
2019-09-18,68.13
2019-09-19,67.775
2019-09-20,67.125
2019-09-23,67.385
2019-09-24,67.5
2019-09-25,67.37
2019-09-26,67.715
2019-09-27,67.625
2019-09-30,67.475
2019-10-01,67.055
2019-10-02,66.985
2019-10-03,67.125
2019-10-04,67.28
2019-10-07,67.295
2019-10-08,67.21
2019-10-09,67.5
2019-10-10,68.005
2019-10-11,68.585
2019-10-14,68.065
2019-10-15,68.245
2019-10-16,68.23
2019-10-17,68.855
2019-10-18,69.02
2019-10-21,69.36
2019-10-22,69.31
2019-10-23,69.635
2019-10-24,69.155
2019-10-25,68.905
2019-10-28,69.01
2019-10-29,69.025
2019-10-30,69.175
2019-10-31,69.12
2019-11-01,69.47
2019-11-04,69.335
2019-11-05,69.6
2019-11-06,69.265
2019-11-07,69.5
2019-11-08,68.96
2019-11-11,69.335
2019-11-12,68.9
2019-11-13,69.615
2019-11-14,68.885
2019-11-15,69.575
2019-11-18,69.475
2019-11-19,69.71
2019-11-20,69.605
2019-11-21,69.49
2019-11-22,69.54
2019-11-25,69.735
2019-11-26,70.02
2019-11-27,70.365
2019-11-28,70.365
2019-11-29,70.225
2019-12-02,70.865
2019-12-03,70.72
2019-12-04,71.07
2019-12-05,71.205
2019-12-06,71.275
2019-12-09,71.18
2019-12-10,71.18
2019-12-11,71.615
2019-12-12,71.965
2019-12-13,72.04
2019-12-16,72.0
2019-12-17,71.6
2019-12-18,71.735
2019-12-19,71.92
2019-12-20,72.045
2019-12-23,72.315
2019-12-24,72.455
2019-12-26,72.875
2019-12-27,73.18
2019-12-30,73.05
2019-12-31,73.01
2020-01-02,72.455
2020-01-03,71.835
2020-01-06,72.085
2020-01-07,71.905
2020-01-08,72.47
2020-01-09,72.185
2020-01-10,72.53
2020-01-13,72.725
2020-01-14,72.62
2020-01-15,72.48
2020-01-16,72.92
2020-01-17,72.7
2020-01-20,72.7
2020-01-21,72.265
2020-01-22,72.32
2020-01-23,72.12
2020-01-24,72.08
2020-01-27,71.14
2020-01-28,71.165
2020-01-29,71.135
2020-01-30,70.385
2020-01-31,69.93
2020-02-03,70.16
2020-02-04,70.875
2020-02-05,71.015
2020-02-06,70.93
2020-02-07,70.145
2020-02-10,69.97
2020-02-11,70.135
2020-02-12,71.01
2020-02-13,70.64
2020-02-14,70.515
2020-02-17,70.515
2020-02-18,70.075
2020-02-19,71.035
2020-02-20,70.86
2020-02-21,70.86
2020-02-24,70.085
2020-02-25,69.575
2020-02-26,69.395
2020-02-27,69.33
2020-02-28,67.4
2020-03-02,67.415
2020-03-03,67.325
2020-03-04,67.43
2020-03-05,66.94
2020-03-06,66.87
2020-03-09,64.855
2020-03-10,65.775
2020-03-11,65.705
2020-03-12,64.66
2020-03-13,65.36
2020-03-16,63.81
2020-03-17,63.725
2020-03-18,61.765
2020-03-19,62.975
2020-03-20,62.87
2020-03-23,63.165
2020-03-24,64.075
2020-03-25,64.665
2020-03-26,65.095
2020-03-27,65.055
2020-03-30,64.47
2020-03-31,63.835
2020-04-01,63.215
2020-04-02,63.575
2020-04-03,63.3
2020-04-06,64.56
2020-04-07,65.025
2020-04-08,65.365
2020-04-09,65.54
2020-04-13,65.495
2020-04-14,65.155
2020-04-15,64.29
2020-04-16,64.0
2020-04-17,64.74
2020-04-20,64.995
2020-04-21,64.155
2020-04-22,64.05
2020-04-23,64.74
2020-04-24,64.44
2020-04-27,64.905
2020-04-28,64.69
2020-04-29,65.23
2020-04-30,65.775
2020-05-01,64.57
2020-05-04,64.46
2020-05-05,64.635
2020-05-06,63.77
2020-05-07,64.59
2020-05-08,65.375
2020-05-11,65.365
2020-05-12,65.35
2020-05-13,63.955
2020-05-14,64.045
2020-05-15,63.6
2020-05-18,64.74
2020-05-19,65.76
2020-05-20,66.045
2020-05-21,65.82
2020-05-22,65.46
2020-05-25,65.46
2020-05-26,66.93
2020-05-27,66.475
2020-05-28,67.005
2020-05-29,66.805
2020-06-01,67.73
2020-06-02,69.19
2020-06-03,70.08
2020-06-04,70.495
2020-06-05,71.33
2020-06-08,71.105
2020-06-09,70.205
2020-06-10,70.17
2020-06-11,68.54
2020-06-12,69.02
2020-06-15,69.385
2020-06-16,69.045
2020-06-17,69.085
2020-06-18,68.53
2020-06-19,68.45
2020-06-22,69.25
2020-06-23,69.07
2020-06-24,68.425
2020-06-25,68.775
2020-06-26,68.765
2020-06-29,69.02
2020-06-30,69.625
2020-07-01,69.51
2020-07-02,69.915
2020-07-03,69.915
2020-07-06,70.35
2020-07-07,70.355
2020-07-08,70.45
2020-07-09,70.4
2020-07-10,70.225
2020-07-13,70.29
2020-07-14,69.905
2020-07-15,70.21
2020-07-16,70.085
2020-07-17,70.125
2020-07-20,70.475
2020-07-21,70.915
2020-07-22,71.41
2020-07-23,70.79
2020-07-24,70.31
2020-07-27,70.34
2020-07-28,69.91
2020-07-29,69.885
2020-07-30,69.95
2020-07-31,70.08
2020-08-03,70.055
2020-08-04,69.91
2020-08-05,70.125
2020-08-06,70.46
2020-08-07,69.85
2020-08-10,69.775
2020-08-11,70.215
2020-08-12,70.26
2020-08-13,69.9
2020-08-14,69.765
2020-08-17,69.36
2020-08-18,69.58
2020-08-19,69.72
2020-08-20,69.005
2020-08-21,69.175
2020-08-24,69.155
2020-08-25,69.655
2020-08-26,70.035
2020-08-27,70.735
2020-08-28,70.99
2020-08-31,71.405
2020-09-01,71.45
2020-09-02,71.82
2020-09-03,71.055
2020-09-04,71.48
2020-09-07,71.48
2020-09-08,70.145
2020-09-09,70.805
2020-09-10,70.645
2020-09-11,70.67
2020-09-14,70.825
2020-09-15,70.78
2020-09-16,70.55
2020-09-17,70.565
2020-09-18,70.67
2020-09-21,69.705
2020-09-22,69.545
2020-09-23,68.905
2020-09-24,68.965
2020-09-25,69.035
2020-09-28,69.155
2020-09-29,69.6
2020-09-30,69.7
2020-10-01,70.14
2020-10-02,69.845
2020-10-05,70.06
2020-10-06,69.575
2020-10-07,69.71
2020-10-08,69.745
2020-10-09,70.355
2020-10-12,69.985
2020-10-13,70.035
2020-10-14,69.925
2020-10-15,69.49
2020-10-16,69.645
2020-10-19,69.65
2020-10-20,69.465
2020-10-21,69.66
2020-10-22,70.0
2020-10-23,69.98
2020-10-26,70.04
2020-10-27,70.08
2020-10-28,69.41
2020-10-29,69.26
2020-10-30,69.16
2020-11-02,69.455
2020-11-03,69.86
2020-11-04,69.995
2020-11-05,70.065
2020-11-06,69.895
2020-11-09,72.0
2020-11-10,71.865
2020-11-11,72.545
2020-11-12,71.925
2020-11-13,71.545
2020-11-16,72.095
2020-11-17,71.835
2020-11-18,71.96
2020-11-19,71.85
2020-11-20,72.07
2020-11-23,72.355
2020-11-24,72.895
2020-11-25,73.195
2020-11-26,73.195
2020-11-27,73.13
2020-11-30,73.26
2020-12-01,73.655
2020-12-02,73.765
2020-12-03,73.61
2020-12-04,73.295
2020-12-07,73.28
2020-12-08,73.325
2020-12-09,73.2
2020-12-10,73.84
2020-12-11,73.675
2020-12-14,73.72
2020-12-15,73.485
2020-12-16,73.33
2020-12-17,73.595
2020-12-18,73.62
2020-12-21,73.375
2020-12-22,72.935
2020-12-23,73.365
2020-12-24,73.69
2020-12-28,73.66
2020-12-29,73.985
2020-12-30,74.32
2020-12-31,74.185
2021-01-04,74.035
2021-01-05,74.425
2021-01-06,75.025
2021-01-07,75.365
2021-01-08,75.035
2021-01-11,74.685
2021-01-12,74.92
2021-01-13,74.62
2021-01-14,74.95
2021-01-15,74.15
2021-01-18,74.15
2021-01-19,73.86
2021-01-20,74.185
2021-01-21,74.47
2021-01-22,74.535
2021-01-25,74.565
2021-01-26,75.005
2021-01-27,74.6
2021-01-28,74.925
2021-01-29,75.175
2021-02-01,75.21
2021-02-02,75.18
2021-02-03,75.625
2021-02-04,75.5
2021-02-05,75.91
2021-02-08,75.99
2021-02-09,75.69
2021-02-10,75.47
2021-02-11,75.65
2021-02-12,75.755
2021-02-15,75.755
2021-02-16,76.39
2021-02-17,76.075
2021-02-18,76.24
2021-02-19,76.945
2021-02-22,77.01
2021-02-23,77.285
2021-02-24,78.415
2021-02-25,78.51
2021-02-26,77.135
2021-03-01,77.585
2021-03-02,77.895
2021-03-03,77.65
2021-03-04,77.6
2021-03-05,77.65
2021-03-08,77.71
2021-03-09,77.78
2021-03-10,77.98
2021-03-11,78.37
2021-03-12,78.245
2021-03-15,78.495
