Date,Settle
1999-12-17,18210.0
1999-12-20,18135.0
1999-12-21,18225.0
1999-12-22,18360.0
1999-12-23,18580.0
1999-12-27,18570.0
1999-12-28,18740.0
1999-12-29,18735.0
1999-12-30,18805.0
1999-12-31,18900.0
2000-01-03,18875.0
2000-01-04,18725.0
2000-01-05,18575.0
2000-01-06,18020.0
2000-01-07,18470.0
2000-01-10,18665.0
2000-01-11,18575.0
2000-01-12,18570.0
2000-01-13,18950.0
2000-01-14,19060.0
2000-01-18,19030.0
2000-01-19,18955.0
2000-01-20,18860.0
2000-01-21,18750.0
2000-01-24,18710.0
2000-01-25,18975.0
2000-01-26,19125.0
2000-01-27,19130.0
2000-01-28,19090.0
2000-01-31,19510.0
2000-02-01,19570.0
2000-02-02,19715.0
2000-02-03,19925.0
2000-02-04,19835.0
2000-02-07,19890.0
2000-02-08,20035.0
2000-02-09,19865.0
2000-02-10,19770.0
2000-02-11,19600.0
2000-02-14,19665.0
2000-02-15,19430.0
2000-02-16,19635.0
2000-02-17,19800.0
2000-02-18,19630.0
2000-02-22,19565.0
2000-02-23,19695.0
2000-02-24,19505.0
2000-02-25,19645.0
2000-02-28,19755.0
2000-02-29,20055.0
2000-03-01,20045.0
2000-03-02,19975.0
2000-03-03,20155.0
2000-03-06,19770.0
2000-03-07,19720.0
2000-03-08,19855.0
2000-03-09,19830.0
2000-03-10,19805.0
2000-03-13,19030.0
2000-03-14,18915.0
2000-03-15,19165.0
2000-03-16,19440.0
2000-03-17,19355.0
2000-03-20,19355.0
2000-03-21,19705.0
2000-03-22,19635.0
2000-03-23,19745.0
2000-03-24,19945.0
2000-03-27,20120.0
2000-03-28,20350.0
2000-03-29,20555.0
2000-03-30,20300.0
2000-03-31,20370.0
2000-04-03,20605.0
2000-04-04,20330.0
2000-04-05,20485.0
2000-04-06,20435.0
2000-04-07,20550.0
2000-04-10,20555.0
2000-04-11,20625.0
2000-04-12,20660.0
2000-04-13,20500.0
2000-04-14,19775.0
2000-04-17,19390.0
2000-04-18,19040.0
2000-04-19,18810.0
2000-04-20,19120.0
2000-04-24,18355.0
2000-04-25,18540.0
2000-04-26,18165.0
2000-04-27,18070.0
2000-04-28,18200.0
2000-05-01,18590.0
2000-05-02,18335.0
2000-05-03,18230.0
2000-05-04,18290.0
2000-05-05,18380.0
2000-05-08,18135.0
2000-05-09,17725.0
2000-05-10,17545.0
2000-05-11,17260.0
2000-05-12,17310.0
2000-05-15,17360.0
2000-05-16,17705.0
2000-05-17,17225.0
2000-05-18,16985.0
2000-05-19,16550.0
2000-05-22,16270.0
2000-05-23,15945.0
2000-05-24,16245.0
2000-05-25,16045.0
2000-05-26,16045.0
2000-05-30,16610.0
2000-05-31,16270.0
2000-06-01,16880.0
2000-06-02,17215.0
2000-06-05,17100.0
2000-06-06,17020.0
2000-06-07,17305.0
2000-06-08,16935.0
2000-06-09,16870.0
2000-06-12,16925.0
2000-06-13,17050.0
2000-06-14,16665.0
2000-06-15,16425.0
2000-06-16,16335.0
2000-06-19,16775.0
2000-06-20,16880.0
2000-06-21,17080.0
2000-06-22,16970.0
2000-06-23,16890.0
2000-06-26,17085.0
2000-06-27,17300.0
2000-06-28,17535.0
2000-06-29,17315.0
2000-06-30,17520.0
2000-07-03,17680.0
2000-07-05,17310.0
2000-07-06,17395.0
2000-07-07,17590.0
2000-07-10,17490.0
2000-07-11,17490.0
2000-07-12,17340.0
2000-07-13,17025.0
2000-07-14,17160.0
2000-07-17,17350.0
2000-07-18,16820.0
2000-07-19,16850.0
2000-07-20,17085.0
2000-07-21,16740.0
2000-07-24,16515.0
2000-07-25,16680.0
2000-07-26,16440.0
2000-07-27,16075.0
2000-07-28,15610.0
2000-07-31,15930.0
2000-08-01,15985.0
2000-08-02,16200.0
2000-08-03,15740.0
2000-08-04,15710.0
2000-08-07,16130.0
2000-08-08,15880.0
2000-08-09,15975.0
2000-08-10,15940.0
2000-08-11,16205.0
2000-08-14,16305.0
2000-08-15,16305.0
2000-08-16,16360.0
2000-08-17,16205.0
2000-08-18,16275.0
2000-08-21,16120.0
2000-08-22,16450.0
2000-08-23,16415.0
2000-08-24,16635.0
2000-08-25,16955.0
2000-08-28,17265.0
2000-08-29,17100.0
2000-08-30,16855.0
2000-08-31,17020.0
2000-09-01,16830.0
2000-09-05,16340.0
2000-09-06,16355.0
2000-09-07,16420.0
2000-09-08,16465.0
2000-09-11,16055.0
2000-09-12,16115.0
2000-09-13,16270.0
2000-09-14,16275.0
2000-09-15,16100.0
2000-09-18,15935.0
2000-09-19,16280.0
2000-09-20,16315.0
2000-09-21,16200.0
2000-09-22,16150.0
2000-09-25,16030.0
2000-09-26,15880.0
2000-09-27,15730.0
2000-09-28,15875.0
2000-09-29,15730.0
2000-10-02,15915.0
2000-10-03,15850.0
2000-10-04,16240.0
2000-10-05,16125.0
2000-10-06,15860.0
2000-10-09,15755.0
2000-10-10,15675.0
2000-10-11,15285.0
2000-10-12,15285.0
2000-10-13,15510.0
2000-10-16,15465.0
2000-10-17,15265.0
2000-10-18,14850.0
2000-10-19,15100.0
2000-10-20,15200.0
2000-10-23,15095.0
2000-10-24,15095.0
2000-10-25,14670.0
2000-10-26,14875.0
2000-10-27,14780.0
2000-10-30,14530.0
2000-10-31,14755.0
2000-11-01,14870.0
2000-11-02,14910.0
2000-11-03,14945.0
2000-11-06,15360.0
2000-11-07,15295.0
2000-11-08,15200.0
2000-11-09,15035.0
2000-11-10,14790.0
2000-11-13,14675.0
2000-11-14,14945.0
2000-11-15,14780.0
2000-11-16,14500.0
2000-11-17,14585.0
2000-11-20,14445.0
2000-11-21,14390.0
2000-11-22,14100.0
2000-11-24,14405.0
2000-11-27,14660.0
2000-11-28,14515.0
2000-11-29,14415.0
2000-11-30,14565.0
2000-12-01,14905.0
2000-12-04,14880.0
2000-12-05,14955.0
2000-12-06,14720.0
2000-12-07,14630.0
2000-12-08,14810.0
2000-12-11,15120.0
2000-12-12,15130.0
2000-12-13,15160.0
2000-12-14,14890.0
2000-12-15,14510.0
2000-12-18,14550.0
2000-12-19,14090.0
2000-12-20,13770.0
2000-12-21,13500.0
2000-12-22,13645.0
2000-12-26,13940.0
2000-12-27,13980.0
2000-12-28,13955.0
2000-12-29,13725.0
2001-01-02,13615.0
2001-01-03,14110.0
2001-01-04,13735.0
2001-01-05,13690.0
2001-01-08,13730.0
2001-01-09,13660.0
2001-01-10,13480.0
2001-01-11,13315.0
2001-01-12,13480.0
2001-01-16,13635.0
2001-01-17,13760.0
2001-01-18,13970.0
2001-01-19,14110.0
2001-01-22,14020.0
2001-01-23,14045.0
2001-01-24,13855.0
2001-01-25,13735.0
2001-01-26,13715.0
2001-01-29,13915.0
2001-01-30,13860.0
2001-01-31,13810.0
2001-02-01,13720.0
2001-02-02,13605.0
2001-02-05,13450.0
2001-02-06,13355.0
2001-02-07,13355.0
2001-02-08,13165.0
2001-02-09,13425.0
2001-02-12,13490.0
2001-02-13,13275.0
2001-02-14,13320.0
2001-02-15,13400.0
2001-02-16,13030.0
2001-02-20,13165.0
2001-02-21,13055.0
2001-02-22,13050.0
2001-02-23,13200.0
2001-02-26,13290.0
2001-02-27,13010.0
2001-02-28,12985.0
2001-03-01,12690.0
2001-03-02,12255.0
2001-03-05,12310.0
2001-03-06,12790.0
2001-03-07,12720.0
2001-03-08,12550.0
2001-03-09,12400.0
2001-03-12,11910.0
2001-03-13,11895.0
2001-03-14,11395.0
2001-03-15,12130.0
2001-03-16,12105.0
2001-03-19,12115.0
2001-03-20,12000.0
2001-03-21,12795.0
2001-03-22,12705.0
2001-03-23,13390.0
2001-03-26,13750.0
2001-03-27,13815.0
2001-03-28,13450.0
2001-03-29,13175.0
2001-03-30,13160.0
2001-04-02,13100.0
2001-04-03,12905.0
2001-04-04,13220.0
2001-04-05,13605.0
2001-04-06,13345.0
2001-04-09,12865.0
2001-04-10,12970.0
2001-04-11,13180.0
2001-04-12,13480.0
2001-04-16,13160.0
2001-04-17,13055.0
2001-04-18,14055.0
2001-04-19,14080.0
2001-04-20,13800.0
2001-04-23,13555.0
2001-04-24,13770.0
2001-04-25,14000.0
2001-04-26,14000.0
2001-04-27,14185.0
2001-04-30,14340.0
2001-05-01,14600.0
2001-05-02,14535.0
2001-05-03,14185.0
2001-05-04,14375.0
2001-05-07,14500.0
2001-05-08,14380.0
2001-05-09,14085.0
2001-05-10,14080.0
2001-05-11,14130.0
2001-05-14,13780.0
2001-05-15,14010.0
2001-05-16,13945.0
2001-05-17,13955.0
2001-05-18,13925.0
2001-05-21,14330.0
2001-05-22,14090.0
2001-05-23,13935.0
2001-05-24,13940.0
2001-05-25,13775.0
2001-05-29,13515.0
2001-05-30,13365.0
2001-05-31,13265.0
2001-06-01,13300.0
2001-06-04,13230.0
2001-06-05,13245.0
2001-06-06,13090.0
2001-06-07,13285.0
2001-06-08,13400.0
2001-06-11,13180.0
2001-06-12,12920.0
2001-06-13,12880.0
2001-06-14,12700.0
2001-06-15,12785.0
2001-06-18,12635.0
2001-06-19,12605.0
2001-06-20,12700.0
2001-06-21,13070.0
2001-06-22,13025.0
2001-06-25,12830.0
2001-06-26,12950.0
2001-06-27,12775.0
2001-06-28,12840.0
2001-06-29,12920.0
2001-07-02,12820.0
2001-07-03,12820.0
2001-07-05,12480.0
2001-07-06,12120.0
2001-07-09,12280.0
2001-07-10,12140.0
2001-07-11,12025.0
2001-07-12,12565.0
2001-07-13,12325.0
2001-07-16,12195.0
2001-07-17,12175.0
2001-07-18,11880.0
2001-07-19,11930.0
2001-07-20,11975.0
2001-07-23,11535.0
2001-07-24,11760.0
2001-07-25,11965.0
2001-07-26,11830.0
2001-07-27,11910.0
2001-07-30,11645.0
2001-07-31,11940.0
2001-08-01,12125.0
2001-08-02,12395.0
2001-08-03,12185.0
2001-08-06,12105.0
2001-08-07,12290.0
2001-08-08,11985.0
2001-08-09,11835.0
2001-08-10,11700.0
2001-08-13,11565.0
2001-08-14,11870.0
2001-08-15,11620.0
2001-08-16,11650.0
2001-08-17,11250.0
2001-08-20,11310.0
2001-08-21,11170.0
2001-08-22,11490.0
2001-08-23,11070.0
2001-08-24,11330.0
2001-08-27,11210.0
2001-08-28,11100.0
2001-08-29,10955.0
2001-08-30,10725.0
2001-08-31,10795.0
2001-09-04,10645.0
2001-09-05,10520.0
2001-09-06,10415.0
2001-09-07,10265.0
2001-09-10,10245.0
2001-09-11,10100.0
2001-09-13,9510.0
2001-09-17,9570.0
2001-09-18,9640.0
2001-09-19,9815.0
2001-09-20,9470.0
2001-09-21,9365.0
2001-09-24,9700.0
2001-09-25,9830.0
2001-09-26,9630.0
2001-09-27,9800.0
2001-09-28,9810.0
2001-10-01,9960.0
2001-10-02,10120.0
2001-10-03,10155.0
2001-10-04,10210.0
2001-10-05,10080.0
2001-10-08,10130.0
2001-10-09,9925.0
2001-10-10,10170.0
2001-10-11,10520.0
2001-10-12,10540.0
2001-10-15,10410.0
2001-10-16,10680.0
2001-10-17,10585.0
2001-10-18,10405.0
2001-10-19,10480.0
2001-10-22,10690.0
2001-10-23,10800.0
2001-10-24,10820.0
2001-10-25,11040.0
2001-10-26,10810.0
2001-10-29,10515.0
2001-10-30,10330.0
2001-10-31,10440.0
2001-11-01,10500.0
2001-11-02,10475.0
2001-11-05,10610.0
2001-11-06,10760.0
2001-11-07,10380.0
2001-11-08,10430.0
2001-11-09,10165.0
2001-11-12,10055.0
2001-11-13,10240.0
2001-11-14,10185.0
2001-11-15,10525.0
2001-11-16,10580.0
2001-11-19,10800.0
2001-11-20,10530.0
2001-11-21,10650.0
2001-11-23,10825.0
2001-11-26,11100.0
2001-11-27,10860.0
2001-11-28,10600.0
2001-11-29,10720.0
2001-11-30,10685.0
2001-12-03,10380.0
2001-12-04,10545.0
2001-12-05,10980.0
2001-12-06,10875.0
2001-12-07,10775.0
2001-12-10,10485.0
2001-12-11,10545.0
2001-12-12,10720.0
2001-12-13,10295.0
2001-12-14,10590.0
2001-12-17,10515.0
2001-12-18,10520.0
2001-12-19,10470.0
2001-12-20,10415.0
2001-12-21,10475.0
2001-12-24,10475.0
2001-12-26,10240.0
2001-12-27,10430.0
2001-12-28,10550.0
2001-12-31,10395.0
2002-01-02,10460.0
2002-01-03,10740.0
2002-01-04,10955.0
2002-01-07,10825.0
2002-01-08,10715.0
2002-01-09,10700.0
2002-01-10,10575.0
2002-01-11,10425.0
2002-01-14,10300.0
2002-01-15,10255.0
2002-01-16,10115.0
2002-01-17,10245.0
2002-01-18,10220.0
2002-01-22,10040.0
2002-01-23,10140.0
2002-01-24,10050.0
2002-01-25,10145.0
2002-01-28,10160.0
2002-01-29,9930.0
2002-01-30,9920.0
2002-01-31,9965.0
2002-02-01,9710.0
2002-02-04,9580.0
2002-02-05,9430.0
2002-02-06,9415.0
2002-02-07,9565.0
2002-02-08,9790.0
2002-02-11,9850.0
2002-02-12,9805.0
2002-02-13,10025.0
2002-02-14,10045.0
2002-02-15,10015.0
2002-02-19,9705.0
2002-02-20,9885.0
2002-02-21,10155.0
2002-02-22,10385.0
2002-02-25,10435.0
2002-02-26,10300.0
2002-02-27,10605.0
2002-02-28,10600.0
2002-03-01,11000.0
2002-03-04,11655.0
2002-03-05,11410.0
2002-03-06,11580.0
2002-03-07,11765.0
2002-03-08,11930.0
2002-03-11,11960.0
2002-03-12,11635.0
2002-03-13,11380.0
2002-03-14,11575.0
2002-03-15,11775.0
2002-03-18,11495.0
2002-03-19,11845.0
2002-03-20,11460.0
2002-03-21,11530.0
2002-03-22,11275.0
2002-03-25,11150.0
2002-03-26,11200.0
2002-03-27,11265.0
2002-03-28,11360.0
2002-04-01,11105.0
2002-04-02,11100.0
2002-04-03,11325.0
2002-04-04,11340.0
2002-04-05,11360.0
2002-04-08,11345.0
2002-04-09,11110.0
2002-04-10,11330.0
2002-04-11,11020.0
2002-04-12,10970.0
2002-04-15,11050.0
2002-04-16,11465.0
2002-04-17,11465.0
2002-04-18,11480.0
2002-04-19,11550.0
2002-04-22,11560.0
2002-04-23,11690.0
2002-04-24,11645.0
2002-04-25,11635.0
2002-04-26,11500.0
2002-04-29,11480.0
2002-04-30,11620.0
2002-05-01,11565.0
2002-05-02,11595.0
2002-05-03,11505.0
2002-05-06,11490.0
2002-05-07,11325.0
2002-05-08,11765.0
2002-05-09,11550.0
2002-05-10,11445.0
2002-05-13,11530.0
2002-05-14,11575.0
2002-05-15,11600.0
2002-05-16,11775.0
2002-05-17,11905.0
2002-05-20,11800.0
2002-05-21,11765.0
2002-05-22,12025.0
2002-05-23,12040.0
2002-05-24,12045.0
2002-05-28,11895.0
2002-05-29,11800.0
2002-05-30,11755.0
2002-05-31,11795.0
2002-06-03,11805.0
2002-06-04,11720.0
2002-06-05,11720.0
2002-06-06,11490.0
2002-06-07,11480.0
2002-06-10,11410.0
2002-06-11,11385.0
2002-06-12,11320.0
2002-06-13,11080.0
2002-06-14,10875.0
2002-06-17,10860.0
2002-06-18,10785.0
2002-06-19,10390.0
2002-06-20,10430.0
2002-06-21,10195.0
2002-06-24,10365.0
2002-06-25,10350.0
2002-06-26,10190.0
2002-06-27,10330.0
2002-06-28,10535.0
2002-07-01,10515.0
2002-07-02,10480.0
2002-07-03,10785.0
2002-07-05,11060.0
2002-07-08,10725.0
2002-07-09,10810.0
2002-07-10,10575.0
2002-07-11,10515.0
2002-07-12,10485.0
2002-07-15,10400.0
2002-07-16,10195.0
2002-07-17,10350.0
2002-07-18,10310.0
2002-07-19,10015.0
2002-07-22,10050.0
2002-07-23,10075.0
2002-07-24,10185.0
2002-07-25,9830.0
2002-07-26,9740.0
2002-07-29,9965.0
2002-07-30,10030.0
2002-07-31,9900.0
2002-08-01,9665.0
2002-08-02,9620.0
2002-08-05,9595.0
2002-08-06,9740.0
2002-08-07,9925.0
2002-08-08,9965.0
2002-08-09,9950.0
2002-08-12,9555.0
2002-08-13,9680.0
2002-08-14,9765.0
2002-08-15,9860.0
2002-08-16,9740.0
2002-08-19,9780.0
2002-08-20,9570.0
2002-08-21,9610.0
2002-08-22,9855.0
2002-08-23,9775.0
2002-08-26,10120.0
2002-08-27,9900.0
2002-08-28,9695.0
2002-08-29,9590.0
2002-08-30,9650.0
2002-09-03,9070.0
2002-09-04,9165.0
2002-09-05,9070.0
2002-09-06,9235.0
2002-09-09,9295.0
2002-09-10,9345.0
2002-09-11,9360.0
2002-09-12,9280.0
2002-09-13,9230.0
2002-09-16,9190.0
2002-09-17,9325.0
2002-09-18,9635.0
2002-09-19,9550.0
2002-09-20,9575.0
2002-09-23,9480.0
2002-09-24,9190.0
2002-09-25,9285.0
2002-09-26,9445.0
2002-09-27,9410.0
2002-09-30,9265.0
2002-10-01,9320.0
2002-10-02,8975.0
2002-10-03,8880.0
2002-10-04,8825.0
2002-10-07,8630.0
2002-10-08,8730.0
2002-10-09,8390.0
2002-10-10,8555.0
2002-10-11,8780.0
2002-10-14,8680.0
2002-10-15,9070.0
2002-10-16,8800.0
2002-10-17,9145.0
2002-10-18,9055.0
2002-10-21,9015.0
2002-10-22,8655.0
2002-10-23,8710.0
2002-10-24,8555.0
2002-10-25,8720.0
2002-10-28,8705.0
2002-10-29,8745.0
2002-10-30,8810.0
2002-10-31,8620.0
2002-11-01,8745.0
2002-11-04,8865.0
2002-11-05,8980.0
2002-11-06,9040.0
2002-11-07,8805.0
2002-11-08,8570.0
2002-11-11,8390.0
2002-11-12,8530.0
2002-11-13,8460.0
2002-11-14,8405.0
2002-11-15,8535.0
2002-11-18,8355.0
2002-11-19,8335.0
2002-11-20,8520.0
2002-11-21,8750.0
2002-11-22,8715.0
2002-11-25,8880.0
2002-11-26,8765.0
2002-11-27,9055.0
2002-11-29,9130.0
2002-12-02,9245.0
2002-12-03,9140.0
2002-12-04,8995.0
2002-12-05,8885.0
2002-12-06,8890.0
2002-12-09,8755.0
2002-12-10,8865.0
2002-12-11,8680.0
2002-12-12,8675.0
2002-12-13,8455.0
2002-12-16,8620.0
2002-12-17,8550.0
2002-12-18,8255.0
2002-12-19,8325.0
2002-12-20,8435.0
2002-12-23,8455.0
2002-12-24,8490.0
2002-12-26,8630.0
2002-12-27,8565.0
2002-12-30,8590.0
2002-12-31,8525.0
2003-01-02,8755.0
2003-01-03,8760.0
2003-01-06,8825.0
2003-01-07,8605.0
2003-01-08,8470.0
2003-01-09,8600.0
2003-01-10,8465.0
2003-01-13,8455.0
2003-01-14,8600.0
2003-01-15,8570.0
2003-01-16,8625.0
2003-01-17,8595.0
2003-01-21,8660.0
2003-01-22,8595.0
2003-01-23,8780.0
2003-01-24,8710.0
2003-01-27,8540.0
2003-01-28,8560.0
2003-01-29,8375.0
2003-01-30,8255.0
2003-01-31,8390.0
2003-02-03,8500.0
2003-02-04,8425.0
2003-02-05,8500.0
2003-02-06,8475.0
2003-02-07,8385.0
2003-02-10,8480.0
2003-02-11,8550.0
2003-02-12,8595.0
2003-02-13,8595.0
2003-02-14,8755.0
2003-02-18,8780.0
2003-02-19,8655.0
2003-02-20,8585.0
2003-02-21,8610.0
2003-02-24,8530.0
2003-02-25,8400.0
2003-02-26,8320.0
2003-02-27,8395.0
2003-02-28,8415.0
2003-03-03,8475.0
2003-03-04,8415.0
2003-03-05,8435.0
2003-03-06,8315.0
2003-03-07,8135.0
2003-03-10,7945.0
2003-03-11,7855.0
2003-03-12,7945.0
2003-03-13,8090.0
2003-03-14,7995.0
2003-03-17,7990.0
2003-03-18,7960.0
2003-03-19,8090.0
2003-03-20,8170.0
2003-03-21,8385.0
2003-03-24,8285.0
2003-03-25,8325.0
2003-03-26,8360.0
2003-03-27,8290.0
2003-03-28,8270.0
2003-03-31,7940.0
2003-04-01,8030.0
2003-04-02,8155.0
2003-04-03,8020.0
2003-04-04,8085.0
2003-04-07,8250.0
2003-04-08,8120.0
2003-04-09,8035.0
2003-04-10,7990.0
2003-04-11,7890.0
2003-04-14,7840.0
2003-04-15,7825.0
2003-04-16,7815.0
2003-04-17,7865.0
2003-04-21,7975.0
2003-04-22,7885.0
2003-04-23,7880.0
2003-04-24,7780.0
2003-04-25,7670.0
2003-04-28,7735.0
2003-04-29,7755.0
2003-04-30,7790.0
2003-05-01,7810.0
2003-05-02,8015.0
2003-05-05,8040.0
2003-05-06,8165.0
2003-05-07,8095.0
2003-05-08,8020.0
2003-05-09,8190.0
2003-05-12,8295.0
2003-05-13,8220.0
2003-05-14,8235.0
2003-05-15,8160.0
2003-05-16,8140.0
2003-05-19,7965.0
2003-05-20,8030.0
2003-05-21,8030.0
2003-05-22,8115.0
2003-05-23,8220.0
2003-05-27,8230.0
2003-05-28,8300.0
2003-05-29,8335.0
2003-05-30,8455.0
2003-06-02,8535.0
2003-06-03,8580.0
2003-06-04,8620.0
2003-06-05,8675.0
2003-06-06,8790.0
2003-06-09,8765.0
2003-06-10,8860.0
2003-06-11,8980.0
2003-06-12,9005.0
2003-06-13,8970.0
2003-06-16,8990.0
2003-06-17,9090.0
2003-06-18,9085.0
2003-06-19,9070.0
2003-06-20,9130.0
2003-06-23,9080.0
2003-06-24,8910.0
2003-06-25,8915.0
2003-06-26,9060.0
2003-06-27,9050.0
2003-06-30,9095.0
2003-07-01,9335.0
2003-07-02,9725.0
2003-07-03,9495.0
2003-07-07,10030.0
2003-07-08,9960.0
2003-07-09,10010.0
2003-07-10,9870.0
2003-07-11,9725.0
2003-07-14,9850.0
2003-07-15,9785.0
2003-07-16,9675.0
2003-07-17,9435.0
2003-07-18,9495.0
2003-07-21,9460.0
2003-07-22,9560.0
2003-07-23,9625.0
2003-07-24,9610.0
2003-07-25,9780.0
2003-07-28,9880.0
2003-07-29,9825.0
2003-07-30,9620.0
2003-07-31,9690.0
2003-08-01,9520.0
2003-08-04,9425.0
2003-08-05,9325.0
2003-08-06,9320.0
2003-08-07,9335.0
2003-08-08,9365.0
2003-08-11,9535.0
2003-08-12,9610.0
2003-08-13,9760.0
2003-08-14,9900.0
2003-08-15,9935.0
2003-08-18,10175.0
2003-08-19,10255.0
2003-08-20,10250.0
2003-08-21,10375.0
2003-08-22,10290.0
2003-08-25,10215.0
2003-08-26,10360.0
2003-08-27,10325.0
2003-08-28,10315.0
2003-08-29,10395.0
2003-09-02,10770.0
2003-09-03,10800.0
2003-09-04,10690.0
2003-09-05,10560.0
2003-09-08,10715.0
2003-09-09,10880.0
2003-09-10,10740.0
2003-09-11,10630.0
2003-09-12,10725.0
2003-09-15,10755.0
2003-09-16,11075.0
2003-09-17,10935.0
2003-09-18,11160.0
2003-09-19,10885.0
2003-09-22,10350.0
2003-09-23,10450.0
2003-09-24,10215.0
2003-09-25,10120.0
2003-09-26,10205.0
2003-09-29,10310.0
2003-09-30,10185.0
2003-10-01,10545.0
2003-10-02,10720.0
2003-10-03,10930.0
2003-10-06,10845.0
2003-10-07,10765.0
2003-10-08,10505.0
2003-10-09,10600.0
2003-10-10,10750.0
2003-10-13,10870.0
2003-10-14,11035.0
2003-10-15,10850.0
2003-10-16,11095.0
2003-10-17,10925.0
2003-10-20,11175.0
2003-10-21,11100.0
2003-10-22,10710.0
2003-10-23,10450.0
2003-10-24,10325.0
2003-10-27,10470.0
2003-10-28,10630.0
2003-10-29,10670.0
2003-10-30,10710.0
2003-10-31,10610.0
2003-11-03,10810.0
2003-11-04,10805.0
2003-11-05,10865.0
2003-11-06,10615.0
2003-11-07,10540.0
2003-11-10,10415.0
2003-11-11,10165.0
2003-11-12,10410.0
2003-11-13,10365.0
2003-11-14,10045.0
2003-11-17,9780.0
2003-11-18,9735.0
2003-11-19,9805.0
2003-11-20,9730.0
2003-11-21,9840.0
2003-11-24,10030.0
2003-11-25,10015.0
2003-11-26,10150.0
2003-11-28,10165.0
2003-12-01,10490.0
2003-12-02,10355.0
2003-12-03,10340.0
2003-12-04,10395.0
2003-12-05,10290.0
2003-12-08,10150.0
2003-12-09,10010.0
2003-12-10,9985.0
2003-12-11,10175.0
2003-12-12,10250.0
2003-12-15,10250.0
2003-12-16,10305.0
2003-12-17,10170.0
2003-12-18,10275.0
2003-12-19,10230.0
2003-12-22,10400.0
2003-12-23,10455.0
2003-12-24,10380.0
2003-12-26,10465.0
2003-12-29,10590.0
2003-12-30,10730.0
2003-12-31,10750.0
2004-01-02,10900.0
2004-01-05,10960.0
2004-01-06,10870.0
2004-01-07,10785.0
2004-01-08,10940.0
2004-01-09,10890.0
2004-01-12,10985.0
2004-01-13,10775.0
2004-01-14,10920.0
2004-01-15,10690.0
2004-01-16,10915.0
2004-01-20,11055.0
2004-01-21,11065.0
2004-01-22,11055.0
2004-01-23,10970.0
2004-01-26,11085.0
2004-01-27,10860.0
2004-01-28,10665.0
2004-01-29,10780.0
2004-01-30,10760.0
2004-02-02,10785.0
2004-02-03,10645.0
2004-02-04,10380.0
2004-02-05,10495.0
2004-02-06,10545.0
2004-02-09,10445.0
2004-02-10,10470.0
2004-02-11,10495.0
2004-02-12,10445.0
2004-02-13,10500.0
2004-02-17,10710.0
2004-02-18,10760.0
2004-02-19,10725.0
2004-02-20,10790.0
2004-02-23,10860.0
2004-02-24,10660.0
2004-02-25,10740.0
2004-02-26,10865.0
2004-02-27,11075.0
2004-03-01,11385.0
2004-03-02,11385.0
2004-03-03,11335.0
2004-03-04,11485.0
2004-03-05,11650.0
2004-03-08,11440.0
2004-03-09,11510.0
2004-03-10,11305.0
2004-03-11,11095.0
2004-03-12,11295.0
2004-03-15,11210.0
2004-03-16,11220.0
2004-03-17,11570.0
2004-03-18,11440.0
2004-03-19,11330.0
2004-03-22,11120.0
2004-03-23,11270.0
2004-03-24,11380.0
2004-03-25,11720.0
2004-03-26,11825.0
2004-03-29,11920.0
2004-03-30,11770.0
2004-03-31,11760.0
2004-04-01,11770.0
2004-04-02,12035.0
2004-04-05,12080.0
2004-04-06,12090.0
2004-04-07,12000.0
2004-04-08,12035.0
2004-04-12,12160.0
2004-04-13,12060.0
2004-04-14,12085.0
2004-04-15,11755.0
2004-04-16,11930.0
2004-04-19,11770.0
2004-04-20,11870.0
2004-04-21,12035.0
2004-04-22,12175.0
2004-04-23,12145.0
2004-04-26,12130.0
2004-04-27,12065.0
2004-04-28,11735.0
2004-04-29,11640.0
2004-04-30,11555.0
2004-05-03,11550.0
2004-05-04,11635.0
2004-05-05,11770.0
2004-05-06,11520.0
2004-05-07,11385.0
2004-05-10,10820.0
2004-05-11,10965.0
2004-05-12,11080.0
2004-05-13,10835.0
2004-05-14,10790.0
2004-05-17,10510.0
2004-05-18,10705.0
2004-05-19,10870.0
2004-05-20,10880.0
2004-05-21,11025.0
2004-05-24,11030.0
2004-05-25,11175.0
2004-05-26,11160.0
2004-05-27,11275.0
2004-05-28,11300.0
2004-06-01,11290.0
2004-06-02,11340.0
2004-06-03,11025.0
2004-06-04,11230.0
2004-06-07,11500.0
2004-06-08,11560.0
2004-06-09,11355.0
2004-06-10,11575.0
2004-06-14,11435.0
2004-06-15,11525.0
2004-06-16,11635.0
2004-06-17,11540.0
2004-06-18,11500.0
2004-06-21,11550.0
2004-06-22,11665.0
2004-06-23,11720.0
2004-06-24,11755.0
2004-06-25,11775.0
2004-06-28,11875.0
2004-06-29,11900.0
2004-06-30,11980.0
2004-07-01,11740.0
2004-07-02,11640.0
2004-07-06,11365.0
2004-07-07,11450.0
2004-07-08,11265.0
2004-07-09,11430.0
2004-07-12,11480.0
2004-07-13,11725.0
2004-07-14,11385.0
2004-07-15,11360.0
2004-07-16,11325.0
2004-07-19,11310.0
2004-07-20,11365.0
2004-07-21,11225.0
2004-07-22,11245.0
2004-07-23,11090.0
2004-07-26,11090.0
2004-07-27,11200.0
2004-07-28,11250.0
2004-07-29,11240.0
2004-07-30,11295.0
2004-08-02,11285.0
2004-08-03,11115.0
2004-08-04,11080.0
2004-08-05,10930.0
2004-08-06,10740.0
