Date,Settle
2015-08-12,1.7635
2015-08-13,1.7141
2015-08-14,1.6869
2015-08-17,1.6542
2015-08-18,1.6468
2015-08-19,1.5592
2015-08-20,1.5346
2015-08-21,1.5449
2015-08-24,1.471
2015-08-25,1.4386
2015-08-26,1.3549
2015-08-27,1.4568
2015-08-28,1.3971
2015-08-31,1.4991
2015-09-01,1.3956
2015-09-02,1.4252
2015-09-03,1.4371
2015-09-04,1.4182
2015-09-07,1.3748
2015-09-08,1.4021
2015-09-09,1.3597
2015-09-10,1.3936
2015-09-11,1.3699
2015-09-14,1.3043
2015-09-15,1.3329
2015-09-16,1.3821
2015-09-17,1.376
2015-09-18,1.3562
2015-09-21,1.4031
2015-09-22,1.4164
2015-09-23,1.3816
2015-09-24,1.3652
2015-09-25,1.3959
2015-09-28,1.3488
2015-09-29,1.3495
2015-09-30,1.3667
2015-10-01,1.3668
2015-10-02,1.3414
2015-10-05,1.3853
2015-10-06,1.4362
2015-10-07,1.39
2015-10-08,1.4078
2015-10-09,1.4167
2015-10-12,1.3411
2015-10-13,1.314
2015-10-14,1.3083
2015-10-15,1.3072
2015-10-16,1.328
2015-10-19,1.2514
2015-10-20,1.2783
2015-10-21,1.2808
2015-10-22,1.3067
2015-10-23,1.3036
2015-10-26,1.2879
2015-10-27,1.2872
2015-10-28,1.3501
2015-10-29,1.3394
2015-10-30,1.3716
2015-11-02,1.3753
2015-11-03,1.4455
2015-11-04,1.3919
2015-11-05,1.361
2015-11-06,1.3695
2015-11-09,1.3705
2015-11-10,1.3618
2015-11-11,1.3294
2015-11-12,1.2731
2015-11-13,1.2389
2015-11-16,1.2386
2015-11-17,1.238
2015-11-18,1.2661
2015-11-19,1.2879
2015-11-20,1.2903
2015-11-23,1.3134
2015-11-24,1.3902
2015-11-25,1.3961
2015-11-26,1.3941
2015-11-27,1.3367
2015-11-30,1.3069
2015-12-01,1.363
2015-12-02,1.2931
2015-12-03,1.2963
2015-12-04,1.2702
2015-12-07,1.2094
2015-12-08,1.2036
2015-12-09,1.2317
2015-12-10,1.2802
2015-12-11,1.2815
2015-12-14,1.2558
2015-12-15,1.2444
2015-12-16,1.2328
2015-12-17,1.2616
2015-12-18,1.2746
2015-12-21,1.2094
2015-12-22,1.1749
2015-12-23,1.2414
2015-12-24,1.2643
2015-12-28,1.2326
2015-12-29,1.276
2015-12-30,1.2436
2015-12-31,1.271
2016-01-04,1.2907
2016-01-05,1.2567
2016-01-06,1.1618
2016-01-07,1.146
2016-01-08,1.1277
2016-01-11,1.113
2016-01-12,1.0848
2016-01-13,1.0528
2016-01-14,1.0684
2016-01-15,1.0212
2016-01-18,1.032
2016-01-19,1.0262
2016-01-20,1.0177
2016-01-21,1.0312
2016-01-22,1.0838
2016-01-25,1.03
2016-01-26,1.0472
2016-01-27,1.0457
2016-01-28,1.1003
2016-01-29,1.1323
2016-02-01,1.083
2016-02-02,1.0008
2016-02-03,1.0137
2016-02-04,1.0284
2016-02-05,0.9927
2016-02-08,0.9561
2016-02-09,0.8989
2016-02-10,0.9425
2016-02-11,0.9417
2016-02-12,1.0432
2016-02-15,1.0293
2016-02-16,0.9709
2016-02-17,1.0034
2016-02-18,0.9724
2016-02-19,0.9594
2016-02-22,1.0006
2016-02-23,0.9663
2016-02-24,1.0104
2016-02-25,1.056
2016-02-26,1.2951
2016-02-29,1.3207
2016-03-01,1.3035
2016-03-02,1.3107
2016-03-03,1.2988
2016-03-04,1.3321
2016-03-07,1.3927
2016-03-08,1.3878
2016-03-09,1.4705
2016-03-10,1.439
2016-03-11,1.4443
2016-03-14,1.4226
2016-03-15,1.4082
2016-03-16,1.4183
2016-03-17,1.4383
2016-03-18,1.4273
2016-03-21,1.4589
2016-03-22,1.4971
2016-03-23,1.4541
2016-03-24,1.4659
2016-03-28,1.468
2016-03-29,1.4538
2016-03-30,1.4661
2016-03-31,1.4467
2016-04-01,1.4016
2016-04-04,1.377
2016-04-05,1.3778
2016-04-06,1.3947
2016-04-07,1.3812
2016-04-08,1.4637
2016-04-11,1.5077
2016-04-12,1.5343
2016-04-13,1.5295
2016-04-14,1.5056
2016-04-15,1.4612
2016-04-18,1.4365
2016-04-19,1.4799
2016-04-20,1.5068
2016-04-21,1.5159
2016-04-22,1.5309
2016-04-25,1.5131
2016-04-26,1.566
2016-04-27,1.5808
2016-04-28,1.6107
2016-04-29,1.6044
2016-05-02,1.5628
2016-05-03,1.51
2016-05-04,1.4866
2016-05-05,1.4914
2016-05-06,1.4962
2016-05-09,1.4427
2016-05-10,1.4857
2016-05-11,1.5815
2016-05-12,1.5833
2016-05-13,1.5882
2016-05-16,1.6063
2016-05-17,1.6341
2016-05-18,1.6489
2016-05-19,1.6339
2016-05-20,1.6356
2016-05-23,1.6456
2016-05-24,1.6544
2016-05-25,1.6416
2016-05-26,1.6195
2016-05-27,1.6378
2016-05-30,1.6378
2016-05-31,1.6134
2016-06-01,1.6153
2016-06-02,1.6346
2016-06-03,1.6075
2016-06-06,1.5887
2016-06-07,1.5871
2016-06-08,1.6198
2016-06-09,1.6186
2016-06-10,1.5596
2016-06-13,1.5362
2016-06-14,1.5213
2016-06-15,1.5014
2016-06-16,1.4653
2016-06-17,1.5053
2016-06-20,1.5827
2016-06-21,1.5929
2016-06-22,1.5882
2016-06-23,1.6035
2016-06-24,1.525
2016-06-27,1.4767
2016-06-28,1.51
2016-06-29,1.5383
2016-06-30,1.5013
2016-07-01,1.5135
2016-07-04,1.495
2016-07-05,1.4287
2016-07-06,1.4329
2016-07-07,1.3631
2016-07-08,1.3708
2016-07-11,1.3835
2016-07-12,1.4301
2016-07-13,1.3784
2016-07-14,1.414
2016-07-15,1.422
2016-07-18,1.3872
2016-07-19,1.3757
2016-07-20,1.3637
2016-07-21,1.355
2016-07-22,1.3615
2016-07-25,1.3336
2016-07-26,1.3452
2016-07-27,1.3214
2016-07-28,1.3011
2016-07-29,1.3194
2016-08-01,1.3036
2016-08-02,1.3116
2016-08-03,1.3499
2016-08-04,1.368
2016-08-05,1.3763
2016-08-08,1.362
2016-08-09,1.3462
2016-08-10,1.3014
2016-08-11,1.3617
2016-08-12,1.3709
2016-08-15,1.4007
2016-08-16,1.4226
2016-08-17,1.4505
2016-08-18,1.4897
2016-08-19,1.5129
2016-08-22,1.4842
2016-08-23,1.4988
2016-08-24,1.5096
2016-08-25,1.5114
2016-08-26,1.5128
2016-08-29,1.4669
2016-08-30,1.3745
2016-08-31,1.3334
2016-09-01,1.2724
2016-09-02,1.3016
2016-09-05,1.3175
2016-09-06,1.3164
2016-09-07,1.3464
2016-09-08,1.4165
2016-09-09,1.3611
2016-09-12,1.3899
2016-09-13,1.3765
2016-09-14,1.3615
2016-09-15,1.4302
2016-09-16,1.4616
2016-09-19,1.4208
2016-09-20,1.3646
2016-09-21,1.399
2016-09-22,1.4018
2016-09-23,1.3769
2016-09-26,1.4024
2016-09-27,1.3937
2016-09-28,1.4777
2016-09-29,1.4421
2016-09-30,1.4631
2016-10-03,1.4705
2016-10-04,1.4996
2016-10-05,1.4928
2016-10-06,1.4978
2016-10-07,1.4818
2016-10-10,1.4972
2016-10-11,1.4829
2016-10-12,1.4619
2016-10-13,1.4818
2016-10-14,1.4936
2016-10-17,1.4924
2016-10-18,1.5057
2016-10-19,1.5136
2016-10-20,1.4937
2016-10-21,1.5314
2016-10-24,1.5038
2016-10-25,1.5005
2016-10-26,1.4831
2016-10-27,1.4871
2016-10-28,1.4549
2016-10-31,1.4195
2016-11-01,1.4841
2016-11-02,1.4479
2016-11-03,1.4245
2016-11-04,1.3786
2016-11-07,1.371
2016-11-08,1.3692
2016-11-09,1.3572
2016-11-10,1.3377
2016-11-11,1.3053
2016-11-14,1.2778
2016-11-15,1.335
2016-11-16,1.3191
2016-11-17,1.343
2016-11-18,1.3391
2016-11-21,1.3965
2016-11-22,1.4098
2016-11-23,1.4217
2016-11-24,1.432
2016-11-25,1.3727
2016-11-28,1.4127
2016-11-29,1.3772
2016-11-30,1.4825
2016-12-01,1.547
2016-12-02,1.5591
2016-12-05,1.5575
2016-12-06,1.5359
2016-12-07,1.5082
2016-12-08,1.5047
2016-12-09,1.5073
2016-12-12,1.543
2016-12-13,1.5507
2016-12-14,1.5331
2016-12-15,1.5421
2016-12-16,1.5571
2016-12-19,1.5639
2016-12-20,1.5936
2016-12-21,1.6055
2016-12-22,1.604
2016-12-23,1.6262
2016-12-27,1.6528
2016-12-28,1.6746
2016-12-29,1.6798
2016-12-30,1.6709
2017-01-02,1.6709
2017-01-03,1.6218
2017-01-04,1.6459
2017-01-05,1.6377
2017-01-06,1.634
2017-01-09,1.5707
2017-01-10,1.5467
2017-01-11,1.5929
2017-01-12,1.6108
2017-01-13,1.6117
2017-01-16,1.6223
2017-01-17,1.6004
2017-01-18,1.5487
2017-01-19,1.5345
2017-01-20,1.566
2017-01-23,1.5667
2017-01-24,1.5759
2017-01-25,1.5238
2017-01-26,1.5427
2017-01-27,1.5271
2017-01-30,1.5331
2017-01-31,1.5501
2017-02-01,1.5791
2017-02-02,1.5329
2017-02-03,1.5537
2017-02-06,1.5103
2017-02-07,1.4875
2017-02-08,1.5527
2017-02-09,1.5702
2017-02-10,1.5896
2017-02-13,1.5446
2017-02-14,1.5467
2017-02-15,1.5479
2017-02-16,1.5247
2017-02-17,1.5166
2017-02-20,1.5012
2017-02-21,1.494
2017-02-22,1.5133
2017-02-23,1.5286
2017-02-24,1.5148
2017-02-27,1.7417
2017-02-28,1.7294
2017-03-01,1.678
2017-03-02,1.6433
2017-03-03,1.6531
2017-03-06,1.6723
2017-03-07,1.6798
2017-03-08,1.6526
2017-03-09,1.6243
2017-03-10,1.6001
2017-03-13,1.5807
2017-03-14,1.5835
2017-03-15,1.5834
2017-03-16,1.5942
2017-03-17,1.5989
2017-03-20,1.6113
2017-03-21,1.6052
2017-03-22,1.6019
2017-03-23,1.5896
2017-03-24,1.6048
2017-03-27,1.6189
2017-03-28,1.6349
2017-03-29,1.672
2017-03-30,1.6837
2017-03-31,1.703
2017-04-03,1.6937
2017-04-04,1.7217
2017-04-05,1.7153
2017-04-06,1.7296
2017-04-07,1.7462
2017-04-10,1.7581
2017-04-11,1.7577
2017-04-12,1.7417
2017-04-13,1.7349
2017-04-17,1.7196
2017-04-18,1.711
2017-04-19,1.659
2017-04-20,1.6705
2017-04-21,1.6445
2017-04-24,1.6214
2017-04-25,1.623
2017-04-26,1.5903
2017-04-27,1.5543
2017-04-28,1.5481
2017-05-01,1.5272
2017-05-02,1.5136
2017-05-03,1.5338
2017-05-04,1.4812
2017-05-05,1.5046
2017-05-08,1.5178
2017-05-09,1.4895
2017-05-10,1.5396
2017-05-11,1.5622
2017-05-12,1.5761
2017-05-15,1.5954
2017-05-16,1.6043
2017-05-17,1.6027
2017-05-18,1.6063
2017-05-19,1.6523
2017-05-22,1.6626
2017-05-23,1.6614
2017-05-24,1.6526
2017-05-25,1.6093
2017-05-26,1.6426
2017-05-29,1.6497
2017-05-30,1.6243
2017-05-31,1.5965
2017-06-01,1.6014
2017-06-02,1.5771
2017-06-05,1.5381
2017-06-06,1.5545
2017-06-07,1.4913
2017-06-08,1.4919
2017-06-09,1.5017
2017-06-12,1.488
2017-06-13,1.4995
2017-06-14,1.4327
2017-06-15,1.4357
2017-06-16,1.4548
2017-06-19,1.4506
2017-06-20,1.424
2017-06-21,1.4105
2017-06-22,1.4345
2017-06-23,1.4341
2017-06-26,1.4387
2017-06-27,1.4598
2017-06-28,1.4833
2017-06-29,1.477
2017-06-30,1.5137
2017-07-03,1.5348
2017-07-04,1.5287
2017-07-05,1.5024
2017-07-06,1.5287
2017-07-07,1.4984
2017-07-10,1.5007
2017-07-11,1.5183
2017-07-12,1.5208
2017-07-13,1.5261
2017-07-14,1.5605
2017-07-17,1.5567
2017-07-18,1.5789
2017-07-19,1.6169
2017-07-20,1.6062
2017-07-21,1.5633
2017-07-24,1.5568
2017-07-25,1.5962
2017-07-26,1.6173
2017-07-27,1.6446
2017-07-28,1.6458
2017-07-31,1.6766
2017-08-01,1.6613
2017-08-02,1.6448
2017-08-03,1.6319
2017-08-04,1.6463
2017-08-07,1.6299
2017-08-08,1.6208
2017-08-09,1.62
2017-08-10,1.6028
2017-08-11,1.613
2017-08-14,1.5767
2017-08-15,1.5795
2017-08-16,1.5638
2017-08-17,1.5869
2017-08-18,1.624
2017-08-21,1.5841
2017-08-22,1.5908
2017-08-23,1.6189
2017-08-24,1.6641
2017-08-25,1.6666
2017-08-28,1.7123
2017-08-29,1.7833
2017-08-30,1.6375
2017-08-31,1.7792
2017-09-01,1.7479
2017-09-04,1.6915
2017-09-05,1.6991
2017-09-06,1.6733
2017-09-07,1.661
2017-09-08,1.6476
2017-09-11,1.6345
2017-09-12,1.6563
2017-09-13,1.6473
2017-09-14,1.6287
2017-09-15,1.6617
2017-09-18,1.6686
2017-09-19,1.655
2017-09-20,1.6551
2017-09-21,1.6438
2017-09-22,1.6684
2017-09-25,1.722
2017-09-26,1.6988
2017-09-27,1.654
2017-09-28,1.6148
2017-09-29,1.591
2017-10-02,1.5553
2017-10-03,1.5655
2017-10-04,1.5805
2017-10-05,1.6114
2017-10-06,1.5588
2017-10-09,1.5594
2017-10-10,1.5915
2017-10-11,1.6092
2017-10-12,1.5832
2017-10-13,1.6222
2017-10-16,1.6169
2017-10-17,1.6301
2017-10-18,1.6429
2017-10-19,1.6447
2017-10-20,1.6781
2017-10-23,1.6783
2017-10-24,1.7155
2017-10-25,1.7348
2017-10-26,1.7506
2017-10-27,1.7686
2017-10-30,1.7132
2017-10-31,1.7325
2017-11-01,1.741
2017-11-02,1.7697
2017-11-03,1.7934
2017-11-06,1.83
2017-11-07,1.8153
2017-11-08,1.8213
2017-11-09,1.8197
2017-11-10,1.8124
2017-11-13,1.7929
2017-11-14,1.7612
2017-11-15,1.7388
2017-11-16,1.7137
2017-11-17,1.7447
2017-11-20,1.7438
2017-11-21,1.7731
2017-11-22,1.7679
2017-11-23,1.781
2017-11-24,1.788
2017-11-27,1.7893
2017-11-28,1.772
2017-11-29,1.7339
2017-11-30,1.73
2017-12-01,1.7416
2017-12-04,1.6922
2017-12-05,1.7184
2017-12-06,1.6609
2017-12-07,1.7
2017-12-08,1.7166
2017-12-11,1.7266
2017-12-12,1.6976
2017-12-13,1.6467
2017-12-14,1.6707
2017-12-15,1.6548
2017-12-18,1.6725
2017-12-19,1.6966
2017-12-20,1.7353
2017-12-21,1.7476
2017-12-22,1.7623
2017-12-26,1.7866
2017-12-27,1.7915
2017-12-28,1.793
2017-12-29,1.7958
2018-01-02,1.7631
2018-01-03,1.7974
2018-01-04,1.8067
2018-01-05,1.7858
2018-01-08,1.7918
2018-01-09,1.8362
2018-01-10,1.8327
2018-01-11,1.837
2018-01-12,1.8495
2018-01-15,1.8582
2018-01-16,1.8384
2018-01-17,1.8584
2018-01-18,1.8835
2018-01-19,1.8636
2018-01-22,1.8801
2018-01-23,1.9087
2018-01-24,1.9164
2018-01-25,1.9154
2018-01-26,1.9377
2018-01-29,1.9349
2018-01-30,1.8707
2018-01-31,1.8937
2018-02-01,1.8958
2018-02-02,1.872
2018-02-05,1.8466
2018-02-06,1.8052
2018-02-07,1.766
2018-02-08,1.765
2018-02-09,1.7002
2018-02-12,1.6785
2018-02-13,1.6853
2018-02-14,1.713
2018-02-15,1.7358
2018-02-16,1.7509
2018-02-19,1.7803
2018-02-20,1.7503
2018-02-21,1.7573
2018-02-22,1.7657
2018-02-23,1.8085
2018-02-26,1.8267
2018-02-27,1.9843
2018-02-28,1.9246
2018-03-01,1.8964
2018-03-02,1.9014
2018-03-05,1.9349
2018-03-06,1.9331
2018-03-07,1.9103
2018-03-08,1.8677
2018-03-09,1.9043
2018-03-12,1.894
2018-03-13,1.8863
2018-03-14,1.9243
2018-03-15,1.9248
2018-03-16,1.9459
2018-03-19,1.9249
2018-03-20,1.9659
2018-03-21,2.0122
2018-03-22,2.0096
2018-03-23,2.0336
2018-03-26,2.0104
2018-03-27,2.0135
2018-03-28,2.0192
2018-03-29,2.0206
2018-04-02,1.9661
2018-04-03,1.9741
2018-04-04,1.9768
2018-04-05,1.9816
2018-04-06,1.9547
2018-04-09,1.9842
2018-04-10,2.0409
2018-04-11,2.0676
2018-04-12,2.0546
2018-04-13,2.0654
2018-04-16,2.0399
2018-04-17,2.0412
2018-04-18,2.0683
2018-04-19,2.0774
2018-04-20,2.0959
2018-04-23,2.1237
2018-04-24,2.0949
2018-04-25,2.0897
2018-04-26,2.1123
2018-04-27,2.1279
2018-04-30,2.1308
2018-05-01,2.0876
2018-05-02,2.0798
2018-05-03,2.0875
2018-05-04,2.114
2018-05-07,2.134
2018-05-08,2.1114
2018-05-09,2.1673
2018-05-10,2.189
2018-05-11,2.1888
2018-05-14,2.2002
2018-05-15,2.2048
2018-05-16,2.2499
2018-05-17,2.2431
2018-05-18,2.2333
2018-05-21,2.2565
2018-05-22,2.2702
2018-05-23,2.2601
2018-05-24,2.2338
2018-05-25,2.1814
2018-05-28,2.1406
2018-05-29,2.1441
2018-05-30,2.1724
2018-05-31,2.1605
2018-06-01,2.1434
2018-06-04,2.1224
2018-06-05,2.1062
2018-06-06,2.07
2018-06-07,2.1148
2018-06-08,2.1153
2018-06-11,2.1049
2018-06-12,2.0899
2018-06-13,2.1252
2018-06-14,2.091
2018-06-15,2.0232
2018-06-18,2.0546
2018-06-19,2.0379
2018-06-20,2.0235
2018-06-21,2.0123
2018-06-22,2.0705
2018-06-25,2.0515
2018-06-26,2.0746
2018-06-27,2.1336
2018-06-28,2.1055
2018-06-29,2.1512
2018-07-02,2.1048
2018-07-03,2.1176
2018-07-04,2.1309
2018-07-05,2.1293
2018-07-06,2.1085
2018-07-09,2.1485
2018-07-10,2.1603
2018-07-11,2.0614
2018-07-12,2.0717
2018-07-13,2.1067
2018-07-16,2.0022
2018-07-17,2.0261
2018-07-18,2.0444
2018-07-19,2.0435
2018-07-20,2.069
2018-07-23,2.0914
2018-07-24,2.0956
2018-07-25,2.1231
2018-07-26,2.1623
2018-07-27,2.1619
2018-07-30,2.1132
2018-07-31,2.0805
2018-08-01,2.0451
2018-08-02,2.0681
2018-08-03,2.0655
2018-08-06,2.0651
2018-08-07,2.104
2018-08-08,2.0195
2018-08-09,1.9999
2018-08-10,2.0392
2018-08-13,2.0147
2018-08-14,2.0341
2018-08-15,1.9974
2018-08-16,1.9874
2018-08-17,1.9809
2018-08-20,2.0151
2018-08-21,2.0179
2018-08-22,2.068
2018-08-23,2.0592
2018-08-24,2.0779
2018-08-27,2.0896
2018-08-28,2.0787
2018-08-29,2.106
2018-08-30,2.009
2018-08-31,1.997
2018-09-03,2.029
2018-09-04,1.9942
2018-09-05,1.9648
2018-09-06,1.951
2018-09-07,1.97
2018-09-10,1.9592
2018-09-11,2.0142
2018-09-12,2.0348
2018-09-13,1.9929
2018-09-14,1.9702
2018-09-17,1.9768
2018-09-18,2.0049
2018-09-19,2.0207
2018-09-20,2.0146
2018-09-21,2.0171
2018-09-24,2.0547
2018-09-25,2.0677
2018-09-26,2.0585
2018-09-27,2.0689
2018-09-28,2.0857
2018-10-01,2.1275
2018-10-02,2.1269
2018-10-03,2.1378
2018-10-04,2.1004
2018-10-05,2.0861
2018-10-08,2.0937
2018-10-09,2.0774
2018-10-10,2.0204
2018-10-11,1.9327
2018-10-12,1.942
2018-10-15,1.9443
2018-10-16,1.9773
2018-10-17,1.9187
2018-10-18,1.8911
2018-10-19,1.9139
2018-10-22,1.9067
2018-10-23,1.8368
2018-10-24,1.8223
2018-10-25,1.8129
2018-10-26,1.815
2018-10-29,1.8249
2018-10-30,1.8023
2018-10-31,1.7514
2018-11-01,1.7165
2018-11-02,1.7083
2018-11-05,1.6919
2018-11-06,1.694
2018-11-07,1.6474
2018-11-08,1.6443
2018-11-09,1.6214
2018-11-12,1.6367
2018-11-13,1.5427
2018-11-14,1.5606
2018-11-15,1.5566
2018-11-16,1.577
2018-11-19,1.5829
2018-11-20,1.4959
2018-11-21,1.5107
2018-11-22,1.4894
2018-11-23,1.3913
2018-11-26,1.4426
2018-11-27,1.4208
2018-11-28,1.3979
2018-11-29,1.4299
2018-11-30,1.4019
2018-12-03,1.4314
2018-12-04,1.4434
2018-12-05,1.4456
2018-12-06,1.4334
2018-12-07,1.4858
2018-12-10,1.4189
2018-12-11,1.4398
2018-12-12,1.4204
2018-12-13,1.4782
2018-12-14,1.4343
2018-12-17,1.4104
2018-12-18,1.3505
2018-12-19,1.3863
2018-12-20,1.3224
2018-12-21,1.3183
2018-12-24,1.2488
2018-12-26,1.3304
2018-12-27,1.304
2018-12-28,1.3014
2018-12-31,1.3021
2019-01-02,1.3256
2019-01-03,1.3495
2019-01-04,1.3478
2019-01-07,1.3408
2019-01-08,1.3626
2019-01-09,1.4254
2019-01-10,1.4307
2019-01-11,1.4007
2019-01-14,1.3638
2019-01-15,1.4114
2019-01-16,1.4159
2019-01-17,1.43
2019-01-18,1.4528
2019-01-21,1.4509
2019-01-22,1.4015
2019-01-23,1.3857
2019-01-24,1.3876
2019-01-25,1.3894
2019-01-28,1.3331
2019-01-29,1.3509
2019-01-30,1.4026
2019-01-31,1.3776
2019-02-01,1.4369
2019-02-04,1.4323
2019-02-05,1.4259
2019-02-06,1.4591
2019-02-07,1.4258
2019-02-08,1.4464
2019-02-11,1.4192
2019-02-12,1.4272
2019-02-13,1.4651
2019-02-14,1.5085
2019-02-15,1.5729
2019-02-18,1.569
2019-02-19,1.5638
2019-02-20,1.5981
2019-02-21,1.6144
2019-02-22,1.6112
2019-02-25,1.5452
2019-02-26,1.5863
2019-02-27,1.7606
2019-02-28,1.7523
2019-03-01,1.7303
2019-03-04,1.749
2019-03-05,1.7674
2019-03-06,1.789
2019-03-07,1.8054
2019-03-08,1.8017
2019-03-11,1.826
2019-03-12,1.8155
2019-03-13,1.8568
2019-03-14,1.8495
2019-03-15,1.8577
2019-03-18,1.8828
2019-03-19,1.8931
2019-03-20,1.9166
2019-03-21,1.9203
2019-03-22,1.9259
2019-03-25,1.9379
2019-03-26,1.9557
2019-03-27,1.8955
2019-03-28,1.8639
2019-03-29,1.8825
2019-04-01,1.8989
2019-04-02,1.9285
2019-04-03,1.9512
2019-04-04,1.9399
2019-04-05,1.9687
2019-04-08,1.988
2019-04-09,1.999
2019-04-10,2.0692
2019-04-11,2.0309
2019-04-12,2.037
2019-04-15,2.0118
2019-04-16,2.0317
2019-04-17,2.0418
2019-04-18,2.0722
2019-04-22,2.1298
2019-04-23,2.1316
2019-04-24,2.1285
2019-04-25,2.1321
2019-04-26,2.1006
2019-04-29,2.0294
2019-04-30,2.0668
2019-05-01,2.0642
2019-05-02,2.0183
2019-05-03,2.0265
2019-05-06,1.9966
2019-05-07,1.9487
2019-05-08,1.975
2019-05-09,1.9754
2019-05-10,1.9891
2019-05-13,1.9637
2019-05-14,1.9767
2019-05-15,2.0127
2019-05-16,2.0618
2019-05-17,2.0473
2019-05-20,2.0099
2019-05-21,2.0193
2019-05-22,1.9912
2019-05-23,1.9133
2019-05-24,1.9345
2019-05-27,1.9648
2019-05-28,1.9567
2019-05-29,1.9452
2019-05-30,1.8542
2019-05-31,1.7714
2019-06-03,1.7413
2019-06-04,1.7242
2019-06-05,1.6928
2019-06-06,1.7076
2019-06-07,1.7389
2019-06-10,1.7303
2019-06-11,1.7563
2019-06-12,1.6861
2019-06-13,1.7199
2019-06-14,1.7325
2019-06-17,1.6908
2019-06-18,1.7214
2019-06-19,1.7355
2019-06-20,1.7863
2019-06-21,1.8561
2019-06-24,1.8549
2019-06-25,1.8772
2019-06-26,1.9704
2019-06-27,1.9149
2019-06-28,1.8966
2019-07-01,1.9305
2019-07-02,1.8703
2019-07-03,1.9167
2019-07-04,1.8959
2019-07-05,1.9295
2019-07-08,1.9013
2019-07-09,1.9269
2019-07-10,2.0052
2019-07-11,1.9895
2019-07-12,1.977
2019-07-15,1.9303
2019-07-16,1.8918
2019-07-17,1.8787
2019-07-18,1.8342
2019-07-19,1.8405
2019-07-22,1.8279
2019-07-23,1.8605
2019-07-24,1.8551
2019-07-25,1.8803
2019-07-26,1.8744
2019-07-29,1.8634
2019-07-30,1.846
2019-07-31,1.8628
2019-08-01,1.7499
2019-08-02,1.7815
2019-08-05,1.718
2019-08-06,1.6873
2019-08-07,1.6203
2019-08-08,1.6457
2019-08-09,1.674
2019-08-12,1.6652
2019-08-13,1.7364
2019-08-14,1.6758
2019-08-15,1.6364
2019-08-16,1.6568
2019-08-19,1.6644
2019-08-20,1.6811
2019-08-21,1.6938
2019-08-22,1.6675
2019-08-23,1.6428
2019-08-26,1.6165
2019-08-27,1.6499
2019-08-28,1.6824
2019-08-29,1.6847
2019-08-30,1.5297
2019-09-02,1.4999
2019-09-03,1.4705
2019-09-04,1.5329
2019-09-05,1.546
2019-09-06,1.5742
2019-09-09,1.5846
2019-09-10,1.5908
2019-09-11,1.5699
2019-09-12,1.553
2019-09-13,1.5531
2019-09-16,1.7524
2019-09-17,1.6751
2019-09-18,1.6577
2019-09-19,1.7007
2019-09-20,1.6784
2019-09-23,1.6838
2019-09-24,1.6543
2019-09-25,1.6252
2019-09-26,1.6612
2019-09-27,1.6065
2019-09-30,1.5665
2019-10-01,1.5737
2019-10-02,1.5455
2019-10-03,1.5559
2019-10-04,1.5734
2019-10-07,1.5694
2019-10-08,1.5809
2019-10-09,1.5871
2019-10-10,1.6233
2019-10-11,1.6388
2019-10-14,1.6132
2019-10-15,1.6144
2019-10-16,1.6248
2019-10-17,1.6225
2019-10-18,1.623
2019-10-21,1.6072
2019-10-22,1.6089
2019-10-23,1.6519
2019-10-24,1.6632
2019-10-25,1.673
2019-10-28,1.6728
2019-10-29,1.6857
2019-10-30,1.6178
2019-10-31,1.5946
2019-11-01,1.6557
2019-11-04,1.6637
2019-11-05,1.6746
2019-11-06,1.6262
2019-11-07,1.6355
2019-11-08,1.6337
2019-11-11,1.6099
2019-11-12,1.6144
2019-11-13,1.6365
2019-11-14,1.6158
2019-11-15,1.635
2019-11-18,1.621
2019-11-19,1.6037
2019-11-20,1.6563
2019-11-21,1.7044
2019-11-22,1.6743
2019-11-25,1.6748
2019-11-26,1.7047
2019-11-27,1.6765
2019-11-28,1.6848
2019-11-29,1.591
2019-12-02,1.5733
2019-12-03,1.5629
2019-12-04,1.6042
2019-12-05,1.6211
2019-12-06,1.6474
2019-12-09,1.6548
2019-12-10,1.6525
2019-12-11,1.6261
2019-12-12,1.6283
2019-12-13,1.6632
2019-12-16,1.6627
2019-12-17,1.6857
2019-12-18,1.6838
2019-12-19,1.7068
2019-12-20,1.7058
2019-12-23,1.7051
2019-12-24,1.727
2019-12-26,1.7537
2019-12-27,1.7473
2019-12-30,1.724
2019-12-31,1.6905
2020-01-02,1.7042
2020-01-03,1.7488
2020-01-06,1.7544
2020-01-07,1.7222
2020-01-08,1.6488
2020-01-09,1.6527
2020-01-10,1.6596
2020-01-13,1.6573
2020-01-14,1.6544
2020-01-15,1.6368
2020-01-16,1.6548
2020-01-17,1.6406
2020-01-20,1.6392
2020-01-21,1.6365
2020-01-22,1.5796
2020-01-23,1.5602
2020-01-24,1.5152
2020-01-27,1.484
2020-01-28,1.5032
2020-01-29,1.5308
2020-01-30,1.5055
2020-01-31,1.5041
2020-02-03,1.4737
2020-02-04,1.4432
2020-02-05,1.4863
2020-02-06,1.498
2020-02-07,1.5239
2020-02-10,1.5213
2020-02-11,1.5142
2020-02-12,1.581
2020-02-13,1.5802
2020-02-14,1.5833
2020-02-17,1.6045
2020-02-18,1.6148
2020-02-19,1.6633
2020-02-20,1.6697
2020-02-21,1.6506
2020-02-24,1.6091
2020-02-25,1.5324
2020-02-26,1.4549
2020-02-27,1.5206
2020-02-28,1.4828
