Date,Settle
1997-06-10,108.09375
1997-06-11,108.125
1997-06-12,108.59375
1997-06-13,108.9375
1997-06-16,109.09375
1997-06-17,108.9375
1997-06-18,109.0625
1997-06-19,108.96875
1997-06-20,108.96875
1997-06-23,108.53125
1997-06-24,108.53125
1997-06-25,108.34375
1997-06-26,108.0625
1997-06-27,108.21875
1997-06-30,107.875
1997-07-01,108.28125
1997-07-02,108.4375
1997-07-03,109.125
1997-07-07,109.375
1997-07-08,109.375
1997-07-09,109.46875
1997-07-10,109.46875
1997-07-11,109.5625
1997-07-14,109.4375
1997-07-15,109.4375
1997-07-16,109.8125
1997-07-17,109.8125
1997-07-18,109.5625
1997-07-21,109.4375
1997-07-22,110.09375
1997-07-23,110.15625
1997-07-24,110.15625
1997-07-25,110.0
1997-07-28,110.1875
1997-07-29,110.5
1997-07-30,110.75
1997-07-31,111.0
1997-08-01,109.875
1997-08-04,109.75
1997-08-05,109.6875
1997-08-06,109.78125
1997-08-07,109.5625
1997-08-08,108.8125
1997-08-11,108.84375
1997-08-12,108.71875
1997-08-13,108.90625
1997-08-14,109.34375
1997-08-15,109.40625
1997-08-18,109.71875
1997-08-19,109.71875
1997-08-20,109.59375
1997-08-21,109.21875
1997-08-22,108.84375
1997-08-25,108.71875
1997-08-26,108.78125
1997-08-27,108.78125
1997-08-28,109.28125
1997-08-29,109.03125
1997-09-02,109.25
1997-09-03,109.15625
1997-09-04,109.125
1997-09-05,108.96875
1997-09-08,109.09375
1997-09-09,109.0625
1997-09-10,108.96875
1997-09-11,108.8125
1997-09-12,109.40625
1997-09-15,109.40625
1997-09-16,110.46875
1997-09-17,110.5625
1997-09-18,110.46875
1997-09-19,110.375
1997-09-22,110.5
1997-09-23,110.28125
1997-09-24,110.5625
1997-09-25,110.03125
1997-09-26,110.3125
1997-09-29,110.25
1997-09-30,110.125
1997-10-01,110.625
1997-10-02,110.78125
1997-10-03,110.8125
1997-10-06,111.125
1997-10-07,111.28125
1997-10-08,110.40625
1997-10-09,110.3125
1997-10-10,109.90625
1997-10-14,110.375
1997-10-15,110.1875
1997-10-16,110.1875
1997-10-17,109.75
1997-10-20,109.84375
1997-10-21,109.84375
1997-10-22,109.9375
1997-10-23,110.53125
1997-10-24,110.6875
1997-10-27,111.34375
1997-10-28,110.84375
1997-10-29,111.28125
1997-10-30,111.6875
1997-10-31,111.75
1997-11-03,111.3125
1997-11-04,111.0625
1997-11-05,111.09375
1997-11-06,111.4375
1997-11-07,111.375
1997-11-10,111.34375
1997-11-12,111.4375
1997-11-13,111.53125
1997-11-14,111.59375
1997-11-17,111.6875
1997-11-18,111.6875
1997-11-19,111.90625
1997-11-20,111.75
1997-11-21,111.9375
1997-11-24,111.65625
1997-11-25,111.6875
1997-11-26,111.625
1997-11-28,111.625
1997-12-01,111.6875
1997-12-02,111.6875
1997-12-03,111.8125
1997-12-04,111.84375
1997-12-05,111.40625
1997-12-08,111.03125
1997-12-09,111.125
1997-12-10,111.46875
1997-12-11,111.9375
1997-12-12,112.4375
1997-12-15,112.1875
1997-12-16,112.21875
1997-12-17,112.0625
1997-12-18,112.3125
1997-12-19,112.46875
1997-12-22,112.40625
1997-12-23,112.375
1997-12-24,112.28125
1997-12-26,112.28125
1997-12-29,112.15625
1997-12-30,111.84375
1997-12-31,112.15625
1998-01-02,112.75
1998-01-05,113.71875
1998-01-06,113.8125
1998-01-07,113.53125
1998-01-08,113.96875
1998-01-09,114.5625
1998-01-12,114.5625
1998-01-13,114.375
1998-01-14,114.09375
1998-01-15,114.03125
1998-01-16,113.625
1998-01-20,113.46875
1998-01-21,113.625
1998-01-22,113.625
1998-01-23,112.6875
1998-01-26,113.125
1998-01-27,112.71875
1998-01-28,112.71875
1998-01-29,113.46875
1998-01-30,113.71875
1998-02-02,113.4375
1998-02-03,113.5
1998-02-04,113.5
1998-02-05,113.15625
1998-02-06,113.125
1998-02-09,112.90625
1998-02-10,113.03125
1998-02-11,113.40625
1998-02-12,113.3125
1998-02-13,113.53125
1998-02-17,113.8125
1998-02-18,113.59375
1998-02-19,113.5
1998-02-20,113.34375
1998-02-23,113.03125
1998-02-24,112.375
1998-02-25,112.6875
1998-02-26,112.53125
1998-02-27,112.6875
1998-03-02,112.15625
1998-03-03,111.84375
1998-03-04,111.875
1998-03-05,111.8125
1998-03-06,112.0625
1998-03-09,112.375
1998-03-10,112.40625
1998-03-11,112.65625
1998-03-12,113.0625
1998-03-13,112.96875
1998-03-16,113.21875
1998-03-17,113.0625
1998-03-18,112.9375
1998-03-19,112.875
1998-03-20,112.90625
1998-03-23,112.96875
1998-03-24,112.96875
1998-03-25,112.5625
1998-03-26,112.34375
1998-03-27,112.25
1998-03-30,112.03125
1998-03-31,112.375
1998-04-01,112.65625
1998-04-02,112.96875
1998-04-03,113.625
1998-04-06,113.34375
1998-04-07,113.21875
1998-04-08,112.9375
1998-04-09,112.9375
1998-04-13,112.46875
1998-04-14,112.65625
1998-04-15,112.8125
1998-04-16,112.875
1998-04-17,112.90625
1998-04-20,112.65625
1998-04-21,112.375
1998-04-22,112.375
1998-04-23,112.3125
1998-04-24,112.4375
1998-04-27,111.5625
1998-04-28,111.53125
1998-04-29,111.5
1998-04-30,112.3125
1998-05-01,112.375
1998-05-04,112.375
1998-05-05,112.21875
1998-05-06,112.46875
1998-05-07,112.46875
1998-05-08,112.25
1998-05-11,111.8125
1998-05-12,112.34375
1998-05-13,112.40625
1998-05-14,112.1875
1998-05-15,112.1875
1998-05-18,112.46875
1998-05-19,112.40625
1998-05-20,112.65625
1998-05-21,112.34375
1998-05-22,112.46875
1998-05-26,112.75
1998-05-27,112.96875
1998-05-28,112.90625
1998-05-29,112.96875
1998-06-01,113.15625
1998-06-02,113.03125
1998-06-03,113.0
1998-06-04,112.84375
1998-06-05,112.90625
1998-06-08,112.9375
1998-06-09,112.90625
1998-06-10,113.3125
1998-06-11,113.84375
1998-06-12,113.96875
1998-06-15,114.125
1998-06-16,113.65625
1998-06-17,113.09375
1998-06-18,113.3125
1998-06-19,113.25
1998-06-22,113.6875
1998-06-23,113.8125
1998-06-24,113.71875
1998-06-25,113.6875
1998-06-26,113.75
1998-06-29,113.65625
1998-06-30,113.84375
1998-07-01,113.90625
1998-07-02,114.03125
1998-07-06,114.1875
1998-07-07,114.03125
1998-07-08,113.96875
1998-07-09,114.1875
1998-07-10,114.15625
1998-07-13,113.8125
1998-07-14,113.625
1998-07-15,113.6875
1998-07-16,113.5625
1998-07-17,113.53125
1998-07-20,113.71875
1998-07-21,113.84375
1998-07-22,113.78125
1998-07-23,113.90625
1998-07-24,113.8125
1998-07-27,113.75
1998-07-28,113.65625
1998-07-29,113.46875
1998-07-30,113.5625
1998-07-31,113.5625
1998-08-03,113.90625
1998-08-04,114.0625
1998-08-05,114.125
1998-08-06,114.0625
1998-08-07,114.4375
1998-08-10,114.40625
1998-08-11,114.625
1998-08-12,114.53125
1998-08-13,114.34375
1998-08-14,114.5
1998-08-17,114.5
1998-08-18,114.46875
1998-08-19,114.46875
1998-08-20,114.71875
1998-08-21,115.125
1998-08-24,115.3125
1998-08-25,115.625
1998-08-26,115.875
1998-08-27,116.40625
1998-08-28,116.59375
1998-08-31,116.9375
1998-09-01,116.90625
1998-09-02,116.6875
1998-09-03,116.9375
1998-09-04,117.03125
1998-09-08,116.90625
1998-09-09,117.625
1998-09-10,119.03125
1998-09-11,118.4375
1998-09-14,118.375
1998-09-15,118.25
1998-09-16,118.46875
1998-09-17,119.03125
1998-09-18,119.65625
1998-09-21,119.90625
1998-09-22,119.34375
1998-09-23,119.8125
1998-09-24,120.21875
1998-09-25,120.4375
1998-09-28,120.375
1998-09-29,120.46875
1998-09-30,121.4375
1998-10-01,122.3125
1998-10-02,122.28125
1998-10-05,123.09375
1998-10-06,122.59375
1998-10-07,121.8125
1998-10-08,120.09375
1998-10-09,118.59375
1998-10-13,119.0
1998-10-14,120.15625
1998-10-15,120.15625
1998-10-16,121.3125
1998-10-19,121.21875
1998-10-20,120.75
1998-10-21,120.5
1998-10-22,120.3125
1998-10-23,119.75
1998-10-26,119.875
1998-10-27,120.5625
1998-10-28,120.8125
1998-10-29,121.15625
1998-10-30,120.3125
1998-11-02,119.46875
1998-11-03,119.5
1998-11-04,118.59375
1998-11-05,118.46875
1998-11-06,117.65625
1998-11-09,118.1875
1998-11-10,118.53125
1998-11-12,118.875
1998-11-13,118.6875
1998-11-16,118.53125
1998-11-17,118.40625
1998-11-18,118.46875
1998-11-19,118.28125
1998-11-20,118.53125
1998-11-23,118.375
1998-11-24,118.28125
1998-11-25,118.25
1998-11-27,118.375
1998-11-30,119.03125
1998-12-01,119.53125
1998-12-02,120.1875
1998-12-03,120.125
1998-12-04,119.65625
1998-12-07,118.96875
1998-12-08,119.5625
1998-12-09,120.0
1998-12-10,120.15625
1998-12-11,119.65625
1998-12-14,119.8125
1998-12-15,119.46875
1998-12-16,119.78125
1998-12-17,119.75
1998-12-18,119.625
1998-12-21,119.09375
1998-12-22,119.1875
1998-12-23,118.53125
1998-12-24,118.09375
1998-12-28,118.5625
1998-12-29,118.96875
1998-12-30,119.1875
1998-12-31,119.15625
1999-01-04,118.96875
1999-01-05,118.625
1999-01-06,118.84375
1999-01-07,118.5
1999-01-08,117.8125
1999-01-11,117.5625
1999-01-12,117.96875
1999-01-13,118.4375
1999-01-14,119.03125
1999-01-15,118.5
1999-01-19,118.40625
1999-01-20,118.125
1999-01-21,118.5625
1999-01-22,119.09375
1999-01-25,119.09375
1999-01-26,118.90625
1999-01-27,119.03125
1999-01-28,119.09375
1999-01-29,119.1875
1999-02-01,118.53125
1999-02-02,118.125
1999-02-03,117.8125
1999-02-04,117.1875
1999-02-05,116.9375
1999-02-08,117.09375
1999-02-09,117.34375
1999-02-10,117.25
1999-02-11,117.1875
1999-02-12,116.1875
1999-02-16,116.21875
1999-02-17,116.53125
1999-02-18,116.15625
1999-02-19,115.96875
1999-02-22,116.25
1999-02-23,115.84375
1999-02-24,115.25
1999-02-25,114.4375
1999-02-26,114.71875
1999-03-01,114.0625
1999-03-02,114.3125
1999-03-03,114.09375
1999-03-04,113.875
1999-03-05,114.4375
1999-03-08,114.5625
1999-03-09,115.15625
1999-03-10,115.0
1999-03-11,115.03125
1999-03-12,115.3125
1999-03-15,115.46875
1999-03-16,115.78125
1999-03-17,115.59375
1999-03-18,115.75
1999-03-19,115.375
1999-03-22,115.375
1999-03-23,114.96875
1999-03-24,115.21875
1999-03-25,114.875
1999-03-26,114.875
1999-03-29,114.53125
1999-03-30,114.96875
1999-03-31,114.6875
1999-04-01,114.53125
1999-04-02,115.1875
1999-04-05,115.25
1999-04-06,115.71875
1999-04-07,115.625
1999-04-08,116.40625
1999-04-09,116.375
1999-04-12,116.375
1999-04-13,116.0
1999-04-14,115.90625
1999-04-15,115.75
1999-04-16,115.375
1999-04-19,115.65625
1999-04-20,115.875
1999-04-21,115.84375
1999-04-22,115.21875
1999-04-23,115.25
1999-04-26,115.40625
1999-04-27,115.5625
1999-04-28,115.375
1999-04-29,115.78125
1999-04-30,114.6875
1999-05-03,114.65625
1999-05-04,114.3125
1999-05-05,114.46875
1999-05-06,113.71875
1999-05-07,113.5
1999-05-10,113.6875
1999-05-11,113.34375
1999-05-12,113.5
1999-05-13,114.21875
1999-05-14,112.78125
1999-05-17,112.5625
1999-05-18,112.34375
1999-05-19,112.71875
1999-05-20,112.65625
1999-05-21,113.0
1999-05-24,113.15625
1999-05-25,113.125
1999-05-26,112.78125
1999-05-27,112.21875
1999-05-28,112.1875
1999-06-01,111.21875
1999-06-02,111.25
1999-06-03,111.375
1999-06-04,111.375
1999-06-07,111.40625
1999-06-08,111.3125
1999-06-09,111.15625
1999-06-10,110.84375
1999-06-11,110.21875
1999-06-14,110.53125
1999-06-15,110.65625
1999-06-16,110.875
1999-06-17,111.875
1999-06-18,111.53125
1999-06-21,111.09375
1999-06-22,110.15625
1999-06-23,109.75
1999-06-24,109.46875
1999-06-25,109.625
1999-06-28,110.046875
1999-06-29,110.28125
1999-06-30,111.1875
1999-07-01,110.875
1999-07-02,110.9375
1999-07-06,110.6875
1999-07-07,110.5
1999-07-08,110.953125
1999-07-09,110.890625
1999-07-12,111.59375
1999-07-13,111.75
1999-07-14,111.578125
1999-07-15,111.625
1999-07-16,111.9375
1999-07-19,112.0
1999-07-20,112.109375
1999-07-21,112.046875
1999-07-22,111.28125
1999-07-23,110.875
1999-07-26,110.765625
1999-07-27,111.0
1999-07-28,110.984375
1999-07-29,110.53125
1999-07-30,110.3125
1999-08-02,110.265625
1999-08-03,110.109375
1999-08-04,110.15625
1999-08-05,110.53125
1999-08-06,109.5625
1999-08-09,108.953125
1999-08-10,108.84375
1999-08-11,109.109375
1999-08-12,109.125
1999-08-13,109.84375
1999-08-16,109.90625
1999-08-17,110.515625
1999-08-18,110.546875
1999-08-19,110.375
1999-08-20,110.484375
1999-08-23,110.4375
1999-08-24,110.890625
1999-08-25,111.578125
1999-08-26,111.390625
1999-08-27,110.8125
1999-08-30,110.140625
1999-08-31,110.0
1999-09-01,110.015625
1999-09-02,109.8125
1999-09-03,110.5625
1999-09-07,110.234375
1999-09-08,110.390625
1999-09-09,110.109375
1999-09-10,110.625
1999-09-13,110.484375
1999-09-14,110.171875
1999-09-15,110.4375
1999-09-16,110.640625
1999-09-17,110.890625
1999-09-20,110.578125
1999-09-21,110.375
1999-09-22,109.953125
1999-09-23,110.515625
1999-09-24,111.125
1999-09-27,110.640625
1999-09-28,110.21875
1999-09-29,109.640625
1999-09-30,110.125
1999-10-01,109.4375
1999-10-04,109.796875
1999-10-05,109.140625
1999-10-06,109.078125
1999-10-07,109.046875
1999-10-08,109.125
1999-10-12,108.90625
1999-10-13,108.515625
1999-10-14,108.234375
1999-10-15,108.8125
1999-10-18,108.609375
1999-10-19,108.359375
1999-10-20,108.265625
1999-10-21,108.203125
1999-10-22,108.125
1999-10-25,108.0625
1999-10-26,108.0
1999-10-27,108.421875
1999-10-28,108.9375
1999-10-29,109.71875
1999-11-01,109.453125
1999-11-02,109.65625
1999-11-03,109.78125
1999-11-04,110.15625
1999-11-05,110.46875
1999-11-08,110.34375
1999-11-09,110.265625
1999-11-10,110.09375
1999-11-12,110.53125
1999-11-15,110.484375
1999-11-16,110.296875
1999-11-17,109.828125
1999-11-18,109.734375
1999-11-19,109.6875
1999-11-22,109.53125
1999-11-23,109.578125
1999-11-24,109.640625
1999-11-26,109.5
1999-11-29,109.078125
1999-11-30,109.25
1999-12-01,109.109375
1999-12-02,108.953125
1999-12-03,109.375
1999-12-06,109.546875
1999-12-07,109.796875
1999-12-08,109.609375
1999-12-09,109.75
1999-12-10,110.15625
1999-12-13,109.96875
1999-12-14,109.234375
1999-12-15,108.953125
1999-12-16,108.546875
1999-12-17,108.546875
1999-12-20,108.25
1999-12-21,108.359375
1999-12-22,96.2265625
1999-12-23,96.109375
1999-12-27,96.203125
1999-12-28,96.0
1999-12-29,96.15625
1999-12-30,96.265625
1999-12-31,95.859375
2000-01-03,95.078125
2000-01-04,95.5546875
2000-01-05,94.875
2000-01-06,95.203125
2000-01-07,95.578125
2000-01-10,95.3359375
2000-01-11,94.5625
2000-01-12,94.3828125
2000-01-13,95.015625
2000-01-14,94.609375
2000-01-18,94.125
2000-01-19,94.3359375
2000-01-20,94.0546875
2000-01-21,93.9765625
2000-01-24,94.5546875
2000-01-25,94.4765625
2000-01-26,94.609375
2000-01-27,94.578125
2000-01-28,94.8828125
2000-01-31,94.7734375
2000-02-01,95.0859375
2000-02-02,95.21875
2000-02-03,95.859375
2000-02-04,95.46875
2000-02-07,94.7734375
2000-02-08,95.109375
2000-02-09,94.5859375
2000-02-10,94.203125
2000-02-11,94.40625
2000-02-14,95.0
2000-02-15,94.8046875
2000-02-16,94.7734375
2000-02-17,94.5546875
2000-02-18,95.078125
2000-02-22,96.109375
2000-02-23,95.5546875
2000-02-24,96.203125
2000-02-25,96.203125
2000-02-28,95.6328125
2000-02-29,95.765625
2000-03-01,95.9140625
2000-03-02,95.8046875
2000-03-03,96.015625
2000-03-06,95.7734375
2000-03-07,95.9375
2000-03-08,95.9140625
2000-03-09,96.15625
2000-03-10,95.8828125
2000-03-13,96.0859375
2000-03-14,96.5546875
2000-03-15,96.7265625
2000-03-16,96.96875
2000-03-17,97.3046875
2000-03-20,97.3046875
2000-03-21,97.515625
2000-03-22,97.609375
2000-03-23,97.359375
2000-03-24,96.703125
2000-03-27,96.8046875
2000-03-28,96.90625
2000-03-29,97.078125
2000-03-30,97.8046875
2000-03-31,98.078125
2000-04-03,98.265625
2000-04-04,99.015625
2000-04-05,98.765625
2000-04-06,98.546875
2000-04-07,98.875
2000-04-10,99.203125
2000-04-11,98.546875
2000-04-12,97.8828125
2000-04-13,98.2734375
2000-04-14,98.5234375
2000-04-17,97.8359375
2000-04-18,97.765625
2000-04-19,98.3046875
2000-04-20,98.2265625
2000-04-24,98.2265625
2000-04-25,97.5234375
2000-04-26,97.546875
2000-04-27,96.828125
2000-04-28,96.9453125
2000-05-01,96.71875
2000-05-02,96.4375
2000-05-03,95.9453125
2000-05-04,95.5546875
2000-05-05,95.265625
2000-05-08,94.9765625
2000-05-09,95.2265625
2000-05-10,95.7265625
2000-05-11,95.8828125
2000-05-12,95.265625
2000-05-15,95.546875
2000-05-16,95.7734375
2000-05-17,95.4375
2000-05-18,94.9140625
2000-05-19,95.3046875
2000-05-22,95.8828125
2000-05-23,95.7734375
2000-05-24,95.6875
2000-05-25,96.2734375
2000-05-26,96.7265625
2000-05-30,96.40625
2000-05-31,96.9453125
2000-06-01,97.5
2000-06-02,97.8046875
2000-06-05,98.046875
2000-06-06,97.9375
2000-06-07,98.0
2000-06-08,98.078125
2000-06-09,98.0
2000-06-12,98.265625
2000-06-13,98.0546875
2000-06-14,98.546875
2000-06-15,98.515625
2000-06-16,98.90625
2000-06-19,98.7265625
2000-06-20,98.609375
2000-06-21,98.265625
2000-06-22,97.65625
2000-06-23,97.3828125
2000-06-26,97.9765625
2000-06-27,97.9765625
2000-06-28,97.875
2000-06-29,98.375
2000-06-30,98.4765625
2000-07-03,98.8359375
2000-07-05,98.9375
2000-07-06,98.546875
2000-07-07,98.859375
2000-07-10,98.703125
2000-07-11,98.578125
2000-07-12,98.375
2000-07-13,98.8828125
2000-07-14,98.1640625
2000-07-17,97.828125
2000-07-18,97.859375
2000-07-19,97.859375
2000-07-20,98.875
2000-07-21,98.96875
2000-07-24,98.6640625
2000-07-25,98.765625
2000-07-26,98.7734375
2000-07-27,99.015625
2000-07-28,98.859375
2000-07-31,98.8828125
2000-08-01,99.1875
2000-08-02,99.359375
2000-08-03,99.5
2000-08-04,99.8046875
2000-08-07,99.4765625
2000-08-08,99.765625
2000-08-09,99.828125
2000-08-10,99.9765625
2000-08-11,99.5859375
2000-08-14,99.7265625
2000-08-15,99.5546875
2000-08-16,99.4375
2000-08-17,99.5
2000-08-18,99.7265625
2000-08-21,99.65625
2000-08-22,99.71875
2000-08-23,100.109375
2000-08-24,100.125
2000-08-25,100.125
2000-08-28,99.8046875
2000-08-29,99.5546875
2000-08-30,99.5859375
2000-08-31,100.15625
2000-09-01,100.5234375
2000-09-05,100.5234375
2000-09-06,100.265625
2000-09-07,100.0859375
2000-09-08,100.25
2000-09-11,100.0234375
2000-09-12,100.0234375
2000-09-13,100.3359375
2000-09-14,100.0546875
2000-09-15,99.8828125
2000-09-18,99.828125
2000-09-19,99.9140625
2000-09-20,99.9453125
2000-09-21,99.65625
2000-09-22,99.875
2000-09-25,99.9375
2000-09-26,100.1875
2000-09-27,100.125
2000-09-28,100.125
2000-09-29,100.21875
2000-10-02,100.1875
2000-10-03,99.8828125
2000-10-04,99.765625
2000-10-05,100.0
2000-10-06,100.2265625
2000-10-10,100.3828125
2000-10-11,100.546875
2000-10-12,100.9375
2000-10-13,100.9375
2000-10-16,100.828125
2000-10-17,101.2734375
2000-10-18,101.2734375
2000-10-19,101.328125
2000-10-20,101.546875
2000-10-23,101.859375
2000-10-24,101.625
2000-10-25,101.3046875
2000-10-26,101.2734375
2000-10-27,101.0234375
2000-10-30,100.9375
2000-10-31,100.703125
2000-11-01,100.859375
2000-11-02,100.96875
2000-11-03,100.359375
2000-11-06,100.1328125
2000-11-07,100.15625
2000-11-08,100.25
2000-11-09,100.609375
2000-11-10,100.71875
2000-11-13,100.9140625
2000-11-14,101.0
2000-11-15,101.25
2000-11-16,101.4453125
2000-11-17,101.3046875
2000-11-20,101.46875
2000-11-21,101.5
2000-11-22,101.859375
2000-11-24,101.6875
2000-11-27,101.6640625
2000-11-28,102.0234375
2000-11-29,102.265625
2000-11-30,102.875
2000-12-01,102.4453125
2000-12-04,102.4375
2000-12-05,102.9765625
2000-12-06,103.5234375
2000-12-07,103.546875
2000-12-08,103.265625
2000-12-11,103.15625
2000-12-12,103.265625
2000-12-13,103.71875
2000-12-14,104.078125
2000-12-15,104.3046875
2000-12-18,104.4375
2000-12-19,104.125
2000-12-20,105.0546875
2000-12-21,105.3359375
2000-12-22,105.515625
2000-12-26,105.4140625
2000-12-27,104.8828125
2000-12-28,104.703125
2000-12-29,104.859375
2001-01-02,106.1875
2001-01-03,104.765625
2001-01-04,105.546875
2001-01-05,106.109375
2001-01-08,106.375
2001-01-09,105.96875
2001-01-10,105.328125
2001-01-11,105.109375
2001-01-12,104.359375
2001-01-16,104.515625
2001-01-17,105.015625
2001-01-18,105.5234375
2001-01-19,105.015625
2001-01-22,104.6640625
2001-01-23,104.2734375
2001-01-24,104.1328125
2001-01-25,104.375
2001-01-26,104.3828125
2001-01-29,104.265625
2001-01-30,104.7734375
2001-01-31,105.21875
2001-02-01,105.7265625
2001-02-02,105.265625
2001-02-05,105.265625
2001-02-06,104.9453125
2001-02-07,105.125
2001-02-08,105.0859375
2001-02-09,105.546875
2001-02-12,105.328125
2001-02-13,105.1640625
2001-02-14,104.828125
2001-02-15,104.40625
2001-02-16,105.0
2001-02-20,105.015625
2001-02-21,104.765625
2001-02-22,104.8046875
2001-02-23,105.15625
2001-02-26,105.4375
2001-02-27,105.875
2001-02-28,106.328125
2001-03-01,106.5234375
2001-03-02,105.90625
2001-03-05,105.8828125
2001-03-06,105.8828125
2001-03-07,106.25
2001-03-08,106.40625
2001-03-09,106.125
2001-03-12,106.21875
2001-03-13,106.078125
2001-03-14,106.65625
2001-03-15,106.9140625
2001-03-16,107.203125
2001-03-19,106.8046875
2001-03-20,107.0859375
2001-03-21,107.2265625
2001-03-22,107.203125
2001-03-23,106.71875
2001-03-26,106.4453125
2001-03-27,105.578125
2001-03-28,105.703125
2001-03-29,105.8359375
2001-03-30,106.203125
2001-04-02,105.8828125
2001-04-03,106.0546875
2001-04-04,106.25
2001-04-05,105.9140625
2001-04-06,106.65625
2001-04-09,106.4375
2001-04-10,105.40625
2001-04-11,105.125
2001-04-12,104.7734375
2001-04-16,103.9453125
2001-04-17,104.609375
2001-04-18,105.078125
2001-04-19,104.21875
2001-04-20,104.1875
2001-04-23,104.7265625
2001-04-24,104.6640625
2001-04-25,104.2265625
2001-04-26,104.7265625
2001-04-27,103.8046875
2001-04-30,103.7734375
2001-05-01,104.078125
2001-05-02,104.0859375
2001-05-03,104.765625
2001-05-04,104.8828125
2001-05-07,104.90625
2001-05-08,104.7734375
2001-05-09,105.1875
2001-05-10,104.3828125
2001-05-11,102.96875
2001-05-14,103.375
2001-05-15,102.96875
2001-05-16,103.1875
2001-05-17,103.1875
2001-05-18,103.2578125
2001-05-21,103.5
2001-05-22,103.5
2001-05-23,103.546875
2001-05-24,102.9140625
2001-05-25,102.9453125
2001-05-29,102.859375
2001-05-30,102.8828125
2001-05-31,103.6875
2001-06-01,103.9140625
2001-06-04,104.2265625
2001-06-05,104.703125
2001-06-06,104.6875
2001-06-07,104.40625
2001-06-08,104.078125
2001-06-11,104.46875
2001-06-12,104.7734375
2001-06-13,104.7265625
2001-06-14,105.0234375
2001-06-15,104.9453125
2001-06-18,105.0234375
2001-06-19,105.125
2001-06-20,105.4140625
2001-06-21,104.4765625
2001-06-22,105.0
2001-06-25,104.90625
2001-06-26,104.359375
2001-06-27,104.21875
2001-06-28,103.515625
2001-06-29,103.015625
2001-07-02,103.515625
2001-07-03,103.1640625
2001-07-05,102.9765625
2001-07-06,103.3828125
2001-07-09,103.578125
2001-07-10,104.015625
2001-07-11,104.0234375
2001-07-12,104.3828125
2001-07-13,104.40625
2001-07-16,104.8046875
2001-07-17,104.8046875
2001-07-18,105.578125
2001-07-19,105.359375
2001-07-20,105.3046875
2001-07-23,105.4375
2001-07-24,105.578125
2001-07-25,105.0859375
2001-07-26,105.25
2001-07-27,105.6328125
2001-07-30,105.765625
2001-07-31,106.109375
2001-08-01,105.859375
2001-08-02,105.40625
2001-08-03,105.3046875
2001-08-06,105.359375
2001-08-07,105.3046875
2001-08-08,106.0859375
2001-08-09,105.765625
2001-08-10,106.0234375
2001-08-13,106.25
2001-08-14,106.15625
2001-08-15,105.9453125
2001-08-16,106.3359375
2001-08-17,106.9140625
2001-08-20,106.546875
2001-08-21,106.625
2001-08-22,106.578125
2001-08-23,106.71875
2001-08-24,106.5546875
2001-08-27,106.515625
2001-08-28,107.125
2001-08-29,107.4765625
2001-08-30,107.4140625
2001-08-31,107.21875
2001-09-04,106.21875
2001-09-05,106.375
2001-09-06,107.15625
2001-09-07,107.609375
2001-09-10,107.3828125
2001-09-11,108.375
2001-09-13,109.3046875
2001-09-14,109.859375
2001-09-17,109.5234375
2001-09-18,108.9375
2001-09-19,109.078125
2001-09-20,107.546875
2001-09-21,107.9140625
2001-09-24,107.7265625
2001-09-25,107.9375
2001-09-26,108.46875
2001-09-27,108.9140625
2001-09-28,108.7734375
2001-10-01,109.046875
2001-10-02,109.328125
2001-10-03,109.4765625
2001-10-04,109.4453125
2001-10-05,109.515625
2001-10-09,109.0
2001-10-10,109.078125
2001-10-11,108.5
2001-10-12,108.5546875
2001-10-15,109.0546875
2001-10-16,109.2734375
2001-10-17,109.3046875
2001-10-18,109.359375
2001-10-19,108.9375
2001-10-22,109.0
2001-10-23,108.859375
2001-10-24,109.25
2001-10-25,109.6328125
2001-10-26,109.7265625
2001-10-29,110.0546875
2001-10-30,110.625
2001-10-31,111.515625
2001-11-01,111.578125
2001-11-02,110.828125
2001-11-05,111.2265625
2001-11-06,111.4375
2001-11-07,112.015625
2001-11-08,111.25
2001-11-09,111.15625
2001-11-13,110.5859375
2001-11-14,109.578125
2001-11-15,107.9375
2001-11-16,106.90625
2001-11-19,107.8828125
2001-11-20,107.15625
2001-11-21,106.4140625
2001-11-23,106.078125
2001-11-26,106.078125
2001-11-27,106.6875
2001-11-28,106.6875
2001-11-29,108.0859375
2001-11-30,108.25
2001-12-03,108.4453125
2001-12-04,108.875
2001-12-05,107.078125
2001-12-06,106.3046875
2001-12-07,105.2734375
2001-12-10,105.5546875
2001-12-11,106.0
2001-12-12,106.8046875
2001-12-13,105.8828125
2001-12-14,105.359375
2001-12-17,105.046875
2001-12-18,105.8046875
2001-12-19,106.1875
2001-12-20,104.9375
2001-12-21,104.625
2001-12-24,104.2734375
2001-12-26,103.9453125
2001-12-27,104.609375
2001-12-28,104.5234375
2001-12-31,105.1328125
2002-01-02,104.3046875
2002-01-03,104.578125
2002-01-04,104.546875
2002-01-07,105.3046875
2002-01-08,105.2734375
2002-01-09,105.3046875
2002-01-10,106.0234375
2002-01-11,106.6328125
2002-01-14,106.71875
2002-01-15,107.015625
2002-01-16,106.9453125
2002-01-17,106.3046875
2002-01-18,106.6328125
2002-01-22,106.578125
2002-01-23,105.9140625
2002-01-24,105.703125
2002-01-25,105.4453125
2002-01-28,105.4765625
2002-01-29,106.265625
2002-01-30,106.3046875
2002-01-31,105.875
2002-02-01,106.25
