Date,Settle
2017-03-21,8.4638
2017-03-22,8.46455
2017-03-23,8.48465
2017-03-24,8.46885
2017-03-27,8.4724
2017-03-28,8.5244
2017-03-29,8.50125
2017-03-30,8.5565
2017-03-31,8.569
2017-04-03,8.5881
2017-04-04,8.5881
2017-04-05,8.59035
2017-04-06,8.61325
2017-04-07,8.661
2017-04-10,8.614
2017-04-11,8.59255
2017-04-12,8.5977
2017-04-13,8.5741
2017-04-17,8.55505
2017-04-18,8.5027
2017-04-19,8.5719
2017-04-20,8.61325
2017-04-21,8.6843
2017-04-24,8.54775
2017-04-25,8.5514
2017-04-26,8.5822
2017-04-27,8.5697
2017-04-28,8.56825
2017-05-01,8.57635
2017-05-02,8.58665
2017-05-03,8.63335
2017-05-04,8.6768
2017-05-05,8.60065
2017-05-08,8.6363
2017-05-09,8.68885
2017-05-10,8.62515
2017-05-11,8.59695
2017-05-12,8.558
2017-05-15,8.53825
2017-05-16,8.4581
2017-05-17,8.4097
2017-05-18,8.4753
2017-05-19,8.3689
2017-05-22,8.34515
2017-05-23,8.371
2017-05-24,8.34935
2017-05-25,8.3935
2017-05-26,8.3921
2017-05-29,8.3921
2017-05-30,8.42745
2017-05-31,8.43525
2017-06-01,8.4531
2017-06-02,8.41895
2017-06-05,8.4424
2017-06-06,8.4588
2017-06-07,8.4933
2017-06-08,8.4897
2017-06-09,8.50125
2017-06-12,8.4638
2017-06-13,8.42675
2017-06-14,8.42955
2017-06-15,8.5034
2017-06-16,8.44665
2017-06-19,8.4789
2017-06-20,8.5324
2017-06-21,8.51935
2017-06-22,8.48465
2017-06-23,8.4317
2017-06-26,8.4667
2017-06-27,8.38645
2017-06-28,8.4246
2017-06-29,8.38155
2017-06-30,8.3417
2017-07-03,8.3612
2017-07-04,8.3612
2017-07-05,8.40055
2017-07-06,8.34865
2017-07-07,8.35145
2017-07-10,8.316
2017-07-11,8.2706
2017-07-12,8.2631
2017-07-13,8.2447
2017-07-14,8.1833
2017-07-17,8.13935
2017-07-18,8.06905
2017-07-19,8.05025
2017-07-20,8.03405
2017-07-21,8.0231
2017-07-24,8.0019
2017-07-25,7.96685
2017-07-26,7.8958
2017-07-27,7.9409
2017-07-28,7.8995
2017-07-31,7.8635
2017-08-01,7.91705
2017-08-02,7.879
2017-08-03,7.8995
2017-08-04,7.94155
2017-08-07,7.91955
2017-08-08,7.94785
2017-08-09,7.9504
2017-08-10,7.9403
2017-08-11,7.92645
2017-08-14,7.93965
2017-08-15,7.95925
2017-08-16,7.91765
2017-08-17,7.94975
2017-08-18,7.9039
2017-08-21,7.8964
2017-08-22,7.91075
2017-08-23,7.86165
2017-08-24,7.8339
2017-08-25,7.76275
2017-08-28,7.75015
2017-08-29,7.73815
2017-08-30,7.80215
2017-08-31,7.75795
2017-09-01,7.793
2017-09-04,7.793
2017-09-05,7.77545
2017-09-06,7.8003
2017-09-07,7.74775
2017-09-08,7.74655
2017-09-11,7.8462
2017-09-12,7.8407
2017-09-13,7.9064
2017-09-14,7.88395
2017-09-15,7.85115
2017-09-18,7.8192
2017-09-19,7.78875
2017-09-20,7.86285
2017-09-21,7.80275
2017-09-22,7.78635
2017-09-25,7.8076
2017-09-26,7.8709
2017-09-27,7.9296
2017-09-28,7.9233
2017-09-29,7.9548
2017-10-02,7.9732
2017-10-03,7.9637
2017-10-04,7.94405
2017-10-05,7.99745
2017-10-06,7.9853
2017-10-09,7.9605
2017-10-10,7.9384
2017-10-11,7.91075
2017-10-12,7.8877
2017-10-13,7.8765
2017-10-16,7.8908
2017-10-17,7.92895
2017-10-18,7.9428
2017-10-19,7.9428
2017-10-20,7.9764
2017-10-23,7.99425
2017-10-24,7.9866
2017-10-25,8.0186
2017-10-26,8.16125
2017-10-27,8.14795
2017-10-30,8.146
2017-10-31,8.16195
2017-11-01,8.1387
2017-11-02,8.12745
2017-11-03,8.16195
2017-11-06,8.1281
2017-11-07,8.16595
2017-11-08,8.1546
2017-11-09,8.1248
2017-11-10,8.1215
2017-11-13,8.1566
2017-11-14,8.17195
2017-11-15,8.2298
2017-11-16,8.21085
2017-11-17,8.2352
2017-11-20,8.28775
2017-11-21,8.21155
2017-11-22,8.1493
2017-11-23,8.1493
2017-11-24,8.13735
2017-11-27,8.1493
2017-11-28,8.2352
2017-11-29,8.2386
2017-11-30,8.32985
2017-12-01,8.2754
2017-12-04,8.3271
2017-12-05,8.26035
2017-12-06,8.28225
2017-12-07,8.3036
2017-12-08,8.29875
2017-12-11,8.3731
2017-12-12,8.34585
2017-12-13,8.30705
2017-12-14,8.285
2017-12-15,8.38855
2017-12-18,8.32915
2017-12-19,8.3285
2017-12-20,8.371
2017-12-21,8.34305
2017-12-22,8.3098
2017-12-26,8.29875
2017-12-27,8.242
2017-12-28,8.22775
2017-12-29,8.1686
2018-01-02,8.0998
2018-01-03,8.0978
2018-01-04,8.04115
2018-01-05,8.0231
2018-01-08,8.0645
2018-01-09,8.0978
2018-01-10,8.0541
2018-01-11,7.9949
2018-01-12,7.92015
2018-01-15,7.92015
2018-01-16,7.85915
2018-01-17,7.82965
2018-01-18,7.82595
2018-01-19,7.8487
2018-01-22,7.845
2018-01-23,7.8186
2018-01-24,7.73995
2018-01-25,7.73095
2018-01-26,7.67635
2018-01-29,7.6941
2018-01-30,7.7018
2018-01-31,7.7
2018-02-01,7.63765
2018-02-02,7.722
2018-02-05,7.7997
2018-02-06,7.81005
2018-02-07,7.8827
2018-02-08,7.9064
2018-02-09,8.0
2018-02-12,7.91265
2018-02-13,7.8641
2018-02-14,7.79725
2018-02-15,7.75855
2018-02-16,7.77785
2018-02-19,7.77785
2018-02-20,7.8413
2018-02-21,7.8493
2018-02-22,7.8487
2018-02-23,7.8456
2018-02-26,7.82105
2018-02-27,7.8666
2018-02-28,7.89825
2018-03-01,7.8407
2018-03-02,7.7809
2018-03-05,7.82535
2018-03-06,7.77785
2018-03-07,7.82105
2018-03-08,7.8382
2018-03-09,7.7694
2018-03-12,7.74895
2018-03-13,7.73695
2018-03-14,7.722
2018-03-15,7.7113
2018-03-16,7.7196
2018-03-19,7.68875
2018-03-20,7.71545
2018-03-21,7.68995
2018-03-22,7.72855
2018-03-23,7.72915
2018-03-26,7.65815
2018-03-27,7.6917
2018-03-28,7.853
2018-03-29,7.8272
2018-04-02,7.8697
2018-04-03,7.837
2018-04-04,7.8064
2018-04-05,7.8186
2018-04-06,7.8125
2018-04-09,7.764
2018-04-10,7.77605
2018-04-11,7.74595
2018-04-12,7.75195
2018-04-13,7.764
2018-04-16,7.75795
2018-04-17,7.75195
2018-04-18,7.74595
2018-04-19,7.78815
2018-04-20,7.8064
2018-04-23,7.88645
2018-04-24,7.88645
2018-04-25,7.95545
2018-04-26,7.9745
2018-04-27,7.95545
2018-04-30,8.0
2018-05-01,8.07105
2018-05-02,8.09715
2018-05-03,8.03215
2018-05-04,8.0386
2018-05-07,8.05155
2018-05-08,8.1301
2018-05-09,8.05155
2018-05-10,7.9872
2018-05-11,7.9936
2018-05-14,8.01925
2018-05-15,8.09715
2018-05-16,8.0769
2018-05-17,8.11555
2018-05-18,8.1011
2018-05-21,8.0541
2018-05-22,8.0509
2018-05-23,8.08735
2018-05-24,8.08865
2018-05-25,8.14865
2018-05-28,8.14865
2018-05-29,8.2843
2018-05-30,8.18865
2018-05-31,8.17195
2018-06-01,8.1833
2018-06-04,8.1136
2018-06-05,8.1103
2018-06-06,8.08015
2018-06-07,8.04765
2018-06-08,8.0509
2018-06-11,8.0444
2018-06-12,8.0483
2018-06-13,8.0199
2018-06-14,8.12545
2018-06-15,8.1433
2018-06-18,8.107
2018-06-19,8.16595
2018-06-20,8.1387
2018-06-21,8.09325
2018-06-22,8.0684
2018-06-25,8.08865
2018-06-26,8.0965
2018-06-27,8.1606
2018-06-28,8.1746
2018-06-29,8.1334
2018-07-02,8.17325
2018-07-03,8.11425
2018-07-04,8.11425
2018-07-05,8.04245
2018-07-06,8.00705
2018-07-09,8.00065
2018-07-10,8.0019
2018-07-11,8.08605
2018-07-12,8.0893
2018-07-13,8.10375
2018-07-16,8.0821
2018-07-17,8.1235
2018-07-18,8.1473
2018-07-19,8.2048
2018-07-20,8.15995
2018-07-23,8.18195
2018-07-24,8.16395
2018-07-25,8.138
2018-07-26,8.1753
2018-07-27,8.1786
2018-07-30,8.11885
2018-07-31,8.1347
2018-08-01,8.1566
2018-08-02,8.22505
2018-08-03,8.23725
2018-08-06,8.23925
2018-08-07,8.192
2018-08-08,8.19805
2018-08-09,8.2898
2018-08-10,8.364
2018-08-13,8.3612
2018-08-14,8.4083
2018-08-15,8.44165
2018-08-16,8.47815
2018-08-17,8.4367
2018-08-20,8.4495
2018-08-21,8.39985
2018-08-22,8.34235
2018-08-23,8.38155
2018-08-24,8.33405
2018-08-27,8.32295
2018-08-28,8.3389
2018-08-29,8.3361
2018-08-30,8.34445
2018-08-31,8.39135
2018-09-03,8.39135
2018-09-04,8.3942
2018-09-05,8.397
2018-09-06,8.41325
2018-09-07,8.43595
2018-09-10,8.38925
2018-09-11,8.33405
2018-09-12,8.25285
2018-09-13,8.21625
2018-09-14,8.25425
2018-09-17,8.1433
2018-09-18,8.1301
2018-09-19,8.1248
2018-09-20,8.12085
2018-09-21,8.1228
2018-09-24,8.11225
2018-09-25,8.1044
2018-09-26,8.06385
2018-09-27,8.1195
2018-09-28,8.11755
2018-10-01,8.1281
2018-10-02,8.1533
2018-10-03,8.18465
2018-10-04,8.22505
2018-10-05,8.2359
2018-10-08,8.2515
2018-10-09,8.244
2018-10-10,8.1927
2018-10-11,8.20345
2018-10-12,8.14995
2018-10-15,8.1268
2018-10-16,8.1195
2018-10-17,8.19605
2018-10-18,8.2522
2018-10-19,8.1974
2018-10-22,8.2318
2018-10-23,8.2713
2018-10-24,8.3174
2018-10-25,8.3278
2018-10-26,8.325
2018-10-29,8.3661
2018-10-30,8.3956
2018-10-31,8.4168
2018-11-01,8.3375
2018-11-02,8.34235
2018-11-05,8.3403
2018-11-06,8.3528
2018-11-07,8.3174
2018-11-08,8.3773
2018-11-09,8.4161
2018-11-12,8.4875
2018-11-13,8.49905
2018-11-14,8.4746
2018-11-15,8.46095
2018-11-16,8.4388
2018-11-19,8.4667
2018-11-20,8.58
2018-11-21,8.52735
2018-11-22,8.52735
2018-11-23,8.58515
2018-11-26,8.57635
2018-11-27,8.6014
2018-11-28,8.5419
2018-11-29,8.5288
2018-11-30,8.59845
2018-12-03,8.5375
2018-12-04,8.50125
2018-12-05,8.50555
2018-12-06,8.5208
2018-12-07,8.4746
2018-12-10,8.5675
2018-12-11,8.5712
2018-12-12,8.57485
2018-12-13,8.5587
2018-12-14,8.6229
2018-12-17,8.60435
2018-12-18,8.71155
2018-12-19,8.6843
2018-12-20,8.64305
2018-12-21,8.73895
2018-12-24,8.7222
2018-12-26,8.77115
2018-12-27,8.74965
2018-12-28,8.67905
2018-12-31,8.62365
2019-01-02,8.6783
2019-01-03,8.661
2019-01-04,8.59105
2019-01-07,8.51135
2019-01-08,8.52295
2019-01-09,8.4367
2019-01-10,8.4581
2019-01-11,8.50845
2019-01-14,8.52225
2019-01-15,8.5317
2019-01-16,8.51355
2019-01-17,8.5237
2019-01-18,8.53825
2019-01-21,8.53825
2019-01-22,8.57925
2019-01-23,8.54265
2019-01-24,8.569
2019-01-25,8.49115
2019-01-28,8.49185
2019-01-29,8.48465
2019-01-30,8.41185
2019-01-31,8.41965
2019-02-01,8.42105
2019-02-04,8.45095
2019-02-05,8.4674
2019-02-06,8.5259
2019-02-07,8.5719
2019-02-08,8.61475
2019-02-11,8.70475
2019-02-12,8.6378
2019-02-13,8.64305
2019-02-14,8.62885
2019-02-15,8.6259
2019-02-18,8.6259
2019-02-19,8.5558
2019-02-20,8.5719
2019-02-21,8.62365
2019-02-22,8.59995
2019-02-25,8.5874
2019-02-26,8.55285
2019-02-27,8.539
2019-02-28,8.54555
2019-03-01,8.5837
2019-03-04,8.63855
2019-03-05,8.66025
2019-03-06,8.6655
2019-03-07,8.78965
2019-03-08,8.7405
2019-03-11,8.66325
2019-03-12,8.6229
2019-03-13,8.56385
2019-03-14,8.57265
2019-03-15,8.54115
2019-03-18,8.5237
2019-03-19,8.49545
2019-03-20,8.44525
2019-03-21,8.4481
2019-03-22,8.53025
2019-03-25,8.51645
2019-03-26,8.5157
2019-03-27,8.59105
2019-03-28,8.61105
2019-03-29,8.59475
2019-04-01,8.5565
2019-04-02,8.58445
2019-04-03,8.5448
2019-04-04,8.5734
2019-04-05,8.5881
2019-04-08,8.5215
2019-04-09,8.5266
2019-04-10,8.47675
2019-04-11,8.5179
2019-04-12,8.48105
2019-04-15,8.4789
2019-04-16,8.46525
2019-04-17,8.47675
2019-04-18,8.5128
2019-04-22,8.47745
2019-04-23,8.5375
2019-04-24,8.62885
2019-04-25,8.65875
2019-04-26,8.6685
2019-04-29,8.64005
2019-04-30,8.60955
2019-05-01,8.655
2019-05-02,8.7451
2019-05-03,8.69565
2019-05-06,8.69945
2019-05-07,8.74125
2019-05-08,8.75735
2019-05-09,8.7581
2019-05-10,8.70855
2019-05-13,8.73515
2019-05-14,8.7283
2019-05-15,8.70855
2019-05-16,8.7428
2019-05-17,8.77885
2019-05-20,8.78195
2019-05-21,8.75505
2019-05-22,8.7382
2019-05-23,8.7604
2019-05-24,8.6934
2019-05-27,8.6934
2019-05-28,8.70855
2019-05-29,8.75045
2019-05-30,8.7696
2019-05-31,8.742
2019-06-03,8.70245
2019-06-04,8.6843
2019-06-05,8.7321
2019-06-06,8.69945
2019-06-07,8.61845
2019-06-10,8.65125
2019-06-11,8.62885
2019-06-12,8.661
2019-06-13,8.67455
2019-06-14,8.71765
2019-06-17,8.70775
2019-06-18,8.7184
2019-06-19,8.6851
2019-06-20,8.5288
2019-06-21,8.4825
2019-06-24,8.45595
2019-06-25,8.5186
2019-06-26,8.471
2019-06-27,8.494
2019-06-28,8.51065
2019-07-01,8.5712
2019-07-02,8.547
2019-07-03,8.51935
2019-07-04,8.51935
2019-07-05,8.60065
2019-07-08,8.6222
2019-07-09,8.62885
2019-07-10,8.56385
2019-07-11,8.52805
2019-07-12,8.5259
2019-07-15,8.5244
2019-07-16,8.55725
2019-07-17,8.56825
2019-07-18,8.53825
2019-07-19,8.5624
2019-07-22,8.59625
2019-07-23,8.66925
2019-07-24,8.63335
2019-07-25,8.6685
2019-07-26,8.704
2019-07-29,8.6881
2019-07-30,8.73285
2019-07-31,8.8339
2019-08-01,8.88495
2019-08-02,8.90235
2019-08-05,8.923
2019-08-06,8.896
2019-08-07,8.94935
2019-08-08,8.91505
2019-08-09,8.86445
2019-08-12,8.9087
2019-08-13,8.8621
2019-08-14,8.9662
2019-08-15,9.01715
2019-08-16,8.98955
2019-08-19,8.967
2019-08-20,8.9839
2019-08-21,8.94855
2019-08-22,8.9694
2019-08-23,8.95815
2019-08-26,9.0001
2019-08-27,9.00495
2019-08-28,9.03425
2019-08-29,9.1025
2019-08-30,9.11245
2019-09-02,9.11245
2019-09-03,9.10415
2019-09-04,9.02855
2019-09-05,9.00655
2019-09-06,8.9702
2019-09-09,8.93015
2019-09-10,8.95735
2019-09-11,8.9638
2019-09-12,8.9702
2019-09-13,8.98635
2019-09-16,8.93735
2019-09-17,8.9182
2019-09-18,8.95575
2019-09-19,8.96055
2019-09-20,9.0473
2019-09-23,9.0367
2019-09-24,8.99845
2019-09-25,9.03995
2019-09-26,9.0662
2019-09-27,9.06865
2019-09-30,9.08595
2019-10-01,9.1141
2019-10-02,9.1249
2019-10-03,9.11245
2019-10-04,9.08185
2019-10-07,9.1291
2019-10-08,9.15165
2019-10-09,9.1634
2019-10-10,9.1224
2019-10-11,9.0662
2019-10-14,9.1033
2019-10-15,9.12325
2019-10-16,9.1617
2019-10-17,9.17935
2019-10-18,9.1617
2019-10-21,9.13075
2019-10-22,9.1458
2019-10-23,9.1241
2019-10-24,9.1316
2019-10-25,9.18695
2019-10-28,9.2115
2019-10-29,9.23275
2019-10-30,9.2081
2019-10-31,9.20555
2019-11-01,9.09255
2019-11-04,9.13745
2019-11-05,9.1836
2019-11-06,9.1659
2019-11-07,9.10915
2019-11-08,9.1241
2019-11-11,9.13575
2019-11-12,9.16005
2019-11-13,9.1971
2019-11-14,9.1684
2019-11-15,9.08595
2019-11-18,9.11245
2019-11-19,9.1249
2019-11-20,9.1391
2019-11-21,9.1416
2019-11-22,9.16085
2019-11-25,9.1878
2019-11-26,9.16255
2019-11-27,9.1575
2019-11-28,9.1575
2019-11-29,9.21915
2019-12-02,9.1592
2019-12-03,9.18865
2019-12-04,9.1684
2019-12-05,9.1349
2019-12-06,9.1266
2019-12-09,9.1433
2019-12-10,9.1718
2019-12-11,9.1116
2019-12-12,9.09505
2019-12-13,9.03915
2019-12-16,8.9993
2019-12-17,9.01875
2019-12-18,9.01065
2019-12-19,8.9638
2019-12-20,8.9638
2019-12-23,8.95655
2019-12-24,8.9055
2019-12-26,8.87705
2019-12-27,8.81055
2019-12-30,8.81525
2019-12-31,8.77655
2020-01-02,8.7997
2020-01-03,8.8269
2020-01-06,8.79815
2020-01-07,8.85505
2020-01-08,8.8582
2020-01-09,8.88415
2020-01-10,8.88415
2020-01-13,8.8865
2020-01-14,8.8731
2020-01-15,8.8629
2020-01-16,8.8873
2020-01-17,8.90315
2020-01-20,8.90315
2020-01-21,8.97665
2020-01-22,8.97745
2020-01-23,8.992
2020-01-24,9.04895
2020-01-27,9.1366
2020-01-28,9.1216
2020-01-29,9.1525
2020-01-30,9.1954
2020-01-31,9.1819
2020-02-03,9.27645
2020-02-04,9.21065
2020-02-05,9.2081
2020-02-06,9.21745
2020-02-07,9.29195
2020-02-10,9.2885
2020-02-11,9.2464
2020-02-12,9.237
2020-02-13,9.25585
2020-02-14,9.2541
2020-02-17,9.2541
2020-02-18,9.3249
2020-02-19,9.27645
2020-02-20,9.3249
2020-02-21,9.28245
2020-02-24,9.35805
2020-02-25,9.3668
2020-02-26,9.38965
2020-02-27,9.39145
2020-02-28,9.42065
2020-03-02,9.32055
2020-03-03,9.2644
2020-03-04,9.267
2020-03-05,9.3006
2020-03-06,9.25585
2020-03-09,9.5093
2020-03-10,9.6006
2020-03-11,9.6843
2020-03-12,10.0766
2020-03-13,10.1225
2020-03-16,10.2543
2020-03-17,10.4734
2020-03-18,11.33785
2020-03-19,11.2372
2020-03-20,11.7578
2020-03-23,11.46
2020-03-24,11.18695
2020-03-25,10.69975
2020-03-26,10.4156
2020-03-27,10.3961
2020-03-30,10.56745
2020-03-31,10.395
2020-04-01,10.4899
2020-04-02,10.4069
2020-04-03,10.5764
2020-04-06,10.41665
2020-04-07,10.2944
2020-04-08,10.25115
2020-04-09,10.1916
2020-04-13,10.2743
2020-04-14,10.28385
2020-04-15,10.4767
2020-04-16,10.4668
2020-04-17,10.33485
2020-04-20,10.46465
2020-04-21,10.6281
2020-04-22,10.75385
2020-04-23,10.6315
2020-04-24,10.66665
2020-04-27,10.5031
2020-04-28,10.395
2020-04-29,10.34125
2020-04-30,10.22915
2020-05-01,10.35305
2020-05-04,10.3199
2020-05-05,10.2281
2020-05-06,10.2606
2020-05-07,10.2522
2020-05-08,10.1947
2020-05-11,10.27855
2020-05-12,10.1194
2020-05-13,10.16985
2020-05-14,10.18955
2020-05-15,10.2239
2020-05-18,10.02705
2020-05-19,9.92555
2020-05-20,9.90295
2020-05-21,9.94825
2020-05-22,10.02205
2020-05-25,10.02205
2020-05-26,9.86
2020-05-27,9.8697
2020-05-28,9.74755
2020-05-29,9.71155
2020-06-01,9.61725
2020-06-02,9.56025
2020-06-03,9.43485
2020-06-04,9.34665
2020-06-05,9.29715
2020-06-08,9.2627
2020-06-09,9.2704
2020-06-10,9.2937
2020-06-11,9.61725
2020-06-12,9.68055
2020-06-15,9.5338
2020-06-16,9.55475
2020-06-17,9.5193
2020-06-18,9.53835
2020-06-19,9.63115
2020-06-22,9.5868
2020-06-23,9.5066
2020-06-24,9.68055
2020-06-25,9.674
2020-06-26,9.71155
2020-06-29,9.69555
2020-06-30,9.63205
2020-07-01,9.52835
2020-07-02,9.5429
2020-07-03,9.5429
2020-07-06,9.3932
2020-07-07,9.46165
2020-07-08,9.3888
2020-07-09,9.44645
2020-07-10,9.4402
2020-07-13,9.40205
2020-07-14,9.40025
2020-07-15,9.28765
2020-07-16,9.3127
2020-07-17,9.2747
2020-07-20,9.22935
2020-07-21,9.09175
2020-07-22,9.14995
2020-07-23,9.21235
2020-07-24,9.16085
2020-07-27,9.0942
2020-07-28,9.10665
2020-07-29,9.06785
2020-07-30,9.08845
2020-07-31,9.09255
2020-08-03,9.1241
2020-08-04,9.10745
2020-08-05,8.963
2020-08-06,8.9654
2020-08-07,9.05305
2020-08-10,9.0334
2020-08-11,8.9904
2020-08-12,8.93895
2020-08-13,8.8952
2020-08-14,8.88575
2020-08-17,8.85895
2020-08-18,8.8394
2020-08-19,8.8873
2020-08-20,8.94215
2020-08-21,9.0155
2020-08-24,9.01145
2020-08-25,8.94935
2020-08-26,8.90155
2020-08-27,8.89915
2020-08-28,8.80515
2020-08-31,8.72755
2020-09-01,8.7681
2020-09-02,8.8668
2020-09-03,8.9095
2020-09-04,8.8968
2020-09-07,8.8968
2020-09-08,9.1191
2020-09-09,9.009
2020-09-10,9.0662
2020-09-11,9.05305
2020-09-14,9.02935
2020-09-15,9.022
2020-09-16,9.0334
2020-09-17,9.0588
2020-09-18,9.08925
2020-09-21,9.29885
2020-09-22,9.3484
2020-09-23,9.48225
2020-09-24,9.5102
2020-09-25,9.58495
2020-09-28,9.4751
2020-09-29,9.4242
2020-09-30,9.34405
2020-10-01,9.29885
2020-10-02,9.324
2020-10-05,9.2285
2020-10-06,9.33095
2020-10-07,9.28935
2020-10-08,9.267
2020-10-09,9.1466
2020-10-12,9.13745
2020-10-13,9.24385
2020-10-14,9.2353
2020-10-15,9.36415
2020-10-16,9.35715
2020-10-19,9.34055
2020-10-20,9.2661
2020-10-21,9.2005
2020-10-22,9.26095
2020-10-23,9.23615
2020-10-26,9.243
2020-10-27,9.1634
2020-10-28,9.34755
2020-10-29,9.5256
2020-10-30,9.55475
2020-11-02,9.58405
2020-11-03,9.42065
2020-11-04,9.311
2020-11-05,9.17345
2020-11-06,9.14915
2020-11-09,9.02285
2020-11-10,9.0147
2020-11-11,9.08925
2020-11-12,9.17345
2020-11-13,9.16675
2020-11-16,9.07935
2020-11-17,9.05305
2020-11-18,8.98875
2020-11-19,8.98555
2020-11-20,9.0017
2020-11-23,9.0375
2020-11-24,8.91585
2020-11-25,8.83
2020-11-26,8.83
2020-11-27,8.84095
2020-11-30,8.8692
2020-12-01,8.8199
2020-12-02,8.80205
2020-12-03,8.7558
2020-12-04,8.78735
2020-12-07,8.74125
2020-12-08,8.7681
2020-12-09,8.8308
2020-12-10,8.78115
2020-12-11,8.8137
2020-12-14,8.72755
2020-12-15,8.71385
2020-12-16,8.6843
2020-12-17,8.5631
2020-12-18,8.5977
2020-12-21,8.62365
2020-12-22,8.73975
2020-12-23,8.66025
2020-12-24,8.62885
2020-12-28,8.6565
2020-12-29,8.61845
2020-12-30,8.55065
2020-12-31,8.58665
2021-01-04,8.54775
2021-01-05,8.46455
2021-01-06,8.42675
2021-01-07,8.4374
2021-01-08,8.4431
2021-01-11,8.5208
2021-01-12,8.46595
2021-01-13,8.4796
2021-01-14,8.46885
2021-01-15,8.55945
2021-01-18,8.55945
2021-01-19,8.54115
2021-01-20,8.5005
2021-01-21,8.4147
2021-01-22,8.49475
2021-01-25,8.54265
2021-01-26,8.5397
2021-01-27,8.65125
2021-01-28,8.5859
2021-01-29,8.5734
2021-02-01,8.5874
2021-02-02,8.61995
2021-02-03,8.594
2021-02-04,8.64155
2021-02-05,8.53315
2021-02-08,8.5005
2021-02-09,8.44665
2021-02-10,8.4488
2021-02-11,8.4861
2021-02-12,8.4667
2021-02-15,8.4667
2021-02-16,8.42885
2021-02-17,8.5034
2021-02-18,8.46455
2021-02-19,8.4717
2021-02-22,8.476
2021-02-23,8.4839
2021-02-24,8.4055
2021-02-25,8.45735
2021-02-26,8.6438
2021-03-01,8.5587
2021-03-02,8.4746
2021-03-03,8.48465
2021-03-04,8.57635
2021-03-05,8.53825
2021-03-08,8.52005
2021-03-09,8.46595
2021-03-10,8.42745
2021-03-11,8.41395
2021-03-12,8.42885
2021-03-15,8.47458
