Date,Settle
2013-07-02,10.09075
2013-07-03,10.225
2013-07-04,10.225
2013-07-05,10.29075
2013-07-08,10.2565
2013-07-09,10.119
2013-07-10,10.1215
2013-07-11,10.08325
2013-07-12,10.0705
2013-07-15,9.975
2013-07-16,9.95775
2013-07-17,9.933
2013-07-18,10.0175
2013-07-19,9.95025
2013-07-22,9.91075
2013-07-23,9.78225
2013-07-24,9.86675
2013-07-25,9.862
2013-07-26,9.862
2013-07-29,9.86425
2013-07-30,9.86675
2013-07-31,9.92075
2013-08-01,10.025
2013-08-02,9.91575
2013-08-05,9.906
2013-08-06,9.995
2013-08-07,9.99
2013-08-08,9.86875
2013-08-09,9.83275
2013-08-12,9.9035
2013-08-13,10.015
2013-08-14,10.015
2013-08-15,10.03
2013-08-16,10.1035
2013-08-19,10.2275
2013-08-20,10.18075
2013-08-21,10.29325
2013-08-22,10.328
2013-08-23,10.2775
2013-08-26,10.36275
2013-08-27,10.41675
2013-08-28,10.3305
2013-08-29,10.37625
2013-08-30,10.2855
2013-09-02,10.2855
2013-09-03,10.3465
2013-09-04,10.27475
2013-09-05,10.25375
2013-09-06,10.0325
2013-09-09,9.965
2013-09-10,10.002
2013-09-11,9.8815
2013-09-12,9.965
2013-09-13,9.938
2013-09-16,9.775
2013-09-17,9.933
2013-09-18,9.7135
2013-09-19,9.828
2013-09-20,10.005
2013-09-23,9.95775
2013-09-24,9.96025
2013-09-25,10.101
2013-09-26,10.119
2013-09-27,10.212
2013-09-30,10.18075
2013-10-01,10.25125
2013-10-02,10.1625
2013-10-03,10.142
2013-10-04,10.09075
2013-10-07,10.08325
2013-10-08,10.0985
2013-10-09,10.068
2013-10-10,9.99
2013-10-11,9.9825
2013-10-14,10.0325
2013-10-15,10.04775
2013-10-16,9.95525
2013-10-17,9.89125
2013-10-18,9.86675
2013-10-21,9.9255
2013-10-22,9.8015
2013-10-23,9.8595
2013-10-24,9.8305
2013-10-25,9.8815
2013-10-28,9.8985
2013-10-29,9.95275
2013-10-30,10.0175
2013-10-31,10.11125
2013-11-01,10.25375
2013-11-04,10.191
2013-11-05,10.29875
2013-11-06,10.31725
2013-11-07,10.352
2013-11-08,10.3895
2013-11-11,10.43025
2013-11-12,10.433
2013-11-13,10.37625
2013-11-14,10.246
2013-11-15,10.2015
2013-11-18,10.16525
2013-11-19,10.23025
2013-11-20,10.19625
2013-11-21,10.16525
2013-11-22,10.101
2013-11-25,10.13425
2013-11-26,10.16
2013-11-27,10.267
2013-11-28,10.267
2013-11-29,10.2145
2013-12-02,10.2855
2013-12-03,10.3655
2013-12-04,10.46025
2013-12-05,10.4385
2013-12-06,10.3655
2013-12-09,10.3815
2013-12-10,10.37625
2013-12-11,10.38425
2013-12-12,10.38425
2013-12-13,10.296
2013-12-16,10.3145
2013-12-17,10.48225
2013-12-18,10.4275
2013-12-19,10.5625
2013-12-20,10.496
2013-12-23,10.47675
2013-12-24,10.474
2013-12-26,10.49325
2013-12-27,10.6525
2013-12-30,10.55125
2013-12-31,10.644
2014-01-02,10.805
2014-01-03,10.7555
2014-01-06,10.74125
2014-01-07,10.77875
2014-01-08,10.8785
2014-01-09,10.90225
2014-01-10,10.76425
2014-01-13,10.90225
2014-01-14,10.926
2014-01-15,10.998
2014-01-16,10.998
2014-01-17,10.947
2014-01-20,10.947
2014-01-21,10.923
2014-01-22,10.95
2014-01-23,11.11725
2014-01-24,11.1825
2014-01-27,11.19825
2014-01-28,11.1205
2014-01-29,11.354
2014-01-30,11.2675
2014-01-31,11.17
2014-02-03,11.32825
2014-02-04,11.1515
2014-02-05,11.214
2014-02-06,11.0925
2014-02-07,11.14525
2014-02-10,11.1795
2014-02-11,11.0435
2014-02-12,11.07125
2014-02-13,11.01925
2014-02-14,10.89625
2014-02-17,10.89625
2014-02-18,10.911
2014-02-19,11.059
2014-02-20,11.0345
2014-02-21,10.968
2014-02-24,10.802
2014-02-25,10.76125
2014-02-26,10.86075
2014-02-27,10.73825
2014-02-28,10.77
2014-03-03,10.923
2014-03-04,10.7875
2014-03-05,10.7095
2014-03-06,10.627
2014-03-07,10.74975
2014-03-10,10.77875
2014-03-11,10.8665
2014-03-12,10.84
2014-03-13,10.79325
2014-03-14,10.69225
2014-03-17,10.724
2014-03-18,10.90525
2014-03-19,11.01325
2014-03-20,11.0435
2014-03-21,11.0405
2014-03-24,10.986
2014-03-25,10.89325
2014-03-26,10.8195
2014-03-27,1.6606
2014-03-28,10.718
2014-03-31,10.65525
2014-04-01,10.71225
2014-04-02,10.74975
2014-04-03,10.76725
2014-04-04,10.68375
2014-04-05,10.62975
2014-04-07,10.62975
2014-04-08,10.5735
2014-04-09,10.50975
2014-04-10,10.53475
2014-04-11,10.58475
2014-04-14,10.61575
2014-04-15,1.6712
2014-04-16,10.64975
2014-04-17,10.5875
2014-04-21,10.596
2014-04-22,10.62975
2014-04-23,10.678
2014-04-24,10.71225
2014-04-25,10.73825
2014-04-28,10.71225
2014-04-29,10.63275
2014-04-30,10.57925
2014-05-01,10.568
2014-05-02,10.54575
2014-05-05,10.6045
2014-05-06,10.55125
2014-05-07,10.5235
2014-05-08,10.3895
2014-05-09,10.422
2014-05-12,10.422
2014-05-13,10.3655
2014-05-14,10.35725
2014-05-15,10.45475
2014-05-16,10.41125
2014-05-19,10.395
2014-05-20,10.496
2014-05-21,10.43575
2014-05-22,10.3655
2014-05-23,10.3465
2014-05-26,10.3465
2014-05-27,10.47675
2014-05-28,10.50975
2014-05-29,10.44925
2014-05-30,10.596
2014-06-02,10.70675
2014-06-03,10.79925
2014-06-04,10.78175
2014-06-05,10.701
2014-06-06,10.596
2014-06-09,10.64975
2014-06-10,10.7295
2014-06-11,10.76125
2014-06-12,10.66375
2014-06-16,10.908
2014-06-17,10.998
2014-06-18,10.849
2014-06-19,10.8725
2014-06-20,10.83125
2014-06-23,10.73525
2014-06-24,10.78175
2014-06-25,10.73525
2014-06-26,10.77
2014-06-27,10.73825
2014-06-30,10.773
2014-07-01,10.805
2014-07-02,10.89325
2014-07-03,10.8725
2014-07-04,10.8725
2014-07-07,10.911
2014-07-08,10.81075
2014-07-09,10.773
2014-07-10,10.79925
2014-07-11,10.81075
2014-07-14,10.7875
2014-07-15,10.79325
2014-07-16,10.773
2014-07-17,10.79325
2014-07-18,10.73825
2014-07-21,10.718
2014-07-22,10.66375
2014-07-23,10.613
2014-07-24,10.61575
2014-07-25,10.61
2014-07-28,10.64975
2014-07-29,10.68375
2014-07-30,10.75275
2014-07-31,10.805
2014-08-01,10.747
2014-08-04,10.73825
2014-08-05,10.84
2014-08-06,10.77875
2014-08-07,10.846
2014-08-08,10.721
2014-08-11,10.6895
2014-08-12,10.69525
2014-08-13,10.64675
2014-08-14,10.596
2014-08-15,10.63825
2014-08-18,10.64675
2014-08-19,10.698
2014-08-20,10.77
2014-08-21,10.7325
2014-08-22,10.72375
2014-08-25,10.76125
2014-08-26,10.721
2014-08-27,10.65525
2014-08-28,10.661
2014-08-29,10.70375
2014-09-01,10.70375
2014-09-02,10.7585
2014-09-03,10.7095
2014-09-04,10.73525
2014-09-05,10.70675
2014-09-08,10.8225
2014-09-09,10.971
2014-09-10,10.935
2014-09-11,10.977
2014-09-12,11.18875
2014-09-15,11.14525
2014-09-16,11.059
2014-09-17,11.108
2014-09-18,11.258
2014-09-19,11.23275
2014-09-22,11.3315
2014-09-23,11.3155
2014-09-24,11.29625
2014-09-25,11.35075
2014-09-29,11.42525
2014-09-30,11.44175
2014-10-01,11.3895
2014-10-02,11.32175
2014-10-03,11.491
2014-10-06,11.36675
2014-10-07,11.32825
2014-10-08,11.18575
2014-10-09,11.20125
2014-10-10,11.2075
2014-10-13,11.14825
2014-10-14,11.1795
2014-10-15,11.22975
2014-10-16,11.2265
2014-10-17,11.1795
2014-10-18,11.111
2014-10-20,11.111
2014-10-21,11.14825
2014-10-22,11.0925
2014-10-23,11.0435
2014-10-24,11.01925
2014-10-27,11.02225
2014-10-28,10.95
2014-10-29,11.0345
2014-10-30,10.941
2014-10-31,11.139
2014-11-03,11.14825
2014-11-04,11.108
2014-11-05,11.22025
2014-11-06,11.3155
2014-11-07,11.325
2014-11-10,11.33475
2014-11-11,11.2995
2014-11-12,11.258
2014-11-13,11.258
2014-11-14,11.13575
2014-11-17,11.19825
2014-11-18,11.07425
2014-11-19,11.0835
2014-11-20,10.989
2014-11-21,11.01025
2014-11-24,11.07725
2014-11-26,10.98
2014-11-27,10.98
2014-11-28,11.11425
2014-12-03,11.236
2014-12-04,11.21075
2014-12-05,11.36675
2014-12-08,11.53725
2014-12-09,11.458
2014-12-10,11.56075
2014-12-11,11.63475
2014-12-12,11.59075
2014-12-15,11.93675
2014-12-16,11.84475
2014-12-17,11.7855
2014-12-18,11.75775
2014-12-19,11.72675
2014-12-22,11.73375
2014-12-23,11.775
2014-12-24,11.7995
2014-12-26,11.7855
2014-12-29,11.77175
2014-12-30,11.7095
2014-12-31,11.696
2015-01-02,11.85175
2015-01-05,11.83775
2015-01-06,11.83075
2015-01-07,11.803
2015-01-08,11.7095
2015-01-09,11.60775
2015-01-12,11.61775
2015-01-13,11.628
2015-01-14,11.55725
2015-01-15,11.6415
2015-01-16,11.6585
2015-01-19,11.6585
2015-01-20,11.6755
2015-01-21,11.6515
2015-01-22,11.49425
2015-01-23,11.481
2015-01-26,11.554
2015-01-27,11.6685
2015-01-28,11.59425
2015-01-29,11.638
2015-01-30,11.72325
2015-02-02,11.57075
2015-02-03,11.4515
2015-02-04,11.53725
2015-02-05,11.33775
2015-02-06,11.601
2015-02-09,11.63475
2015-02-10,11.75775
2015-02-11,11.90825
2015-02-12,11.803
2015-02-13,11.70625
2015-02-16,11.70625
2015-02-17,11.7165
2015-02-18,11.6755
2015-02-19,11.7165
2015-02-20,11.66525
2015-02-23,11.689
2015-02-24,11.5275
2015-02-25,11.4975
2015-02-26,11.54075
2015-02-27,11.696
2015-03-02,11.80975
2015-03-03,11.789
2015-03-04,11.80975
2015-03-05,11.8625
2015-03-06,12.07
2015-03-09,12.1065
2015-03-10,12.3495
2015-03-11,12.29625
2015-03-12,12.32675
2015-03-13,12.5
2015-03-16,12.5865
2015-03-17,12.543
2015-03-18,12.357
2015-03-19,12.5235
2015-03-20,12.195
2015-03-23,12.04825
2015-03-24,11.93675
2015-03-25,12.0155
2015-03-26,12.12125
2015-03-27,12.18025
2015-03-30,12.29625
2015-03-31,12.29625
2015-04-01,12.136
2015-04-02,12.07
2015-04-06,11.9225
2015-04-07,12.0085
2015-04-08,11.9225
2015-04-09,12.09925
2015-04-10,12.09925
2015-04-13,12.255
2015-04-14,12.125
2015-04-15,12.184
2015-04-16,12.05175
2015-04-17,12.18025
2015-04-20,12.24
2015-04-21,12.24
2015-04-22,12.30775
2015-04-23,12.25875
2015-04-24,12.21
2015-04-27,12.0955
2015-04-28,11.9475
2015-04-29,11.8625
2015-04-30,12.00475
2015-05-01,12.17275
2015-05-04,12.15425
2015-05-05,12.07
2015-05-06,12.07375
2015-05-07,12.11375
2015-05-08,12.0085
2015-05-11,12.147
2015-05-12,12.11375
2015-05-13,11.94375
2015-05-14,11.859
2015-05-15,11.82375
2015-05-18,11.94025
2015-05-19,11.94375
2015-05-20,11.873
2015-05-21,11.866
2015-05-22,11.919
2015-05-25,11.919
2015-05-26,12.13225
2015-05-27,12.081
2015-05-28,12.17275
2015-05-29,12.17275
2015-06-01,12.2925
2015-06-02,12.2175
2015-06-03,12.338
2015-06-04,12.3915
2015-06-05,12.6025
2015-06-08,12.5195
2015-06-09,12.4455
2015-06-10,12.304
2015-06-11,12.32275
2015-06-12,12.3955
2015-06-15,12.61425
2015-06-16,12.56675
2015-06-17,12.46875
2015-06-18,12.42225
2015-06-19,12.338
2015-06-22,12.29625
2015-06-23,12.35325
2015-06-24,12.3115
2015-06-25,12.27375
2015-06-26,12.3725
2015-06-29,12.38
2015-06-30,12.338
2015-07-01,12.434
2015-07-02,12.407
2015-07-03,12.407
2015-07-06,12.551
2015-07-07,12.63025
2015-07-08,12.6985
2015-07-09,12.66625
2015-07-10,12.5785
2015-07-13,12.56675
2015-07-14,12.47275
2015-07-15,12.547
2015-07-16,12.50775
2015-07-17,12.4765
2015-07-20,12.56675
2015-07-21,12.45325
2015-07-22,12.53925
2015-07-23,12.547
2015-07-24,12.755
2015-07-27,12.743
2015-07-28,12.67825
2015-07-29,12.62625
2015-07-30,12.804
2015-07-31,12.7795
2015-08-03,12.7795
2015-08-04,12.81225
2015-08-05,12.86175
2015-08-06,12.8
2015-08-07,12.72675
2015-08-10,12.72675
2015-08-11,12.87825
2015-08-12,12.8205
2015-08-13,12.86575
2015-08-14,12.87
2015-08-17,12.966
2015-08-18,12.98275
2015-08-19,12.95325
2015-08-20,12.95325
2015-08-21,13.004
2015-08-24,13.30225
2015-08-25,13.14925
2015-08-26,13.1535
2015-08-27,13.1925
2015-08-28,13.34225
2015-08-31,13.29775
2015-09-01,13.459
2015-09-02,13.49975
2015-09-03,13.58225
2015-09-04,13.89375
2015-09-07,13.89375
2015-09-08,13.71275
2015-09-09,13.8075
2015-09-10,13.60075
2015-09-11,13.57325
2015-09-14,13.7175
2015-09-15,13.68
2015-09-16,13.5045
2015-09-17,13.39575
2015-09-18,13.518
2015-09-21,13.66125
2015-09-22,13.8745
2015-09-23,14.06475
2015-09-24,14.035
2015-09-25,14.0895
2015-09-28,14.25525
2015-09-29,14.1845
2015-09-30,14.045
2015-10-01,14.06975
2015-10-02,13.92275
2015-10-05,13.76925
2015-10-06,13.73625
2015-10-07,13.6285
2015-10-08,13.49525
2015-10-09,13.48175
2015-10-12,13.40925
2015-10-13,13.64725
2015-10-14,13.42275
2015-10-15,13.16225
2015-10-16,13.21875
2015-10-19,13.41375
2015-10-20,13.42275
2015-10-21,13.652
2015-10-22,13.52725
2015-10-23,13.78825
2015-10-26,13.76
2015-10-27,13.8025
2015-10-28,13.889
2015-10-29,13.98125
2015-10-30,13.94225
2015-11-02,13.86975
2015-11-03,13.8455
2015-11-04,14.0845
2015-11-05,13.99575
2015-11-06,14.245
2015-11-09,14.4195
2015-11-10,14.36275
2015-11-11,14.2705
2015-11-12,14.37825
2015-11-13,14.46125
2015-11-16,14.4145
2015-11-17,14.3575
2015-11-18,14.22475
2015-11-19,14.0795
2015-11-20,14.035
2015-11-23,14.14925
2015-11-24,14.0945
2015-11-25,14.2095
2015-11-26,14.2095
2015-11-27,14.43525
2015-11-30,14.50325
2015-12-01,14.477
2015-12-02,14.40925
2015-12-03,14.37825
2015-12-04,14.35225
2015-12-07,14.55075
2015-12-08,14.60925
2015-12-09,15.0095
2015-12-10,15.468
2015-12-11,15.81025
2015-12-14,15.40825
2015-12-15,15.1115
2015-12-16,15.07725
2015-12-17,15.474
2015-12-18,15.2905
2015-12-21,15.3315
2015-12-22,15.3905
2015-12-23,15.42625
2015-12-24,15.48
2015-12-28,15.516
2015-12-29,15.546
2015-12-30,15.73575
2015-12-31,15.6925
2016-01-04,15.7915
2016-01-05,15.829
2016-01-06,16.0385
2016-01-07,16.28
2016-01-08,16.4135
2016-01-11,17.116
2016-01-12,16.8635
2016-01-13,16.7085
2016-01-14,16.639
2016-01-15,16.94925
2016-01-18,16.94925
2016-01-19,16.97075
2016-01-20,16.9995
2016-01-21,16.7225
2016-01-22,16.5975
2016-01-25,16.65275
2016-01-26,16.55625
2016-01-27,16.61125
2016-01-28,16.3265
2016-01-29,16.0385
2016-02-01,16.01275
2016-02-02,16.3465
2016-02-03,16.103
2016-02-04,16.01275
2016-02-05,16.1095
2016-02-08,16.28
2016-02-09,16.16825
2016-02-10,15.9235
2016-02-11,15.9425
2016-02-12,15.95525
2016-02-15,15.95525
2016-02-16,15.86675
2016-02-17,15.5885
2016-02-18,15.456
2016-02-19,15.45
2016-02-22,15.27875
2016-02-23,15.29625
2016-02-24,15.66175
2016-02-25,15.6495
2016-02-26,16.28
2016-02-29,15.892
2016-03-01,15.631
2016-03-02,15.5885
2016-03-03,15.66775
2016-03-04,15.361
2016-03-07,15.27875
2016-03-08,15.3845
2016-03-09,15.20925
2016-03-10,15.432
2016-03-11,15.24975
2016-03-14,15.78525
2016-03-15,16.201
2016-03-16,15.968
2016-03-17,15.40825
2016-03-18,15.528
2016-03-21,15.49775
2016-03-22,15.45
2016-03-23,15.63725
2016-03-24,15.78525
2016-03-28,15.70475
2016-03-29,15.3845
2016-03-30,15.1115
2016-03-31,14.95325
2016-04-01,14.95875
2016-04-04,14.99825
2016-04-05,15.31975
2016-04-06,15.3845
2016-04-07,15.45
2016-04-08,15.20325
2016-04-11,14.85875
2016-04-12,14.86425
2016-04-13,14.695
2016-04-14,14.71125
2016-04-15,14.722
2016-04-18,14.64675
2016-04-19,14.40925
2016-04-20,14.33175
2016-04-21,14.477
2016-04-22,14.51375
2016-04-25,14.64675
2016-04-26,14.56125
2016-04-27,14.62
2016-04-28,14.39375
2016-04-29,14.34725
2016-05-02,14.42475
2016-05-03,14.7655
2016-05-04,15.083
2016-05-05,15.10575
2016-05-06,14.9925
2016-05-09,15.26125
2016-05-10,15.2265
2016-05-11,15.1285
2016-05-12,15.09425
2016-05-13,15.42025
2016-05-16,15.711
2016-05-17,15.674
2016-05-18,15.911
2016-05-19,15.9425
2016-05-20,15.68625
2016-05-23,15.7605
2016-05-24,15.72325
2016-05-25,15.72325
2016-05-26,15.625
2016-05-27,15.6985
2016-05-30,15.6985
2016-05-31,15.779
2016-06-01,15.619
2016-06-02,15.5885
2016-06-03,15.10575
2016-06-06,14.91425
2016-06-07,14.8865
2016-06-08,14.7385
2016-06-09,14.80925
2016-06-10,15.238
2016-06-13,15.474
2016-06-14,15.625
2016-06-15,15.49775
2016-06-16,15.64325
2016-06-17,15.432
2016-06-20,15.1115
2016-06-21,14.97575
2016-06-22,14.86425
2016-06-23,14.68975
2016-06-24,15.29625
2016-06-27,15.7295
2016-06-28,15.41425
2016-06-29,15.10575
2016-06-30,15.0095
2016-07-01,14.82575
2016-07-04,14.82575
2016-07-05,14.97575
2016-07-06,14.94775
2016-07-07,15.00375
2016-07-08,14.733
2016-07-11,14.62525
2016-07-12,14.535
2016-07-13,14.6735
2016-07-14,14.39875
2016-07-15,14.5085
2016-07-18,14.4405
2016-07-19,14.556
2016-07-20,14.5085
2016-07-21,14.43525
2016-07-22,14.43
2016-07-25,14.51375
2016-07-26,14.54025
2016-07-27,14.36775
2016-07-28,14.2805
2016-07-29,14.02025
2016-08-01,14.03025
2016-08-02,14.14425
2016-08-03,14.13425
2016-08-04,13.8265
2016-08-05,13.79775
2016-08-08,13.69875
2016-08-09,13.541
2016-08-10,13.39575
2016-08-11,13.49075
2016-08-12,13.60075
2016-08-15,13.3825
2016-08-16,13.4455
2016-08-17,13.5045
2016-08-18,13.44075
2016-08-19,13.5915
2016-08-22,13.652
2016-08-23,14.045
2016-08-24,14.25
2016-08-25,14.28575
2016-08-26,14.43
2016-08-29,14.45075
2016-08-30,14.60925
2016-08-31,14.75475
2016-09-01,14.62
2016-09-02,14.55075
2016-09-05,14.55075
2016-09-06,14.0155
2016-09-07,14.0895
2016-09-08,14.15925
2016-09-09,14.39375
2016-09-12,14.296
2016-09-13,14.4405
2016-09-14,14.296
2016-09-15,14.1895
2016-09-16,14.22475
2016-09-19,14.2095
2016-09-20,14.12425
2016-09-21,13.86
2016-09-22,13.86975
2016-09-23,13.90325
2016-09-26,13.93725
2016-09-27,13.68
2016-09-28,13.8265
2016-09-29,14.13425
2016-09-30,13.93725
2016-10-03,13.83125
2016-10-04,14.02025
2016-10-05,13.8985
2016-10-06,14.0945
2016-10-07,14.0995
2016-10-10,14.0055
2016-10-11,14.5985
2016-10-12,14.39875
2016-10-13,14.36275
2016-10-14,14.43
2016-10-17,14.3165
2016-10-18,14.0795
2016-10-19,14.0155
2016-10-20,14.10425
2016-10-21,14.14425
2016-10-24,14.05
2016-10-25,13.913
2016-10-26,14.045
2016-10-27,13.99575
2016-10-28,13.97625
2016-10-31,13.61925
2016-11-01,13.77875
2016-11-02,13.6425
2016-11-03,13.5915
2016-11-04,13.67525
2016-11-07,13.477
2016-11-08,13.3735
2016-11-09,13.55925
2016-11-10,14.22975
2016-11-11,14.50325
2016-11-14,14.55075
2016-11-15,14.26525
2016-11-16,14.4665
2016-11-17,14.49275
2016-11-18,14.5085
2016-11-21,14.31125
2016-11-22,14.13425
2016-11-23,14.21975
2016-11-24,14.21975
2016-11-25,14.17425
2016-11-28,13.774
2016-11-29,13.9275
2016-11-30,14.16925
2016-12-01,14.14425
2016-12-02,13.85525
2016-12-05,13.76925
2016-12-06,13.68
2016-12-07,13.55475
2016-12-08,13.67525
2016-12-09,13.82175
2016-12-12,13.61475
2016-12-13,13.6285
2016-12-14,13.913
2016-12-15,13.97625
2016-12-16,14.11925
2016-12-19,14.36275
2016-12-20,14.1995
2016-12-21,14.1845
2016-12-22,14.2705
2016-12-23,14.21475
2016-12-27,14.0895
2016-12-28,14.06975
2016-12-29,13.78825
2016-12-30,13.9275
2017-01-03,14.0105
2017-01-04,13.83125
2017-01-05,13.7645
2017-01-06,13.918
2017-01-09,13.836
2017-01-10,13.89375
2017-01-11,13.947
2017-01-12,13.61
2017-01-13,13.66125
2017-01-16,13.66125
2017-01-17,13.59625
2017-01-18,13.70325
2017-01-19,13.68925
2017-01-20,13.708
2017-01-23,13.6285
2017-01-24,13.49075
2017-01-25,13.41375
2017-01-26,13.45
2017-01-27,13.57325
2017-01-30,13.6285
2017-01-31,13.61925
2017-02-01,13.53175
2017-02-02,13.48625
2017-02-03,13.369
2017-02-06,13.44075
2017-02-07,13.52275
2017-02-08,13.49525
2017-02-09,13.48175
2017-02-10,13.4635
2017-02-13,13.39575
2017-02-14,13.184
2017-02-15,12.987
2017-02-16,13.072
2017-02-17,13.1535
2017-02-20,13.1535
2017-02-21,13.1405
2017-02-22,13.025
2017-02-23,12.91575
2017-02-24,12.9785
2017-02-27,13.05475
2017-02-28,13.12775
2017-03-01,13.025
2017-03-02,13.20575
2017-03-03,13.042
2017-03-06,13.0335
2017-03-07,12.97025
2017-03-08,13.14925
2017-03-09,13.369
2017-03-10,13.184
2017-03-13,13.329
2017-03-14,13.3645
2017-03-15,13.01225
2017-03-16,12.96175
2017-03-17,12.899
2017-03-20,12.8535
2017-03-21,12.8535
2017-03-22,12.73875
2017-03-23,12.62225
2017-03-24,12.61425
2017-03-27,13.00825
2017-03-28,13.1925
2017-03-29,13.20125
2017-03-30,13.1105
2017-03-31,13.57325
2017-04-03,13.8985
2017-04-04,13.79775
2017-04-05,14.02525
2017-04-06,13.97125
2017-04-07,13.99575
2017-04-10,14.0945
2017-04-11,13.98125
2017-04-12,13.78825
2017-04-13,13.59625
2017-04-17,13.43175
2017-04-18,13.42725
2017-04-19,13.40475
2017-04-20,13.25825
2017-04-21,13.289
2017-04-24,13.1405
2017-04-25,13.18825
2017-04-26,13.41375
2017-04-27,13.48625
2017-04-28,13.49975
2017-05-01,13.49075
2017-05-02,13.4635
2017-05-03,13.477
2017-05-04,13.76
2017-05-05,13.55925
2017-05-08,13.71275
2017-05-09,13.7505
2017-05-10,13.57775
2017-05-11,13.42275
2017-05-12,13.4635
2017-05-15,13.25375
2017-05-16,13.132
2017-05-17,13.2715
2017-05-18,13.48175
2017-05-19,13.2715
2017-05-22,13.30675
2017-05-23,13.132
2017-05-24,12.98275
2017-05-25,12.9955
2017-05-26,12.8865
2017-05-29,12.8865
2017-05-30,13.1795
2017-05-31,13.17525
2017-06-01,12.9745
2017-06-02,12.84525
2017-06-05,12.72675
2017-06-06,12.8575
2017-06-07,12.8535
2017-06-08,12.94925
2017-06-09,12.899
2017-06-12,12.8165
2017-06-13,12.76725
2017-06-14,12.68225
2017-06-15,12.90325
2017-06-16,12.804
2017-06-19,13.2145
2017-06-20,13.2845
2017-06-21,13.267
2017-06-22,13.1405
2017-06-23,13.12775
2017-06-26,13.03775
2017-06-27,13.1795
2017-06-28,13.119
2017-06-29,13.20575
2017-06-30,13.289
2017-07-03,13.40025
2017-07-04,13.40025
2017-07-05,13.564
2017-07-06,13.60075
2017-07-07,13.5685
2017-07-10,13.66575
2017-07-11,13.741
2017-07-12,13.40025
2017-07-13,13.3645
2017-07-14,13.158
2017-07-17,13.1105
2017-07-18,13.0505
2017-07-19,13.059
2017-07-20,13.132
2017-07-21,13.0335
2017-07-24,13.0975
2017-07-25,13.20125
2017-07-26,13.02925
2017-07-27,13.132
2017-07-28,13.09325
2017-07-31,13.289
2017-08-01,13.36
2017-08-02,13.31125
2017-08-03,13.49975
2017-08-04,13.5135
2017-08-07,13.31
2017-08-08,13.4725
2017-08-09,13.5325
2017-08-10,13.5
2017-08-11,13.5125
2017-08-14,13.405
2017-08-15,13.4
2017-08-16,13.25
2017-08-17,13.2575
2017-08-18,13.22
2017-08-21,13.2275
2017-08-22,13.2845
2017-08-23,13.20125
2017-08-24,13.24075
2017-08-25,13.06325
2017-08-28,13.07625
2017-08-29,13.03775
2017-08-30,13.0505
2017-08-31,13.0505
2017-09-01,12.9745
2017-09-04,12.9745
2017-09-05,12.94925
2017-09-06,12.8245
2017-09-07,12.84525
2017-09-08,12.9325
2017-09-11,12.97025
2017-09-12,13.02075
2017-09-13,13.14925
2017-09-14,13.14925
2017-09-15,13.17525
2017-09-18,13.49975
2017-09-19,13.5135
2017-09-20,13.52725
2017-09-21,13.468
2017-09-22,13.42725
2017-09-25,13.52725
2017-09-26,13.541
2017-09-27,13.7505
2017-09-28,13.68925
2017-09-29,13.7315
2017-10-02,13.74575
2017-10-03,13.85525
2017-10-04,13.72225
2017-10-05,13.8505
2017-10-06,13.884
2017-10-09,13.947
2017-10-10,13.83125
2017-10-11,13.68925
2017-10-12,13.58225
2017-10-13,13.40475
2017-10-16,13.459
2017-10-17,13.5455
2017-10-18,13.69875
2017-10-19,13.70325
2017-10-20,13.793
2017-10-23,13.8505
2017-10-24,13.86975
2017-10-25,14.1845
2017-10-26,14.37825
2017-10-27,14.24
2017-10-30,14.2045
2017-10-31,14.26525
2017-11-01,14.1845
2017-11-02,14.0995
2017-11-03,14.3215
2017-11-06,14.2045
2017-11-07,14.34725
2017-11-08,14.25525
2017-11-09,14.342
2017-11-10,14.46125
2017-11-13,14.55075
2017-11-14,14.4405
2017-11-15,14.49275
2017-11-16,14.245
2017-11-17,14.03025
2017-11-20,14.10425
2017-11-21,14.03025
2017-11-22,13.8985
2017-11-23,13.8985
2017-11-24,13.93725
2017-11-27,13.8025
2017-11-28,13.694
2017-11-29,13.6845
2017-11-30,13.7645
2017-12-01,13.74575
2017-12-04,13.5685
2017-12-05,13.518
2017-12-06,13.5455
2017-12-07,13.7645
2017-12-08,13.66575
2017-12-11,13.61475
2017-12-12,13.68925
2017-12-13,13.45
2017-12-14,13.5045
2017-12-15,13.1795
2017-12-18,12.94925
2017-12-19,12.86175
2017-12-20,12.8865
2017-12-21,12.92
2017-12-22,12.79175
2017-12-26,12.65825
2017-12-27,12.4185
2017-12-28,12.56275
2017-12-29,12.5235
2018-01-02,12.61425
2018-01-03,12.48825
2018-01-04,12.42225
2018-01-05,12.43
2018-01-08,12.51175
2018-01-09,12.46875
2018-01-10,12.5865
2018-01-11,12.5
2018-01-12,12.504
2018-01-15,12.504
2018-01-16,12.37625
2018-01-17,12.384
2018-01-18,12.23625
2018-01-19,12.285
2018-01-22,12.16925
2018-01-23,12.16925
2018-01-24,11.95825
2018-01-25,12.012
2018-01-26,11.9725
2018-01-29,12.03
2018-01-30,12.0555
2018-01-31,11.951
2018-02-01,11.951
2018-02-02,12.15425
2018-02-05,12.1285
2018-02-06,12.0265
2018-02-07,12.08825
2018-02-08,12.21
2018-02-09,12.11375
2018-02-12,11.9905
2018-02-13,11.9905
2018-02-14,11.75425
2018-02-15,11.6925
