Date,Settle
1997-04-16,0.7191
1997-04-17,0.7169
1997-04-18,0.7173
1997-04-21,0.7178
1997-04-22,0.7196
1997-04-23,0.7207
1997-04-24,0.7202
1997-04-25,0.7184
1997-04-28,0.7167
1997-04-29,0.7177
1997-04-30,0.7179
1997-05-01,0.7233
1997-05-02,0.7258
1997-05-05,0.7262
1997-05-06,0.7281
1997-05-07,0.7256
1997-05-08,0.7241
1997-05-09,0.7204
1997-05-12,0.7215
1997-05-13,0.7227
1997-05-14,0.7217
1997-05-15,0.7301
1997-05-16,0.7293
1997-05-19,0.7307
1997-05-20,0.7328
1997-05-21,0.7328
1997-05-22,0.7301
1997-05-23,0.7285
1997-05-27,0.7238
1997-05-28,0.7238
1997-05-29,0.7255
1997-05-30,0.7269
1997-06-02,0.7278
1997-06-03,0.728
1997-06-04,0.7278
1997-06-05,0.7269
1997-06-06,0.7234
1997-06-09,0.721
1997-06-10,0.7213
1997-06-11,0.7213
1997-06-12,0.7229
1997-06-13,0.7244
1997-06-16,0.7211
1997-06-17,0.7206
1997-06-18,0.7206
1997-06-19,0.7252
1997-06-20,0.7226
1997-06-23,0.7247
1997-06-24,0.7228
1997-06-25,0.721
1997-06-26,0.7272
1997-06-27,0.7282
1997-06-30,0.7276
1997-07-01,0.7284
1997-07-02,0.7296
1997-07-03,0.732
1997-07-07,0.7294
1997-07-08,0.7304
1997-07-09,0.7306
1997-07-10,0.7312
1997-07-11,0.7327
1997-07-14,0.7332
1997-07-15,0.7321
1997-07-16,0.7301
1997-07-17,0.7284
1997-07-18,0.7298
1997-07-21,0.7285
1997-07-22,0.7286
1997-07-23,0.7263
1997-07-24,0.726
1997-07-25,0.7238
1997-07-28,0.7234
1997-07-29,0.7237
1997-07-30,0.7261
1997-07-31,0.7275
1997-08-01,0.7262
1997-08-04,0.7271
1997-08-05,0.7261
1997-08-06,0.7226
1997-08-07,0.722
1997-08-08,0.7209
1997-08-11,0.7191
1997-08-12,0.7191
1997-08-13,0.7191
1997-08-14,0.7202
1997-08-15,0.7206
1997-08-18,0.7215
1997-08-19,0.7183
1997-08-20,0.7188
1997-08-21,0.7175
1997-08-22,0.7194
1997-08-25,0.7196
1997-08-26,0.7179
1997-08-27,0.7209
1997-08-28,0.7209
1997-08-29,0.721
1997-09-02,0.7232
1997-09-03,0.7232
1997-09-04,0.7226
1997-09-05,0.7237
1997-09-08,0.7242
1997-09-09,0.7228
1997-09-10,0.7218
1997-09-11,0.7184
1997-09-12,0.7178
1997-09-15,0.7185
1997-09-16,0.7182
1997-09-17,0.7237
1997-09-18,0.7226
1997-09-19,0.7231
1997-09-22,0.7236
1997-09-23,0.7228
1997-09-24,0.7238
1997-09-25,0.7264
1997-09-26,0.7252
1997-09-29,0.7261
1997-09-30,0.727
1997-10-01,0.729
1997-10-02,0.7307
1997-10-03,0.7322
1997-10-06,0.7317
1997-10-07,0.7313
1997-10-08,0.7311
1997-10-09,0.7302
1997-10-10,0.7275
1997-10-14,0.7259
1997-10-15,0.7233
1997-10-16,0.7233
1997-10-17,0.7234
1997-10-20,0.724
1997-10-21,0.7217
1997-10-22,0.7206
1997-10-23,0.721
1997-10-24,0.7199
1997-10-27,0.7154
1997-10-28,0.7127
1997-10-29,0.7153
1997-10-30,0.7116
1997-10-31,0.711
1997-11-03,0.7123
1997-11-04,0.7154
1997-11-05,0.7154
1997-11-06,0.7158
1997-11-07,0.7106
1997-11-10,0.7124
1997-11-12,0.7117
1997-11-13,0.7111
1997-11-14,0.7087
1997-11-17,0.7062
1997-11-18,0.7084
1997-11-19,0.7073
1997-11-20,0.705
1997-11-21,0.7061
1997-11-24,0.7045
1997-11-25,0.7062
1997-11-26,0.7028
1997-11-28,0.7028
1997-12-01,0.7033
1997-12-02,0.7051
1997-12-03,0.7055
1997-12-04,0.7037
1997-12-05,0.703
1997-12-08,0.7041
1997-12-09,0.7033
1997-12-10,0.7026
1997-12-11,0.7009
1997-12-12,0.7036
1997-12-15,0.7042
1997-12-16,0.7029
1997-12-17,0.705
1997-12-18,0.7031
1997-12-19,0.7
1997-12-22,0.6987
1997-12-23,0.6978
1997-12-24,0.6984
1997-12-26,0.6981
1997-12-29,0.696
1997-12-30,0.6994
1997-12-31,0.7007
1998-01-02,0.7034
1998-01-05,0.703
1998-01-06,0.6995
1998-01-07,0.7013
1998-01-08,0.6999
1998-01-09,0.7006
1998-01-12,0.6985
1998-01-13,0.6979
1998-01-14,0.6993
1998-01-15,0.6979
1998-01-16,0.6976
1998-01-20,0.6953
1998-01-21,0.693
1998-01-22,0.69
1998-01-23,0.6895
1998-01-26,0.6909
1998-01-27,0.6883
1998-01-28,0.6878
1998-01-29,0.6825
1998-01-30,0.6874
1998-02-02,0.6889
1998-02-03,0.6915
1998-02-04,0.6912
1998-02-05,0.6955
1998-02-06,0.7
1998-02-09,0.6982
1998-02-10,0.6989
1998-02-11,0.6956
1998-02-12,0.6958
1998-02-13,0.6935
1998-02-17,0.6943
1998-02-18,0.6982
1998-02-19,0.7048
1998-02-20,0.7048
1998-02-23,0.7032
1998-02-24,0.7029
1998-02-25,0.7037
1998-02-26,0.7037
1998-02-27,0.7029
1998-03-02,0.7058
1998-03-03,0.7038
1998-03-04,0.7031
1998-03-05,0.7034
1998-03-06,0.7052
1998-03-09,0.7082
1998-03-10,0.71
1998-03-11,0.71
1998-03-12,0.7092
1998-03-13,0.7079
1998-03-16,0.7077
1998-03-17,0.7063
1998-03-18,0.7065
1998-03-19,0.7063
1998-03-20,0.706
1998-03-23,0.706
1998-03-24,0.7069
1998-03-25,0.7106
1998-03-26,0.7105
1998-03-27,0.7076
1998-03-30,0.7045
1998-03-31,0.7061
1998-04-01,0.707
1998-04-02,0.7054
1998-04-03,0.7049
1998-04-06,0.7059
1998-04-07,0.7041
1998-04-08,0.7034
1998-04-09,0.7023
1998-04-13,0.698
1998-04-14,0.6984
1998-04-15,0.6959
1998-04-16,0.6984
1998-04-17,0.7008
1998-04-20,0.7015
1998-04-21,0.6997
1998-04-22,0.6988
1998-04-23,0.6973
1998-04-24,0.6976
1998-04-27,0.6956
1998-04-28,0.6952
1998-04-29,0.6967
1998-04-30,0.6996
1998-05-01,0.6978
1998-05-04,0.698
1998-05-05,0.6951
1998-05-06,0.6957
1998-05-07,0.6961
1998-05-08,0.6967
1998-05-11,0.6971
1998-05-12,0.6979
1998-05-13,0.6926
1998-05-14,0.6908
1998-05-15,0.6907
1998-05-18,0.6908
1998-05-19,0.6901
1998-05-20,0.6902
1998-05-21,0.6905
1998-05-22,0.6897
1998-05-26,0.6876
1998-05-27,0.6871
1998-05-28,0.6877
1998-05-29,0.6868
1998-06-01,0.6861
1998-06-02,0.6891
1998-06-03,0.6882
1998-06-04,0.6876
1998-06-05,0.6862
1998-06-08,0.6862
1998-06-09,0.6853
1998-06-10,0.6822
1998-06-11,0.6806
1998-06-12,0.6806
1998-06-15,0.6787
1998-06-16,0.6799
1998-06-17,0.6856
1998-06-18,0.6814
1998-06-19,0.6806
1998-06-22,0.6806
1998-06-23,0.6811
1998-06-24,0.6811
1998-06-25,0.6821
1998-06-26,0.6823
1998-06-29,0.6809
1998-06-30,0.6822
1998-07-01,0.6847
1998-07-02,0.6824
1998-07-06,0.6795
1998-07-07,0.6795
1998-07-08,0.6804
1998-07-09,0.6784
1998-07-10,0.6774
1998-07-13,0.6765
1998-07-14,0.6768
1998-07-15,0.6732
1998-07-16,0.6721
1998-07-17,0.6723
1998-07-20,0.6724
1998-07-21,0.671
1998-07-22,0.6692
1998-07-23,0.6701
1998-07-24,0.6677
1998-07-27,0.6652
1998-07-28,0.6662
1998-07-29,0.6646
1998-07-30,0.664
1998-07-31,0.6619
1998-08-03,0.6602
1998-08-04,0.6603
1998-08-05,0.6594
1998-08-06,0.6546
1998-08-07,0.6589
1998-08-10,0.6597
1998-08-11,0.6574
1998-08-12,0.6594
1998-08-13,0.6586
1998-08-14,0.6595
1998-08-17,0.6555
1998-08-18,0.6544
1998-08-19,0.6525
1998-08-20,0.6533
1998-08-21,0.649
1998-08-24,0.6464
1998-08-25,0.6452
1998-08-26,0.6381
1998-08-27,0.6325
1998-08-28,0.6421
1998-08-31,0.6361
1998-09-01,0.6455
1998-09-02,0.6485
1998-09-03,0.6504
1998-09-04,0.656
1998-09-08,0.6578
1998-09-09,0.6569
1998-09-10,0.6596
1998-09-11,0.6612
1998-09-14,0.6626
1998-09-15,0.6641
1998-09-16,0.6634
1998-09-17,0.6537
1998-09-18,0.6552
1998-09-21,0.6544
1998-09-22,0.6539
1998-09-23,0.6591
1998-09-24,0.6608
1998-09-25,0.6608
1998-09-28,0.6621
1998-09-29,0.6653
1998-09-30,0.6538
1998-10-01,0.6463
1998-10-02,0.6476
1998-10-05,0.6409
1998-10-06,0.6455
1998-10-07,0.656
1998-10-08,0.6468
1998-10-09,0.6465
1998-10-13,0.646
1998-10-14,0.6492
1998-10-15,0.6476
1998-10-16,0.6475
1998-10-19,0.6474
1998-10-20,0.6494
1998-10-21,0.6468
1998-10-22,0.6473
1998-10-23,0.6472
1998-10-26,0.6488
1998-10-27,0.6484
1998-10-28,0.6498
1998-10-29,0.6455
1998-10-30,0.6479
1998-11-02,0.6524
1998-11-03,0.6564
1998-11-04,0.6586
1998-11-05,0.6569
1998-11-06,0.6524
1998-11-09,0.6514
1998-11-10,0.6471
1998-11-11,0.6469
1998-11-12,0.6468
1998-11-13,0.6452
1998-11-16,0.646
1998-11-17,0.6459
1998-11-18,0.6441
1998-11-19,0.6457
1998-11-20,0.6464
1998-11-23,0.6454
1998-11-24,0.6451
1998-11-25,0.6491
1998-11-27,0.6515
1998-11-30,0.6521
1998-12-01,0.6532
1998-12-02,0.6523
1998-12-03,0.6507
1998-12-04,0.6514
1998-12-07,0.6502
1998-12-08,0.6475
1998-12-09,0.6484
1998-12-10,0.65
1998-12-11,0.6487
1998-12-14,0.6485
1998-12-15,0.6487
1998-12-16,0.6507
1998-12-17,0.6485
1998-12-18,0.6478
1998-12-21,0.6451
1998-12-22,0.6443
1998-12-23,0.6447
1998-12-24,0.645
1998-12-28,0.6449
1998-12-29,0.6449
1998-12-30,0.646
1998-12-31,0.652
1999-01-04,0.6551
1999-01-05,0.6603
1999-01-06,0.6622
1999-01-07,0.6612
1999-01-08,0.6613
1999-01-11,0.6641
1999-01-12,0.6608
1999-01-13,0.6579
1999-01-14,0.6518
1999-01-15,0.6544
1999-01-19,0.6534
1999-01-20,0.6571
1999-01-21,0.6584
1999-01-22,0.6584
1999-01-25,0.6589
1999-01-26,0.6579
1999-01-27,0.6577
1999-01-28,0.6585
1999-01-29,0.662
1999-02-01,0.6627
1999-02-02,0.6602
1999-02-03,0.6609
1999-02-04,0.6698
1999-02-05,0.6714
1999-02-08,0.6707
1999-02-09,0.6685
1999-02-10,0.6715
1999-02-11,0.6696
1999-02-12,0.6698
1999-02-16,0.6688
1999-02-17,0.6686
1999-02-18,0.6724
1999-02-19,0.6718
1999-02-22,0.6684
1999-02-23,0.6683
1999-02-24,0.6678
1999-02-25,0.6624
1999-02-26,0.6621
1999-03-01,0.6569
1999-03-02,0.6577
1999-03-03,0.655
1999-03-04,0.6558
1999-03-05,0.6579
1999-03-08,0.6599
1999-03-09,0.6588
1999-03-10,0.6568
1999-03-11,0.656
1999-03-12,0.6563
1999-03-15,0.6553
1999-03-16,0.6545
1999-03-17,0.6573
1999-03-18,0.6589
1999-03-19,0.6597
1999-03-22,0.6649
1999-03-23,0.6635
1999-03-24,0.6633
1999-03-25,0.6633
1999-03-26,0.6604
1999-03-29,0.6606
1999-03-30,0.6616
1999-03-31,0.6629
1999-04-01,0.6676
1999-04-05,0.6658
1999-04-06,0.6657
1999-04-07,0.6672
1999-04-08,0.6669
1999-04-09,0.6669
1999-04-12,0.6699
1999-04-13,0.6713
1999-04-14,0.6698
1999-04-15,0.6722
1999-04-16,0.6764
1999-04-19,0.6735
1999-04-20,0.6712
1999-04-21,0.6725
1999-04-22,0.6752
1999-04-23,0.6778
1999-04-26,0.6778
1999-04-27,0.6762
1999-04-28,0.6771
1999-04-29,0.6821
1999-04-30,0.6858
1999-05-03,0.6908
1999-05-04,0.6884
1999-05-05,0.6894
1999-05-06,0.6878
1999-05-07,0.6867
1999-05-10,0.6855
1999-05-11,0.6883
1999-05-12,0.6853
1999-05-13,0.6857
1999-05-14,0.6834
1999-05-17,0.6856
1999-05-18,0.6833
1999-05-19,0.6816
1999-05-20,0.6822
1999-05-21,0.6847
1999-05-24,0.6876
1999-05-25,0.6824
1999-05-26,0.6792
1999-05-27,0.6777
1999-05-28,0.6785
1999-06-01,0.6741
1999-06-02,0.6758
1999-06-03,0.6776
1999-06-04,0.6803
1999-06-07,0.6809
1999-06-08,0.6796
1999-06-09,0.6788
1999-06-10,0.6836
1999-06-11,0.6842
1999-06-14,0.6847
1999-06-15,0.6851
1999-06-16,0.6859
1999-06-17,0.6837
1999-06-18,0.6836
1999-06-21,0.6804
1999-06-22,0.6804
1999-06-23,0.6801
1999-06-24,0.68
1999-06-25,0.6833
1999-06-28,0.6816
1999-06-29,0.6773
1999-06-30,0.6831
1999-07-01,0.6802
1999-07-02,0.6842
1999-07-06,0.6806
1999-07-07,0.6812
1999-07-08,0.6799
1999-07-09,0.6793
1999-07-12,0.6768
1999-07-13,0.6752
1999-07-14,0.6759
1999-07-15,0.6752
1999-07-16,0.6747
1999-07-19,0.6717
1999-07-20,0.6711
1999-07-21,0.6672
1999-07-22,0.6638
1999-07-23,0.6637
1999-07-26,0.6629
1999-07-27,0.6611
1999-07-28,0.664
1999-07-29,0.6644
1999-07-30,0.665
1999-08-02,0.6648
1999-08-03,0.6701
1999-08-04,0.6715
1999-08-05,0.6686
1999-08-06,0.6653
1999-08-09,0.6657
1999-08-10,0.6674
1999-08-11,0.6729
1999-08-12,0.6732
1999-08-13,0.6779
1999-08-16,0.6742
1999-08-17,0.6765
1999-08-18,0.6746
1999-08-19,0.6699
1999-08-20,0.6687
1999-08-23,0.6674
1999-08-24,0.6691
1999-08-25,0.6681
1999-08-26,0.6664
1999-08-27,0.6718
1999-08-30,0.6699
1999-08-31,0.6697
1999-09-01,0.6716
1999-09-02,0.6687
1999-09-03,0.6707
1999-09-07,0.6705
1999-09-08,0.6719
1999-09-09,0.6764
1999-09-10,0.6777
1999-09-13,0.6805
1999-09-14,0.6784
1999-09-15,0.6789
1999-09-16,0.6785
1999-09-17,0.6809
1999-09-20,0.6778
1999-09-21,0.6789
1999-09-22,0.6814
1999-09-23,0.6808
1999-09-24,0.6795
1999-09-27,0.6811
1999-09-28,0.6855
1999-09-29,0.6837
1999-09-30,0.6825
1999-10-01,0.678
1999-10-04,0.6814
1999-10-05,0.6801
1999-10-06,0.6818
1999-10-07,0.681
1999-10-08,0.6793
1999-10-12,0.6791
1999-10-13,0.6756
1999-10-14,0.6758
1999-10-15,0.6726
1999-10-18,0.6693
1999-10-19,0.6712
1999-10-20,0.673
1999-10-21,0.6756
1999-10-22,0.6778
1999-10-25,0.6801
1999-10-26,0.6788
1999-10-27,0.6799
1999-10-28,0.6791
1999-10-29,0.6804
1999-11-01,0.6817
1999-11-02,0.6816
1999-11-03,0.6819
1999-11-04,0.6843
1999-11-05,0.6823
1999-11-08,0.6807
1999-11-09,0.6788
1999-11-10,0.6809
1999-11-12,0.6838
1999-11-15,0.6834
1999-11-16,0.6835
1999-11-17,0.6808
1999-11-18,0.6828
1999-11-19,0.6845
1999-11-22,0.6845
1999-11-23,0.6823
1999-11-24,0.6807
1999-11-26,0.6809
1999-11-29,0.6782
1999-11-30,0.6789
1999-12-01,0.6785
1999-12-02,0.6755
1999-12-03,0.676
1999-12-06,0.6786
1999-12-07,0.6779
1999-12-08,0.6764
1999-12-09,0.6781
1999-12-10,0.6769
1999-12-13,0.6762
1999-12-14,0.6748
1999-12-15,0.6761
1999-12-16,0.679
1999-12-17,0.6781
1999-12-20,0.6776
1999-12-21,0.6788
1999-12-22,0.6785
1999-12-23,0.6823
1999-12-27,0.6871
1999-12-28,0.6922
1999-12-29,0.6895
1999-12-30,0.6894
1999-12-31,0.6922
2000-01-03,0.6931
2000-01-04,0.6899
2000-01-05,0.6916
2000-01-06,0.6864
2000-01-07,0.6879
2000-01-10,0.6883
2000-01-11,0.6879
2000-01-12,0.689
2000-01-13,0.6907
2000-01-14,0.6899
2000-01-18,0.6903
2000-01-19,0.6894
2000-01-20,0.6921
2000-01-21,0.6959
2000-01-24,0.694
2000-01-25,0.6967
2000-01-26,0.6962
2000-01-27,0.6988
2000-01-28,0.6931
2000-01-31,0.6914
2000-02-01,0.6918
2000-02-02,0.6959
2000-02-03,0.6949
2000-02-04,0.6943
2000-02-07,0.6918
2000-02-08,0.6914
2000-02-09,0.693
2000-02-10,0.6911
2000-02-11,0.6897
2000-02-14,0.6866
2000-02-15,0.6869
2000-02-16,0.688
2000-02-17,0.6891
2000-02-18,0.6901
2000-02-22,0.6836
2000-02-23,0.6843
2000-02-24,0.6876
2000-02-25,0.6902
2000-02-28,0.6898
2000-02-29,0.6896
2000-03-01,0.6907
2000-03-02,0.6867
2000-03-03,0.6882
2000-03-06,0.6885
2000-03-07,0.6878
2000-03-08,0.6864
2000-03-09,0.6859
2000-03-10,0.6857
2000-03-13,0.6842
2000-03-14,0.6838
2000-03-15,0.6827
2000-03-16,0.6794
2000-03-17,0.6809
2000-03-20,0.6815
2000-03-21,0.6824
2000-03-22,0.6818
2000-03-23,0.6824
2000-03-24,0.6846
2000-03-27,0.686
2000-03-28,0.6897
2000-03-29,0.6876
2000-03-30,0.6889
2000-03-31,0.6911
2000-04-03,0.6905
2000-04-04,0.6894
2000-04-05,0.6909
2000-04-06,0.69
2000-04-07,0.6876
2000-04-10,0.6853
2000-04-11,0.6845
2000-04-12,0.6849
2000-04-13,0.6802
2000-04-14,0.6781
2000-04-17,0.6737
2000-04-18,0.6755
2000-04-19,0.6798
2000-04-20,0.6794
2000-04-24,0.6779
2000-04-25,0.6808
2000-04-26,0.6792
2000-04-27,0.6781
2000-04-28,0.6757
2000-05-01,0.6769
2000-05-02,0.6735
2000-05-03,0.6703
2000-05-04,0.6684
2000-05-05,0.6714
2000-05-08,0.671
2000-05-09,0.6712
2000-05-10,0.6702
2000-05-11,0.6728
2000-05-12,0.6727
2000-05-15,0.6733
2000-05-16,0.6729
2000-05-17,0.6682
2000-05-18,0.6681
2000-05-19,0.669
2000-05-22,0.6681
2000-05-23,0.6641
2000-05-24,0.6623
2000-05-25,0.6648
2000-05-26,0.6658
2000-05-30,0.6638
2000-05-31,0.6687
2000-06-01,0.6714
2000-06-02,0.6769
2000-06-05,0.6769
2000-06-06,0.6779
2000-06-07,0.6764
2000-06-08,0.6766
2000-06-09,0.678
2000-06-12,0.6779
2000-06-13,0.681
2000-06-14,0.6811
2000-06-15,0.6777
2000-06-16,0.6817
2000-06-19,0.6825
2000-06-20,0.6798
2000-06-21,0.6801
2000-06-22,0.6786
2000-06-23,0.6756
2000-06-26,0.6756
2000-06-27,0.6762
2000-06-28,0.6777
2000-06-29,0.6756
2000-06-30,0.6767
2000-07-03,0.6767
2000-07-05,0.6733
2000-07-06,0.6748
2000-07-07,0.6764
2000-07-10,0.6774
2000-07-11,0.6776
2000-07-12,0.6765
2000-07-13,0.6762
2000-07-14,0.6753
2000-07-17,0.6761
2000-07-18,0.6788
2000-07-19,0.6789
2000-07-20,0.6798
2000-07-21,0.6804
2000-07-24,0.6838
2000-07-25,0.6827
2000-07-26,0.6834
2000-07-27,0.6802
2000-07-28,0.678
2000-07-31,0.6733
2000-08-01,0.6723
2000-08-02,0.6761
2000-08-03,0.6743
2000-08-04,0.6717
2000-08-07,0.673
2000-08-08,0.6725
2000-08-09,0.6747
2000-08-10,0.6755
2000-08-11,0.6752
2000-08-14,0.6738
2000-08-15,0.674
2000-08-16,0.6774
2000-08-17,0.6788
2000-08-18,0.6783
2000-08-21,0.6774
2000-08-22,0.6779
2000-08-23,0.6732
2000-08-24,0.6728
2000-08-25,0.6739
2000-08-28,0.6747
2000-08-29,0.6732
2000-08-30,0.6776
2000-08-31,0.6799
2000-09-01,0.6791
2000-09-05,0.6782
2000-09-06,0.6753
2000-09-07,0.6773
2000-09-08,0.6773
2000-09-11,0.6759
2000-09-12,0.6752
2000-09-13,0.6744
2000-09-14,0.6724
2000-09-15,0.6739
2000-09-18,0.672
2000-09-19,0.6722
2000-09-20,0.6755
2000-09-21,0.6739
2000-09-22,0.6729
2000-09-25,0.6737
2000-09-26,0.6735
2000-09-27,0.6693
2000-09-28,0.6676
2000-09-29,0.666
2000-10-02,0.664
2000-10-03,0.6657
2000-10-04,0.6695
2000-10-05,0.6695
2000-10-06,0.6666
2000-10-10,0.6675
2000-10-11,0.6662
2000-10-12,0.6632
2000-10-13,0.6644
2000-10-16,0.6588
2000-10-17,0.6586
2000-10-18,0.6608
2000-10-19,0.6626
2000-10-20,0.6615
2000-10-23,0.6635
2000-10-24,0.6618
2000-10-25,0.6597
2000-10-26,0.6569
2000-10-27,0.6552
2000-10-30,0.6538
2000-10-31,0.6571
2000-11-01,0.6537
2000-11-02,0.654
2000-11-03,0.6533
2000-11-06,0.6541
2000-11-07,0.6533
2000-11-08,0.6493
2000-11-09,0.6463
2000-11-10,0.6482
2000-11-13,0.6488
2000-11-14,0.6478
2000-11-15,0.6444
2000-11-16,0.6436
2000-11-17,0.6427
2000-11-20,0.6423
2000-11-21,0.6454
2000-11-22,0.6466
2000-11-24,0.6506
2000-11-27,0.6512
2000-11-28,0.6512
2000-11-29,0.649
2000-11-30,0.6519
2000-12-01,0.6468
2000-12-04,0.6481
2000-12-05,0.6485
2000-12-06,0.6549
2000-12-07,0.6549
2000-12-08,0.6577
2000-12-11,0.6562
2000-12-12,0.6545
2000-12-13,0.658
2000-12-14,0.6597
2000-12-15,0.6575
2000-12-18,0.6547
2000-12-19,0.6565
2000-12-20,0.6584
2000-12-21,0.6587
2000-12-22,0.6608
2000-12-26,0.6632
2000-12-27,0.6629
2000-12-28,0.6672
2000-12-29,0.6679
2001-01-02,0.6712
2001-01-03,0.6682
2001-01-04,0.6681
2001-01-05,0.6676
2001-01-08,0.6695
2001-01-09,0.6683
2001-01-10,0.6662
2001-01-11,0.6695
2001-01-12,0.6681
2001-01-16,0.6641
2001-01-17,0.6618
2001-01-18,0.6609
2001-01-19,0.6612
2001-01-22,0.6655
2001-01-23,0.6621
2001-01-24,0.6612
2001-01-25,0.6641
2001-01-26,0.6639
2001-01-29,0.666
2001-01-30,0.6652
2001-01-31,0.6678
2001-02-01,0.6695
2001-02-02,0.67
2001-02-05,0.664
2001-02-06,0.6619
2001-02-07,0.6615
2001-02-08,0.6618
2001-02-09,0.6623
2001-02-12,0.6572
2001-02-13,0.6572
2001-02-14,0.6544
2001-02-15,0.6543
2001-02-16,0.6495
2001-02-20,0.6491
2001-02-21,0.6508
2001-02-22,0.6504
2001-02-23,0.6504
2001-02-26,0.6543
2001-02-27,0.6541
2001-02-28,0.6511
2001-03-01,0.646
2001-03-02,0.6474
2001-03-05,0.6464
2001-03-06,0.6495
2001-03-07,0.6454
2001-03-08,0.6469
2001-03-09,0.6474
2001-03-12,0.6448
2001-03-13,0.648
2001-03-14,0.6423
2001-03-15,0.6405
2001-03-16,0.6385
2001-03-19,0.638
2001-03-20,0.6403
2001-03-21,0.6346
2001-03-22,0.6353
2001-03-23,0.6392
2001-03-26,0.6427
2001-03-27,0.6377
2001-03-28,0.6395
2001-03-29,0.6358
2001-03-30,0.6346
2001-04-02,0.6343
2001-04-03,0.6334
2001-04-04,0.6366
2001-04-05,0.6353
2001-04-06,0.6396
2001-04-09,0.6392
2001-04-10,0.643
2001-04-11,0.64
2001-04-12,0.6418
2001-04-16,0.641
2001-04-17,0.6413
2001-04-18,0.6394
2001-04-19,0.6448
2001-04-20,0.647
2001-04-23,0.6456
2001-04-24,0.6461
2001-04-25,0.6452
2001-04-26,0.6468
2001-04-27,0.649
2001-04-30,0.6509
2001-05-01,0.6514
2001-05-02,0.652
2001-05-03,0.6517
2001-05-04,0.6513
2001-05-07,0.6486
2001-05-08,0.6464
2001-05-09,0.6498
2001-05-10,0.6478
2001-05-11,0.6448
2001-05-14,0.6444
2001-05-15,0.6464
2001-05-16,0.6493
2001-05-17,0.6514
2001-05-18,0.6518
2001-05-21,0.6503
2001-05-22,0.6491
2001-05-23,0.6439
2001-05-24,0.6459
2001-05-25,0.6457
2001-05-29,0.6502
2001-05-30,0.6469
2001-05-31,0.6506
2001-06-01,0.6522
2001-06-04,0.6509
2001-06-05,0.6534
2001-06-06,0.6552
2001-06-07,0.6567
2001-06-08,0.6581
2001-06-11,0.6589
2001-06-12,0.6552
2001-06-13,0.6594
2001-06-14,0.6566
2001-06-15,0.6562
2001-06-18,0.6516
2001-06-19,0.6529
2001-06-20,0.6505
2001-06-21,0.6553
2001-06-22,0.6544
2001-06-25,0.6584
2001-06-26,0.6584
2001-06-27,0.6584
2001-06-28,0.6565
2001-06-29,0.66
2001-07-02,0.6598
2001-07-03,0.661
2001-07-05,0.661
2001-07-06,0.6563
2001-07-09,0.6563
2001-07-10,0.6572
2001-07-11,0.6552
2001-07-12,0.6541
2001-07-13,0.649
2001-07-16,0.6498
2001-07-17,0.6487
2001-07-18,0.6491
2001-07-19,0.648
2001-07-20,0.6477
2001-07-23,0.6469
2001-07-24,0.6489
2001-07-25,0.6502
2001-07-26,0.6518
2001-07-27,0.652
2001-07-30,0.6532
2001-07-31,0.6529
2001-08-01,0.651
2001-08-02,0.6504
2001-08-03,0.6532
2001-08-06,0.655
2001-08-07,0.6508
2001-08-08,0.6511
2001-08-09,0.6491
2001-08-10,0.6483
2001-08-13,0.6501
2001-08-14,0.6505
2001-08-15,0.6547
2001-08-16,0.6506
2001-08-17,0.6476
2001-08-20,0.6469
2001-08-21,0.6457
2001-08-22,0.6478
2001-08-23,0.6485
2001-08-24,0.6493
2001-08-27,0.6486
2001-08-28,0.649
2001-08-29,0.6471
2001-08-30,0.6464
2001-08-31,0.645
2001-09-04,0.6407
2001-09-05,0.6422
2001-09-06,0.642
2001-09-07,0.6385
2001-09-10,0.6398
2001-09-11,0.6388
2001-09-13,0.6384
2001-09-14,0.6385
2001-09-17,0.637
2001-09-18,0.6361
2001-09-19,0.6358
2001-09-20,0.6353
2001-09-21,0.6356
2001-09-24,0.636
2001-09-25,0.6357
2001-09-26,0.6351
2001-09-27,0.6325
2001-09-28,0.6328
2001-10-01,0.6349
2001-10-02,0.6369
2001-10-03,0.6369
2001-10-04,0.6367
2001-10-05,0.6397
2001-10-09,0.6381
2001-10-10,0.6368
2001-10-11,0.6378
2001-10-12,0.6379
2001-10-15,0.6412
2001-10-16,0.6387
2001-10-17,0.6363
2001-10-18,0.6328
2001-10-19,0.6338
2001-10-22,0.6329
2001-10-23,0.636
2001-10-24,0.6351
2001-10-25,0.6352
2001-10-26,0.6335
2001-10-29,0.6351
2001-10-30,0.6334
2001-10-31,0.6294
2001-11-01,0.6268
2001-11-02,0.628
2001-11-05,0.6271
2001-11-06,0.6279
2001-11-07,0.6253
2001-11-08,0.6251
2001-11-09,0.6234
2001-11-13,0.627
2001-11-14,0.6277
2001-11-15,0.6298
2001-11-16,0.6289
2001-11-19,0.6302
2001-11-20,0.6267
2001-11-21,0.6242
2001-11-23,0.6255
2001-11-26,0.6249
2001-11-27,0.627
2001-11-28,0.6311
2001-11-29,0.6324
2001-11-30,0.6356
2001-12-03,0.6349
2001-12-04,0.6363
2001-12-05,0.6361
2001-12-06,0.6359
2001-12-07,0.6353
2001-12-10,0.6335
2001-12-11,0.6346
2001-12-12,0.6385
2001-12-13,0.638
2001-12-14,0.6409
2001-12-17,0.6389
2001-12-18,0.636
2001-12-19,0.6347
2001-12-20,0.6332
