Date,Settle
2016-11-09,137.4
2016-11-10,137.0
2016-11-11,137.5
2016-11-14,136.5
2016-11-15,139.95
2016-11-16,139.05
2016-11-17,139.05
2016-11-18,139.9
2016-11-21,138.3
2016-11-22,138.75
2016-11-23,139.8
2016-11-24,139.8
2016-11-25,140.75
2016-11-28,139.5
2016-11-29,138.55
2016-11-30,138.0
2016-12-01,137.25
2016-12-02,136.95
2016-12-05,135.7
2016-12-06,135.2
2016-12-07,135.8
2016-12-08,135.8
2016-12-09,134.9
2016-12-12,135.15
2016-12-13,135.05
2016-12-14,135.0
2016-12-15,136.05
2016-12-16,135.4
2016-12-19,136.5
2016-12-20,137.1
2016-12-21,137.7
2016-12-22,137.8
2016-12-23,138.0
2016-12-27,138.0
2016-12-28,138.2
2016-12-29,139.2
2016-12-30,138.9
2017-01-02,138.9
2017-01-03,139.35
2017-01-04,139.9
2017-01-05,141.3
2017-01-06,142.65
2017-01-09,144.15
2017-01-10,143.35
2017-01-11,144.4
2017-01-12,145.9
2017-01-13,146.65
2017-01-16,148.25
2017-01-17,147.15
2017-01-18,148.4
2017-01-19,147.0
2017-01-20,147.75
2017-01-23,148.25
2017-01-24,149.15
2017-01-25,148.05
2017-01-26,148.3
2017-01-27,148.35
2017-01-30,147.3
2017-01-31,147.05
2017-02-01,147.3
2017-02-02,148.3
2017-02-03,147.35
2017-02-06,146.75
2017-02-07,147.0
2017-02-08,146.6
2017-02-09,147.4
2017-02-10,147.8
2017-02-13,147.5
2017-02-14,147.0
2017-02-15,147.8
2017-02-16,146.55
2017-02-17,146.7
2017-02-20,146.8
2017-02-21,146.25
2017-02-22,146.05
2017-02-23,143.9
2017-02-24,143.5
2017-02-27,143.15
2017-02-28,144.25
2017-03-01,146.1
2017-03-02,145.75
2017-03-03,145.55
2017-03-06,146.05
2017-03-07,146.2
2017-03-08,146.4
2017-03-09,145.6
2017-03-10,146.65
2017-03-13,145.7
2017-03-14,146.0
2017-03-15,146.7
2017-03-16,146.25
2017-03-17,147.1
2017-03-20,147.15
2017-03-21,147.05
2017-03-22,146.35
2017-03-23,146.5
2017-03-24,147.65
2017-03-27,147.05
2017-03-28,148.5
2017-03-29,148.7
2017-03-30,147.75
2017-03-31,147.0
2017-04-03,147.4
2017-04-04,147.1
2017-04-05,147.3
2017-04-06,147.6
2017-04-07,147.95
2017-04-10,148.5
2017-04-11,148.0
2017-04-12,148.45
2017-04-13,149.3
2017-04-17,149.3
2017-04-18,147.8
2017-04-19,147.9
2017-04-20,147.2
2017-04-21,145.5
2017-04-24,146.75
2017-04-25,148.55
2017-04-26,148.75
2017-04-27,148.35
2017-04-28,148.6
2017-05-01,148.6
2017-05-02,149.3
2017-05-03,149.2
2017-05-04,148.55
2017-05-05,149.3
2017-05-08,149.75
2017-05-09,150.0
2017-05-10,149.5
2017-05-11,149.9
2017-05-12,149.6
2017-05-15,148.7
2017-05-16,148.15
2017-05-17,149.0
2017-05-18,148.7
2017-05-19,148.9
2017-05-22,147.95
2017-05-23,141.45
2017-05-24,141.0
2017-05-25,141.5
2017-05-26,142.1
2017-05-29,142.1
2017-05-30,141.5
2017-05-31,142.05
2017-06-01,140.7
2017-06-02,141.35
2017-06-05,140.45
2017-06-06,141.25
2017-06-07,141.6
2017-06-08,141.9
2017-06-09,142.0
2017-06-12,141.5
2017-06-13,142.15
2017-06-14,142.75
2017-06-15,142.6
2017-06-16,144.7
2017-06-19,147.0
2017-06-20,147.75
2017-06-21,147.0
2017-06-22,145.8
2017-06-23,146.5
2017-06-26,145.25
2017-06-27,146.5
2017-06-28,144.75
2017-06-29,147.15
2017-06-30,149.4
2017-07-03,151.25
2017-07-04,151.5
2017-07-05,151.35
2017-07-06,150.1
2017-07-07,151.0
2017-07-10,153.25
2017-07-11,154.0
2017-07-12,152.0
2017-07-13,149.1
2017-07-14,149.0
2017-07-17,148.15
2017-07-18,148.7
2017-07-19,147.95
2017-07-20,148.3
2017-07-21,148.55
2017-07-24,146.8
2017-07-25,145.0
2017-07-26,145.75
2017-07-27,147.0
2017-07-28,147.8
2017-07-31,146.4
2017-08-01,144.0
2017-08-02,143.35
2017-08-03,143.0
2017-08-04,143.75
2017-08-07,143.0
2017-08-08,143.75
2017-08-09,142.8
2017-08-10,142.35
2017-08-11,142.0
2017-08-14,139.6
2017-08-15,139.1
2017-08-16,139.65
2017-08-17,139.2
2017-08-18,138.8
2017-08-21,138.0
2017-08-22,137.25
2017-08-23,138.25
2017-08-24,138.5
2017-08-25,139.6
2017-08-28,139.6
2017-08-29,138.25
2017-08-30,138.75
2017-08-31,140.75
2017-09-01,140.0
2017-09-04,140.25
2017-09-05,141.3
2017-09-06,141.75
2017-09-07,140.9
2017-09-08,140.25
2017-09-11,139.7
2017-09-12,139.6
2017-09-13,140.75
2017-09-14,140.2
2017-09-15,139.35
2017-09-18,139.2
2017-09-19,139.9
2017-09-20,140.85
2017-09-21,140.8
2017-09-22,141.2
2017-09-25,142.0
2017-09-26,141.0
2017-09-27,141.45
2017-09-28,141.75
2017-09-29,142.15
2017-10-02,142.05
2017-10-03,143.65
2017-10-04,143.65
2017-10-05,143.1
2017-10-06,143.6
2017-10-09,143.0
2017-10-10,141.8
2017-10-11,140.3
2017-10-12,140.4
2017-10-13,139.8
2017-10-16,139.7
2017-10-17,139.45
2017-10-18,139.4
2017-10-19,139.45
2017-10-20,139.6
2017-10-23,139.0
2017-10-24,139.4
2017-10-25,139.4
2017-10-26,138.0
2017-10-27,139.0
2017-10-30,138.8
2017-10-31,137.3
2017-11-01,136.75
2017-11-02,139.0
2017-11-03,138.15
2017-11-06,138.7
2017-11-07,139.1
2017-11-08,139.5
2017-11-09,139.55
2017-11-10,138.95
2017-11-13,137.8
2017-11-14,138.25
2017-11-15,138.2
2017-11-16,137.25
2017-11-17,138.05
2017-11-20,136.45
2017-11-21,136.6
2017-11-22,137.4
2017-11-23,140.0
2017-11-24,138.85
2017-11-27,136.6
2017-11-28,137.8
2017-11-29,138.3
2017-11-30,138.3
2017-12-01,138.55
2017-12-04,140.45
2017-12-05,139.65
2017-12-06,138.6
2017-12-07,138.05
2017-12-08,138.0
2017-12-11,137.85
2017-12-12,137.45
2017-12-13,137.5
2017-12-14,137.9
2017-12-15,138.45
2017-12-18,138.85
2017-12-19,136.4
2017-12-20,137.45
2017-12-21,137.8
2017-12-22,137.4
2017-12-26,137.4
2017-12-27,137.75
2017-12-28,136.65
2017-12-29,136.25
2018-01-02,136.6
2018-01-03,137.6
2018-01-04,137.1
2018-01-05,137.5
2018-01-08,137.95
2018-01-09,138.2
2018-01-10,139.2
2018-01-11,137.9
2018-01-12,137.5
2018-01-15,137.35
2018-01-16,137.3
2018-01-17,137.45
2018-01-18,137.5
2018-01-19,136.8
2018-01-22,135.85
2018-01-23,137.6
2018-01-24,137.6
2018-01-25,135.4
2018-01-26,135.25
2018-01-29,137.55
2018-01-30,138.25
2018-01-31,136.9
2018-02-01,135.3
2018-02-02,134.9
2018-02-05,134.7
2018-02-06,135.8
2018-02-07,137.35
2018-02-08,135.5
2018-02-09,136.1
2018-02-12,137.2
2018-02-13,137.3
2018-02-14,136.8
2018-02-15,137.0
2018-02-16,135.5
2018-02-19,136.1
2018-02-20,135.6
2018-02-21,135.5
2018-02-22,135.4
2018-02-23,136.1
2018-02-26,136.45
2018-02-27,136.65
2018-02-28,139.2
2018-03-01,139.7
2018-03-02,138.85
2018-03-05,140.1
2018-03-06,141.15
2018-03-07,141.95
2018-03-08,143.0
2018-03-09,142.75
2018-03-12,142.25
2018-03-13,142.55
2018-03-14,143.0
2018-03-15,143.25
2018-03-16,142.1
2018-03-19,141.0
2018-03-20,141.0
2018-03-21,140.5
2018-03-22,140.0
2018-03-23,141.5
2018-03-26,141.6
2018-03-27,142.0
2018-03-28,142.9
2018-03-29,143.0
2018-04-02,143.0
2018-04-03,144.7
2018-04-04,144.5
2018-04-05,145.05
2018-04-06,145.1
2018-04-09,145.8
2018-04-10,145.75
2018-04-11,145.9
2018-04-12,146.65
2018-04-13,146.5
2018-04-16,147.5
2018-04-17,147.9
2018-04-18,147.95
2018-04-19,145.75
2018-04-20,143.0
2018-04-23,143.2
2018-04-24,142.7
2018-04-25,143.0
2018-04-26,142.4
2018-04-27,142.9
2018-04-30,143.5
2018-05-01,143.75
2018-05-02,143.55
2018-05-03,144.7
2018-05-04,145.4
2018-05-07,145.4
2018-05-08,146.6
2018-05-09,146.5
2018-05-10,147.45
2018-05-11,146.9
2018-05-14,145.85
2018-05-15,147.4
2018-05-16,147.7
2018-05-17,149.65
2018-05-18,150.4
2018-05-21,150.95
2018-05-22,151.8
2018-05-23,155.5
2018-05-24,156.55
2018-05-25,158.25
2018-05-28,158.25
2018-05-29,160.05
2018-05-30,156.7
2018-05-31,159.05
2018-06-01,158.25
2018-06-04,156.5
2018-06-05,159.3
2018-06-06,160.85
2018-06-07,161.2
2018-06-08,160.6
2018-06-11,160.3
2018-06-12,161.7
2018-06-13,160.5
2018-06-14,159.35
2018-06-15,157.75
2018-06-18,156.65
2018-06-19,154.75
2018-06-20,156.75
2018-06-21,159.0
2018-06-22,159.0
2018-06-25,158.85
2018-06-26,158.8
2018-06-27,159.9
2018-06-28,160.3
2018-06-29,163.0
2018-07-02,166.65
2018-07-03,169.15
2018-07-04,169.25
2018-07-05,171.75
2018-07-06,171.9
2018-07-09,171.2
2018-07-10,167.8
2018-07-11,165.75
2018-07-12,167.55
2018-07-13,169.5
2018-07-16,169.1
2018-07-17,171.7
2018-07-18,171.5
2018-07-19,173.5
2018-07-20,175.5
2018-07-23,179.25
2018-07-24,182.0
2018-07-25,187.0
2018-07-26,184.55
2018-07-27,183.3
2018-07-30,187.0
2018-07-31,186.35
2018-08-01,189.75
2018-08-02,192.3
2018-08-03,191.35
2018-08-06,192.7
2018-08-07,194.25
2018-08-08,194.65
2018-08-09,192.4
2018-08-10,192.25
2018-08-13,186.5
2018-08-14,186.9
2018-08-15,182.65
2018-08-16,186.15
2018-08-17,189.0
2018-08-20,186.0
2018-08-21,182.2
2018-08-22,181.75
2018-08-23,180.5
2018-08-24,179.65
2018-08-27,179.65
2018-08-28,177.2
2018-08-29,182.15
2018-08-30,180.25
2018-08-31,182.15
2018-09-03,180.7
2018-09-04,178.0
2018-09-05,177.35
2018-09-06,175.25
2018-09-07,174.6
2018-09-10,177.95
2018-09-11,176.85
2018-09-12,175.5
2018-09-13,173.1
2018-09-14,172.15
2018-09-17,171.5
2018-09-18,172.75
2018-09-19,175.8
2018-09-20,175.5
2018-09-21,176.35
2018-09-24,177.7
2018-09-25,176.75
2018-09-26,177.9
2018-09-27,176.45
2018-09-28,176.15
2018-10-01,176.1
2018-10-02,176.15
2018-10-03,178.0
2018-10-04,178.6
2018-10-05,179.3
2018-10-08,179.05
2018-10-09,178.8
2018-10-10,176.85
2018-10-11,177.25
2018-10-12,177.7
2018-10-15,176.5
2018-10-16,176.75
2018-10-17,175.75
2018-10-18,175.85
2018-10-19,176.25
2018-10-22,175.0
2018-10-23,173.75
2018-10-24,171.35
2018-10-25,170.1
2018-10-26,173.0
2018-10-29,172.35
2018-10-30,172.05
2018-10-31,171.0
2018-11-01,171.05
2018-11-02,172.25
2018-11-05,170.05
2018-11-06,168.0
2018-11-07,168.75
2018-11-08,167.0
2018-11-09,167.0
2018-11-12,168.85
2018-11-13,167.2
2018-11-14,167.2
2018-11-15,169.0
2018-11-16,167.85
2018-11-19,167.75
2018-11-20,168.25
2018-11-21,168.0
2018-11-22,169.5
2018-11-23,169.5
2018-11-26,169.5
2018-11-27,169.0
2018-11-28,168.75
2018-11-29,168.9
2018-11-30,169.75
2018-12-03,170.75
2018-12-04,170.5
2018-12-05,170.75
2018-12-06,171.1
2018-12-07,172.5
2018-12-10,173.3
2018-12-11,172.7
2018-12-12,173.15
2018-12-13,174.65
2018-12-14,175.55
2018-12-17,175.45
2018-12-18,175.0
2018-12-19,173.85
2018-12-20,174.9
2018-12-21,173.2
2018-12-24,173.8
2018-12-26,173.8
2018-12-27,173.2
2018-12-28,172.95
2018-12-31,172.6
2019-01-02,173.3
2019-01-03,173.45
2019-01-04,173.7
2019-01-07,173.2
2019-01-08,173.8
2019-01-09,173.45
2019-01-10,172.8
2019-01-11,172.3
2019-01-14,171.3
2019-01-15,170.55
2019-01-16,169.3
2019-01-17,168.25
2019-01-18,168.35
2019-01-21,169.0
2019-01-22,168.6
2019-01-23,171.1
2019-01-24,171.2
2019-01-25,170.45
2019-01-28,170.0
2019-01-29,169.75
2019-01-30,169.6
2019-01-31,169.35
2019-02-01,169.85
2019-02-04,169.35
2019-02-05,168.75
2019-02-06,169.45
2019-02-07,169.2
2019-02-08,170.1
2019-02-11,170.45
2019-02-12,170.3
2019-02-13,170.7
2019-02-14,168.6
2019-02-15,166.35
2019-02-18,165.55
2019-02-19,165.0
2019-02-20,162.55
2019-02-21,164.7
2019-02-22,164.85
2019-02-25,163.55
2019-02-26,160.8
2019-02-27,162.45
2019-02-28,161.4
2019-03-01,160.45
2019-03-04,159.95
2019-03-05,160.2
2019-03-06,159.85
2019-03-07,157.65
2019-03-08,157.7
2019-03-11,155.3
2019-03-12,158.4
2019-03-13,158.65
2019-03-14,160.1
2019-03-15,160.7
2019-03-18,160.4
2019-03-19,161.75
2019-03-20,161.9
2019-03-21,162.65
2019-03-22,164.55
2019-03-25,164.35
2019-03-26,164.45
2019-03-27,164.25
2019-03-28,164.1
2019-03-29,163.5
2019-04-01,163.8
2019-04-02,164.0
2019-04-03,163.75
2019-04-04,163.5
2019-04-05,162.9
2019-04-08,163.0
2019-04-09,163.1
2019-04-10,163.8
2019-04-11,164.5
2019-04-12,165.75
2019-04-15,166.15
2019-04-16,163.85
2019-04-17,164.5
2019-04-18,163.35
2019-04-22,163.35
2019-04-23,161.0
2019-04-24,161.75
2019-04-25,164.0
2019-04-26,166.0
2019-04-29,164.75
2019-04-30,161.2
2019-05-01,161.45
2019-05-02,160.0
2019-05-03,156.2
2019-05-06,156.2
2019-05-07,156.95
2019-05-08,156.95
2019-05-09,155.75
2019-05-10,154.7
2019-05-13,154.0
2019-05-14,157.0
2019-05-15,157.25
2019-05-16,153.5
2019-05-17,152.75
2019-05-20,153.7
2019-05-21,154.4
2019-05-22,152.55
2019-05-23,149.6
2019-05-24,151.75
2019-05-27,151.75
2019-05-28,155.5
2019-05-29,155.5
2019-05-30,156.0
2019-05-31,157.0
2019-06-03,157.95
2019-06-04,155.1
2019-06-05,152.15
2019-06-06,152.6
2019-06-07,153.1
2019-06-10,151.15
2019-06-11,151.5
2019-06-12,151.85
2019-06-13,153.15
2019-06-14,154.75
2019-06-17,156.7
2019-06-18,154.75
2019-06-19,152.0
2019-06-20,151.85
2019-06-21,151.5
2019-06-24,154.0
2019-06-25,153.5
2019-06-26,153.0
2019-06-27,153.0
2019-06-28,151.5
2019-07-01,150.15
2019-07-02,149.0
2019-07-03,150.0
2019-07-04,150.25
2019-07-05,148.7
2019-07-08,147.25
2019-07-09,144.5
2019-07-10,145.0
2019-07-11,146.5
2019-07-12,148.5
2019-07-15,147.25
2019-07-16,146.75
2019-07-17,148.0
2019-07-18,145.85
2019-07-19,147.95
2019-07-22,146.35
2019-07-23,146.25
2019-07-24,147.0
2019-07-25,146.9
2019-07-26,146.7
2019-07-29,148.5
2019-07-30,148.75
2019-07-31,147.25
2019-08-01,146.0
2019-08-02,145.95
2019-08-05,144.8
2019-08-06,143.5
2019-08-07,143.2
2019-08-08,144.0
2019-08-09,145.75
2019-08-12,143.0
2019-08-13,142.0
2019-08-14,140.5
2019-08-15,137.5
2019-08-16,137.6
2019-08-19,137.25
2019-08-20,135.85
2019-08-21,136.1
2019-08-22,135.5
2019-08-23,133.5
2019-08-26,133.5
2019-08-27,132.0
2019-08-28,132.0
2019-08-29,131.85
2019-08-30,131.5
2019-09-02,129.75
2019-09-03,130.45
2019-09-04,132.5
2019-09-05,134.25
2019-09-06,134.15
2019-09-09,134.15
2019-09-10,135.0
2019-09-11,134.75
2019-09-12,134.0
2019-09-13,134.4
2019-09-16,134.9
2019-09-17,134.5
2019-09-18,135.35
2019-09-19,136.0
2019-09-20,136.0
2019-09-23,136.25
2019-09-24,135.75
2019-09-25,135.75
2019-09-26,136.4
2019-09-27,138.0
2019-09-30,139.0
2019-10-01,138.75
2019-10-02,137.3
2019-10-03,137.6
2019-10-04,137.5
2019-10-07,137.0
2019-10-08,138.0
2019-10-09,138.5
2019-10-10,137.5
2019-10-11,135.75
2019-10-14,135.5
2019-10-15,133.6
2019-10-16,134.5
2019-10-17,137.0
2019-10-18,135.9
2019-10-21,135.1
2019-10-22,135.4
2019-10-23,136.15
2019-10-24,135.0
2019-10-25,137.5
2019-10-28,139.5
2019-10-29,139.5
2019-10-30,139.75
2019-10-31,139.1
2019-11-01,138.55
2019-11-04,138.7
2019-11-05,140.25
2019-11-06,141.45
2019-11-07,143.0
2019-11-08,143.0
2019-11-11,142.0
2019-11-12,143.45
2019-11-13,143.2
2019-11-14,143.95
2019-11-15,143.7
2019-11-18,142.7
2019-11-19,143.45
2019-11-20,141.8
2019-11-21,140.3
2019-11-22,142.55
2019-11-25,143.15
2019-11-26,143.75
2019-11-27,143.5
2019-11-28,142.85
2019-11-29,143.85
2019-12-02,143.35
2019-12-03,142.85
2019-12-04,142.1
2019-12-05,141.35
2019-12-06,140.1
2019-12-09,139.1
2019-12-10,138.6
2019-12-11,139.1
2019-12-12,141.2
2019-12-13,141.25
2019-12-16,143.25
2019-12-17,144.75
2019-12-18,144.4
2019-12-19,144.75
2019-12-20,144.75
2019-12-23,146.0
2019-12-24,146.55
2019-12-26,146.55
2019-12-27,145.0
2019-12-30,147.45
2019-12-31,146.5
2020-01-02,147.5
2020-01-03,146.75
2020-01-06,146.0
2020-01-07,146.25
2020-01-08,146.75
2020-01-09,148.0
2020-01-10,147.6
2020-01-13,150.25
2020-01-14,151.7
2020-01-15,151.45
2020-01-16,149.5
2020-01-17,150.35
2020-01-20,152.7
2020-01-21,154.7
2020-01-22,152.65
2020-01-23,154.4
2020-01-24,153.8
2020-01-27,153.05
2020-01-28,152.3
2020-01-29,150.8
2020-01-30,150.25
2020-01-31,149.55
2020-02-03,149.55
2020-02-04,150.3
2020-02-05,151.55
2020-02-06,151.05
2020-02-07,152.05
2020-02-10,152.05
2020-02-11,150.4
2020-02-12,150.25
2020-02-13,150.0
2020-02-14,150.55
2020-02-17,150.75
2020-02-18,150.95
2020-02-19,150.6
2020-02-20,150.85
2020-02-21,150.1
2020-02-24,148.25
2020-02-25,147.9
2020-02-26,148.35
2020-02-27,147.6
2020-02-28,146.5
2020-03-02,148.4
2020-03-03,148.45
2020-03-04,148.2
2020-03-05,147.95
2020-03-06,147.2
2020-03-09,145.4
2020-03-10,147.65
2020-03-11,146.45
2020-03-12,146.95
2020-03-13,147.35
2020-03-16,148.5
2020-03-17,150.85
2020-03-18,155.75
2020-03-19,157.1
2020-03-20,156.55
2020-03-23,166.0
2020-03-24,163.5
2020-03-25,165.7
2020-03-26,162.25
2020-03-27,159.3
2020-03-30,157.55
2020-03-31,157.75
2020-04-01,155.25
2020-04-02,153.2
2020-04-03,155.5
2020-04-06,157.35
2020-04-07,157.2
2020-04-08,157.8
2020-04-09,158.2
2020-04-13,158.2
2020-04-14,154.15
2020-04-15,152.5
2020-04-16,151.0
2020-04-17,149.0
2020-04-20,153.95
2020-04-21,156.0
2020-04-22,157.2
2020-04-23,157.35
2020-04-24,156.1
2020-04-27,155.0
2020-04-28,153.5
2020-04-29,152.05
2020-04-30,151.5
2020-05-01,150.3
2020-05-04,151.0
2020-05-05,151.4
2020-05-06,151.6
2020-05-07,153.45
2020-05-08,153.45
2020-05-11,154.15
2020-05-12,154.15
2020-05-13,154.35
2020-05-14,154.5
2020-05-15,154.5
2020-05-18,154.9
2020-05-19,154.5
2020-05-20,157.65
2020-05-21,159.95
2020-05-22,169.65
2020-05-25,169.65
2020-05-26,169.45
2020-05-27,171.5
2020-05-28,173.0
2020-05-29,174.3
2020-06-01,171.5
2020-06-02,169.25
2020-06-03,168.4
2020-06-04,171.75
2020-06-05,170.0
2020-06-08,169.0
2020-06-09,168.0
2020-06-10,167.75
2020-06-11,167.0
2020-06-12,168.0
2020-06-15,166.85
2020-06-16,165.4
2020-06-17,164.8
2020-06-18,164.5
2020-06-19,165.85
2020-06-22,164.0
2020-06-23,163.5
2020-06-24,163.4
2020-06-25,163.15
2020-06-26,163.0
2020-06-29,166.5
2020-06-30,166.95
2020-07-01,165.85
2020-07-02,165.0
2020-07-03,166.7
2020-07-06,167.0
2020-07-07,167.45
2020-07-08,169.3
2020-07-09,169.45
2020-07-10,168.5
2020-07-13,166.9
2020-07-14,167.9
2020-07-15,169.7
2020-07-16,168.75
2020-07-17,168.75
2020-07-20,166.5
2020-07-21,167.0
2020-07-22,167.55
2020-07-23,167.25
2020-07-24,168.75
2020-07-27,166.9
2020-07-28,165.7
2020-07-29,166.4
2020-07-30,165.8
2020-07-31,165.85
2020-08-03,164.1
2020-08-04,163.15
2020-08-05,164.0
2020-08-06,163.55
2020-08-07,162.65
2020-08-10,161.25
2020-08-11,162.75
2020-08-12,161.7
2020-08-13,162.95
2020-08-14,163.7
2020-08-17,165.5
2020-08-18,164.45
2020-08-19,165.0
2020-08-20,164.15
2020-08-21,166.25
2020-08-24,166.15
2020-08-25,167.5
2020-08-26,166.75
2020-08-27,168.75
2020-08-28,169.0
2020-08-31,169.0
2020-09-01,169.35
2020-09-02,169.25
2020-09-03,169.5
2020-09-04,169.75
2020-09-07,170.8
2020-09-08,172.75
2020-09-09,174.4
2020-09-10,177.75
2020-09-11,177.0
2020-09-14,176.45
2020-09-15,174.5
2020-09-16,174.0
2020-09-17,177.2
2020-09-18,179.25
2020-09-21,178.8
2020-09-22,182.0
2020-09-23,180.0
2020-09-24,181.5
2020-09-25,182.75
2020-09-28,181.8
2020-09-29,180.2
2020-09-30,183.7
2020-10-01,183.35
2020-10-02,182.5
2020-10-05,184.5
2020-10-06,185.5
2020-10-07,183.9
2020-10-08,182.9
2020-10-09,185.0
2020-10-12,182.5
2020-10-13,182.05
2020-10-14,181.5
2020-10-15,182.7
2020-10-16,185.4
2020-10-19,185.7
2020-10-20,188.0
2020-10-21,188.0
2020-10-22,187.6
2020-10-23,189.25
2020-10-26,188.5
2020-10-27,188.75
2020-10-28,187.65
2020-10-29,187.0
2020-10-30,188.05
2020-11-02,188.0
2020-11-03,188.25
2020-11-04,189.9
2020-11-05,190.0
2020-11-06,190.0
2020-11-09,190.85
2020-11-10,190.5
2020-11-11,189.9
2020-11-12,189.8
2020-11-13,190.0
2020-11-16,190.3
2020-11-17,192.8
2020-11-18,189.45
2020-11-19,192.4
2020-11-20,193.25
2020-11-23,192.0
2020-11-24,192.65
2020-11-25,192.35
2020-11-26,192.35
2020-11-27,193.15
2020-11-30,192.25
2020-12-01,190.6
2020-12-02,190.35
2020-12-03,188.25
2020-12-04,187.25
2020-12-07,187.9
2020-12-08,188.6
2020-12-09,188.95
2020-12-10,191.6
2020-12-11,198.45
2020-12-14,193.95
2020-12-15,193.6
2020-12-16,192.6
2020-12-17,194.45
2020-12-18,196.25
2020-12-21,196.0
2020-12-22,196.5
2020-12-23,197.0
2020-12-24,196.3
2020-12-28,196.3
2020-12-29,198.0
2020-12-30,198.85
2020-12-31,198.5
2021-01-04,200.1
2021-01-05,201.5
2021-01-06,202.4
2021-01-07,200.6
2021-01-08,201.5
2021-01-11,203.0
2021-01-12,207.75
2021-01-13,208.0
2021-01-14,209.4
2021-01-15,209.85
2021-01-18,213.8
2021-01-19,213.15
2021-01-20,211.3
2021-01-21,209.3
2021-01-22,205.1
2021-01-25,206.95
2021-01-26,208.6
2021-01-27,208.5
2021-01-28,207.6
2021-01-29,207.6
2021-02-01,206.35
2021-02-02,204.1
2021-02-03,202.5
2021-02-04,201.8
2021-02-05,202.5
2021-02-08,203.1
2021-02-09,202.9
2021-02-10,199.65
2021-02-11,200.15
2021-02-12,200.5
2021-02-15,203.5
2021-02-16,203.85
2021-02-17,202.0
2021-02-18,204.25
2021-02-19,205.5
2021-02-22,206.0
2021-02-23,205.6
2021-02-24,206.75
2021-02-25,207.5
2021-02-26,207.4
2021-03-01,207.25
2021-03-02,207.8
2021-03-03,206.1
2021-03-04,205.85
2021-03-05,205.85
2021-03-08,206.65
2021-03-09,205.9
2021-03-10,205.35
2021-03-11,204.6
2021-03-12,204.35
2021-03-15,202.95
2021-03-16,200.35
2021-03-17,200.35
2021-03-18,199.1
2021-03-19,197.85
2021-03-22,198.1
2021-03-23,199.0
2021-03-24,197.0
2021-03-25,193.9
2021-03-26,195.75
2021-03-29,192.9
2021-03-30,190.0
2021-03-31,194.0
2021-04-01,190.35
2021-04-05,190.35
2021-04-06,189.0
2021-04-07,191.1
2021-04-08,195.0
2021-04-09,196.0
2021-04-12,196.65
2021-04-13,199.0
2021-04-14,201.0
2021-04-15,201.25
2021-04-16,199.0
