,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
3252,dash,2022-11-29,0.0112109583628196,-0.32508588,-0.003644524246771286,0.0557905135230617,-0.0036483356441310805,-0.003652147041490875,-0.0036559584388506697,-0.0036597698362104644,-0.003663581233570259,-0.0036673926309300536
3253,dash,2022-11-30,0.0004128712973084,0.015778745,6.514590750118262e-06,0.0566278884423631,4.117750768366765e-06,1.7209107866152685e-06,-6.75929195136229e-07,-3.072769176887725e-06,-5.4696091586392215e-06,-7.86644914039072e-06
3254,dash,2022-12-01,0.0068993356683612,0.2224193,0.0015345454556049327,0.0556922754153614,0.0015330870341440585,0.0015316286126831845,0.0015301701912223103,0.0015287117697614363,0.0015272533483005621,0.0015257949268396881
3255,dash,2022-12-02,0.0007448214120976,-0.8098894,-0.0006032229487969295,0.0553582510575965,-0.000610534011078503,-0.0006178450733600765,-0.0006251561356416499,-0.0006324671979232234,-0.0006397782602047969,-0.0006470893224863704
3256,dash,2022-12-03,-0.0015822670590871,0.3525583,-0.0005578414079157153,0.0544432227560125,-0.0005661268186400797,-0.000574412229364444,-0.0005826976400888083,-0.0005909830508131727,-0.000599268461537537,-0.0006075538722619014
3257,dash,2022-12-04,-0.0006778378341675,-0.8442223,0.0005722458202718627,0.0536262867253235,0.0005635235879770494,0.0005548013556822361,0.0005460791233874229,0.0005373568910926095,0.0005286346587977963,0.000519912426502983
3258,dash,2022-12-05,0.0069196300317073,-0.106930435,-0.0007399190472801172,0.0527687343994502,-0.0007453036261658449,-0.0007506882050515726,-0.0007560727839373003,-0.0007614573628230279,-0.0007668419417087556,-0.0007722265205944833
3259,dash,2022-12-06,-0.0021523524066912,-0.89585257,0.001928190425965604,0.0524348032364075,0.0019222788712114523,0.0019163673164573005,0.0019104557617031488,0.0019045442069489972,0.0018986326521948456,0.0018927210974406937
3260,dash,2022-12-07,-0.007399985242365,0.1464398,-0.0010836524005336313,0.0516995066215706,-0.0010914714099597201,-0.0010992904193858088,-0.0011071094288118977,-0.0011149284382379865,-0.0011227474476640752,-0.001130566457090164
3261,dash,2022-12-08,0.0036876599545933,-0.55020237,-0.0020289592456279354,0.0517680556002138,-0.0020342435007575216,-0.002039527755887108,-0.0020448120110166937,-0.00205009626614628,-0.002055380521275866,-0.0020606647764054523
3262,dash,2022-12-09,0.0052303166299204,0.5117198,0.002676456699488046,0.0510468356388914,0.002668349096601209,0.002660241493714372,0.002652133890827535,0.002644026287940698,0.002635918685053861,0.0026278110821670243
3263,dash,2022-12-10,-0.000642605418352,-0.1722332,0.00011067798375694275,0.0504843545128072,0.00010540338924839543,0.00010012879473984812,9.48542002313008e-05,8.95796057227535e-05,8.430501121420617e-05,7.903041670565886e-05
3264,dash,2022-12-11,0.0003171723326789,0.1628484,5.165100629503993e-05,0.0496789774895856,4.902487209373922e-05,4.63987378924385e-05,4.377260369113779e-05,4.114646948983708e-05,3.852033528853636e-05,3.589420108723564e-05
3265,dash,2022-12-12,0.0074559465946907,-0.77833366,-0.005803214231189783,0.0488607969601692,-0.005810754530844909,-0.005818294830500035,-0.0058258351301551615,-0.005833375429810288,-0.005840915729465415,-0.00584845602912054
3266,dash,2022-12-13,-0.0021719796396097,0.18039513,-0.0003918145415013233,0.0486267605764563,-0.0003995243428941229,-0.00040723414428692244,-0.000414943945679722,-0.00042265374707252157,-0.00043036354846532113,-0.0004380733498581207
3267,dash,2022-12-14,0.0025367776199132,-0.055140954,-0.00013988033680737815,0.047954196553688,-0.00014178808295318821,-0.0001436958290989983,-0.00014560357524480837,-0.00014751132139061843,-0.0001494190675364285,-0.00015132681368223858
3268,dash,2022-12-15,-0.0084117180025234,-0.39022893,0.0032824956914908046,0.0471946766218572,0.0032797011463963762,0.003276906601301948,0.0032741120562075196,0.0032713175111130912,0.003268522966018663,0.0032657284209242346
3269,dash,2022-12-16,-0.0108998156408887,0.28495985,-0.0031060098594353704,0.0475117319612363,-0.0031116103000177063,-0.0031172107406000423,-0.0031228111811823778,-0.0031284116217647137,-0.0031340120623470497,-0.0031396125029293856
3270,dash,2022-12-17,-0.0004763038436669,0.9008475,-0.0004290771242367264,0.0483911131591784,-0.00043403066281487554,-0.00043898420139302466,-0.00044393773997117373,-0.00044889127854932286,-0.000453844817127472,-0.0004587983557056211
3271,dash,2022-12-18,-0.0025631508823747,-0.9282229,0.002379175331510167,0.0475988521312839,0.0023642118498271424,0.002349248368144118,0.0023342848864610936,0.0023193214047780696,0.002304357923095045,0.002289394441412021
3272,dash,2022-12-19,-0.005021067479005,-0.889943,0.004468463873817537,0.0469138176910275,0.004468255337984129,0.004468046802150721,0.004467838266317313,0.004467629730483904,0.004467421194650496,0.004467212658817088
3273,dash,2022-12-20,0.0033895319411186,0.4285175,0.0014524737218027208,0.0464750791466776,0.0014414071866200601,0.0014303406514373997,0.001419274116254739,0.0014082075810720783,0.0013971410458894179,0.0013860745107067572
3274,dash,2022-12-21,0.0018164540909709,-0.3608751,-0.0006555130515381365,0.045847568388853,-0.0006622226523570092,-0.0006689322531758819,-0.0006756418539947545,-0.0006823514548136272,-0.0006890610556324998,-0.0006957706564513725
3275,dash,2022-12-22,0.0005164622661551,0.10955147,5.65791989081784e-05,0.0451245692138497,5.2536161037614606e-05,4.849312316705081e-05,4.445008529648701e-05,4.0407047425923216e-05,3.636400955535942e-05,3.2320971684795616e-05
3276,dash,2022-12-23,0.0025288567325649,-0.6170449,-0.0015604182146253995,0.0443799869551962,-0.0015668294115948659,-0.001573240608564332,-0.0015796518055337984,-0.0015860630025032647,-0.001592474199472731,-0.0015988853964421972
3277,dash,2022-12-24,0.0023965777421567,-0.90831137,-0.002176838805183795,0.0437104777933249,-0.0021795382984511435,-0.0021822377917184916,-0.00218493728498584,-0.002187636778253188,-0.0021903362715205367,-0.002193035764787885
3278,dash,2022-12-25,0.002898313885352,-0.17187409,-0.0004981450645620888,0.0430400705009053,-0.0005047350338177811,-0.0005113250030734735,-0.0005179149723291658,-0.0005245049415848581,-0.0005310949108405505,-0.0005376848800962428
3279,dash,2022-12-26,0.0010149048966667,0.24963462,0.0002533554017956352,0.0424026992095918,0.00024947660072950476,0.0002455977996633743,0.00024171899859724388,0.00023784019753111344,0.000233961396464983,0.00023008259539885256
3280,dash,2022-12-27,-0.0031639690587689,-0.67262983,0.0021281799803175077,0.0417054648532734,0.002119537466090707,0.002110894951863907,0.0021022524376371064,0.0020936099234103063,0.0020849674091835057,0.0020763248949567056
3281,dash,2022-12-28,-0.0046604088212617,-0.041816346,0.00019488126939004051,0.0411622759388961,0.00018894870058635017,0.0001830161317826598,0.00017708356297896946,0.00017115099417527911,0.00016521842537158874,0.0001592858565678984
3282,dash,2022-12-29,-0.0018739208332323,-0.78672177,0.0014742543072553851,0.0407563491865286,0.001467075354926859,0.001459896402598333,0.0014527174502698068,0.0014455384979412806,0.0014383595456127546,0.0014311805932842284
3283,dash,2022-12-30,-0.0031785272401588,-0.5176556,0.0016453824607059926,0.0401289144251169,0.0016428687566893269,0.001640355052672661,0.0016378413486559953,0.0016353276446393296,0.0016328139406226636,0.001630300236605998
3284,dash,2022-12-31,0.0010632431126923,-0.915607,-0.0009735128106923272,0.0395820227528105,-0.0009775295951256822,-0.000981546379559037,-0.000985563163992392,-0.000989579948425747,-0.000993596732859102,-0.0009976135172924568
3285,stellar,2022-01-01,0.0065446809573156,-0.6654769,-0.004355334114210908,0.0448796097821057,-0.004355334114210908,-0.004355334114210908,-0.004355334114210908,-0.004355334114210908,-0.004355334114210908,-0.004355334114210908
3286,stellar,2022-01-02,0.0091963866822359,-0.51610386,-0.004746290698929468,0.0447293844171391,-0.004747582123191119,-0.0047488735474527696,-0.00475016497171442,-0.004751456395976071,-0.004752747820237721,-0.004754039244499372
3287,stellar,2022-01-03,-0.0005556539353974,-0.96815455,0.0005379588855574115,0.0450475530199767,0.0005340514718588496,0.0005301440581602878,0.0005262366444617259,0.000522329230763164,0.000518421817064602,0.0005145144033660401
3288,stellar,2022-01-04,-0.0065949433911204,-0.87939006,0.005799527670360249,0.0443069176448846,0.005798882233346609,0.005798236796332969,0.00579759135931933,0.0057969459223056906,0.00579630048529205,0.005795655048278411
3289,stellar,2022-01-05,-0.0072534602102282,-0.8483317,0.006153340157290884,0.0440846303764404,0.006153102873637308,0.0061528655899837316,0.006152628306330156,0.00615239102267658,0.006152153739023004,0.006151916455369428
3290,stellar,2022-01-06,8.870173212041032e-07,0.3753603,3.329510967314339e-07,0.0439331238356804,-1.0575395814241395e-05,-2.1483742725214224e-05,-3.239208963618706e-05,-4.330043654715989e-05,-5.420878345813272e-05,-6.511713036910555e-05
3291,stellar,2022-01-07,-0.0073441074321979,-0.079803444,0.000586085069464495,0.0432092425178159,0.0005820059708172725,0.00057792687217005,0.0005738477735228277,0.0005697686748756052,0.0005656895762283827,0.0005616104775811602
3292,stellar,2022-01-08,0.0006460743038412,0.9379454,0.000605982437827674,0.0430395047544416,0.0005967023003174972,0.0005874221628073202,0.0005781420252971434,0.0005688618877869666,0.0005595817502767897,0.0005503016127666128
3293,stellar,2022-01-09,0.0016206622865053,0.5012233,0.0008123137411263517,0.0423478167421404,0.0008084050241276373,0.0008044963071289229,0.0008005875901302084,0.000796678873131494,0.0007927701561327796,0.0007888614391340651
3294,stellar,2022-01-10,-0.0052633066844628,0.9084427,-0.00478141240939657,0.0417050718788257,-0.00478531715541759,-0.00478922190143861,-0.00479312664745963,-0.00479703139348065,-0.00480093613950167,-0.00480484088552269
3295,stellar,2022-01-11,0.0077983399784699,0.08152856,0.0006357874235877782,0.0412593329922389,0.0006280120088894791,0.0006202365941911799,0.0006124611794928808,0.0006046857647945816,0.0005969103500962825,0.0005891349353979834
3296,stellar,2022-01-12,0.013927465789357,-0.75889575,-0.010569494662862304,0.0413680276373715,-0.010577472030580626,-0.010585449398298946,-0.010593426766017268,-0.010601404133735589,-0.01060938150145391,-0.010617358869172231
3297,stellar,2022-01-13,-0.008319305484297,-0.8645198,0.007192204104723482,0.0428985316720715,0.0071914944664849675,0.007190784828246452,0.007190075190007937,0.0071893655517694215,0.007188655913530907,0.007187946275292391
3298,stellar,2022-01-14,-0.0011749184724254,0.69199014,-0.0008130319948152333,0.0429756129311449,-0.0008272643854920067,-0.00084149677616878,-0.0008557291668455534,-0.0008699615575223267,-0.0008841939481991001,-0.0008984263388758735
3299,stellar,2022-01-15,-0.0062405079390739,0.016767796,-0.00010463956486372388,0.0422749411471613,-0.00011080495808762945,-0.00011697035131153501,-0.00012313574453544056,-0.00012930113775934613,-0.0001354665309832517,-0.00014163192420715726
3300,stellar,2022-01-16,-0.0003981700671489,0.5680095,-0.00022616437905808483,0.0419726813081624,-0.00023132123070907998,-0.00023647808236007515,-0.0002416349340110703,-0.00024679178566206546,-0.0002519486373130606,-0.00025710548896405575
3301,stellar,2022-01-17,-0.0012031527497636,0.23786913,-0.00028619289614074776,0.041278957081441,-0.0002892432899205775,-0.00029229368370040727,-0.000295344077480237,-0.0002983944712600668,-0.00030144486503989653,-0.0003044952588197263
3302,stellar,2022-01-18,-0.002342076788785,-0.5682718,0.0013309362294516072,0.0406021713436706,0.0013231796466907713,0.0013154230639299354,0.0013076664811690994,0.0012999098984082635,0.0012921533156474276,0.0012843967328865916
3303,stellar,2022-01-19,-0.0061509288363918,0.4307611,-0.002649580864584215,0.03996671266279,-0.002659306378876489,-0.0026690318931687626,-0.0026787574074610366,-0.0026884829217533107,-0.0026982084360455847,-0.0027079339503378584
3304,stellar,2022-01-20,-0.0114841679979837,0.08277345,-0.0009505841715421645,0.0396331377770929,-0.0009539953932528644,-0.0009574066149635644,-0.0009608178366742644,-0.0009642290583849644,-0.0009676402800956644,-0.0009710515018063644
3305,stellar,2022-01-21,-0.0247636857543337,0.08187434,-0.0020275104462366103,0.0401674095782119,-0.002027530138710826,-0.0020275498311850414,-0.002027569523659257,-0.0020275892161334724,-0.002027608908607688,-0.0020276286010819035
3306,stellar,2022-01-22,-0.0088540020658627,0.5668216,-0.005018639397484644,0.0450832083774688,-0.005022774888658628,-0.005026910379832611,-0.0050310458710065955,-0.0050351813621805795,-0.0050393168533545635,-0.005043452344528547
3307,stellar,2022-01-23,0.0071704656734544,0.23994553,0.0017205211927557083,0.0449498559808776,0.001717681075266472,0.0017148409577772358,0.0017120008402879993,0.001709160722798763,0.0017063206053095268,0.0017034804878202905
3308,stellar,2022-01-24,-0.0019579782297267,-0.82288253,0.0016111860853801278,0.0451854290866813,0.0016019413818033677,0.0015926966782266077,0.0015834519746498476,0.0015742072710730874,0.0015649625674963273,0.0015557178639195673
3309,stellar,2022-01-25,-0.0006040868180219,0.171283,-0.00010346980647935087,0.0444398840672036,-0.00011213201445292324,-0.00012079422242649561,-0.00012945643040006798,-0.00013811863837364036,-0.00014678084634721272,-0.0001554430543207851
3310,stellar,2022-01-26,0.0003253534423222,-0.89691544,-0.00029181452450652306,0.0437184271598977,-0.0003013814030275037,-0.00031094828154848436,-0.000320515160069465,-0.00033008203859044566,-0.0003396489171114263,-0.00034921579563240696
3311,stellar,2022-01-27,-0.0035497925171964,-0.37159935,0.0013191005792433338,0.0430411373392977,0.0013144360300941084,0.0013097714809448828,0.0013051069317956574,0.0013004423826464319,0.0012957778334972065,0.001291113284347981
3312,stellar,2022-01-28,0.0046572469530321,-0.88667953,-0.004129485540077857,0.0423726824469915,-0.004134311044225251,-0.004139136548372646,-0.00414396205252004,-0.004148787556667434,-0.004153613060814828,-0.004158438564962222
3313,stellar,2022-01-29,0.004045671991931,-0.39749572,-0.0016081372884116695,0.0421253863644067,-0.001612647785227614,-0.0016171582820435585,-0.001621668778859503,-0.0016261792756754475,-0.001630689772491392,-0.0016352002693073365
3314,stellar,2022-01-30,-0.0072627606276565,-0.34453896,0.0025023039707260403,0.0417723482839248,0.0025018376005472623,0.0025013712303684843,0.0025009048601897068,0.0025004384900109288,0.0024999721198321508,0.0024995057496533728
3315,stellar,2022-01-31,0.0046525746129804,-0.3935327,-0.001830940218625866,0.0414710137332312,-0.0018314275245147132,-0.0018319148304035604,-0.0018324021362924076,-0.0018328894421812548,-0.0018333767480701018,-0.001833864053958949
3316,stellar,2022-02-01,0.0029624902879915,-0.6162262,-0.0018255641217122913,0.041205768267336,-0.0018277097052480115,-0.0018298552887837318,-0.001832000872319452,-0.0018341464558551722,-0.0018362920393908925,-0.0018384376229266127
3317,stellar,2022-02-02,-0.0085669364318966,-0.1718703,0.001472401987182505,0.0407271639111386,0.0014681878443726208,0.0014639737015627369,0.0014597595587528527,0.0014555454159429688,0.0014513312731330847,0.0014471171303232007
3318,stellar,2022-02-03,-0.0002398101547706,-0.17452893,4.1853808902517804e-05,0.0406352816194267,4.182437870685893e-05,4.179494851120005e-05,4.1765518315541173e-05,4.1736088119882296e-05,4.170665792422342e-05,4.167722772856454e-05
3319,stellar,2022-02-04,0.0156288772118559,-0.34449247,-0.005384030439921263,0.0399796396141139,-0.005385726996072384,-0.0053874235522235045,-0.005389120108374625,-0.005390816664525747,-0.005392513220676867,-0.005394209776827988
3320,stellar,2022-02-05,0.0041018482315108,0.45110893,0.0018503803769738213,0.0423043151080729,0.001842811618211666,0.001835242859449511,0.0018276741006873559,0.0018201053419252006,0.0018125365831630456,0.0018049678244008904
3321,stellar,2022-02-06,0.0089763844085927,-0.46700147,-0.004191984695635168,0.0418782591582219,-0.004200548499859105,-0.004209112304083042,-0.004217676108306978,-0.004226239912530915,-0.004234803716754852,-0.004243367520978789
3322,stellar,2022-02-07,0.0134688084111215,0.09732542,0.0013108574606953017,0.0422116658921695,0.0013055746507482585,0.0013002918408012154,0.001295009030854172,0.001289726220907129,0.0012844434109600858,0.0012791606010130426
3323,stellar,2022-02-08,0.0020595404285895,-0.9446724,-0.0019455910113527427,0.0436080312403463,-0.0019550002606521285,-0.001964409509951514,-0.0019738187592508996,-0.001983228008550285,-0.0019926372578496707,-0.002002046507149056
3324,stellar,2022-02-09,-0.0028321823994233,0.45591772,-0.0012912421309149743,0.0429321225442292,-0.0013039151306577289,-0.0013165881304004834,-0.0013292611301432378,-0.0013419341298859923,-0.0013546071296287468,-0.0013672801293715014
3325,stellar,2022-02-10,-0.0051087419780617,-0.39724645,0.0020294296157000687,0.0423244089495955,0.0020215761942661307,0.0020137227728321927,0.002005869351398254,0.001998015929964316,0.001990162508530378,0.00198230908709644
3326,stellar,2022-02-11,-0.0135836497831685,0.57197356,-0.0077694885547076485,0.0419245171638688,-0.007778528880451546,-0.007787569206195443,-0.00779660953193934,-0.007805649857683237,-0.007814690183427134,-0.007823730509171031
3327,stellar,2022-02-12,0.0019624769829322,0.3956329,0.0007764204459032389,0.0432084404758943,0.0007746591672827376,0.0007728978886622362,0.0007711366100417349,0.0007693753314212334,0.0007676140528007321,0.0007658527741802307
3328,stellar,2022-02-13,-0.0052919162209903,0.53873825,-0.0028509576879188424,0.0425658429910458,-0.002852331756683233,-0.0028537058254476237,-0.0028550798942120143,-0.0028564539629764045,-0.002857828031740795,-0.0028592021005051857
3329,stellar,2022-02-14,-0.0004352825508049,-0.3581796,0.00015590932951932703,0.0421256939952192,0.00014760289556514945,0.0001392964616109719,0.00013099002765679433,0.00012268359370261678,0.0001143771597484392,0.00010607072579426164
3330,stellar,2022-02-15,0.0085395605369666,0.47972855,0.004096670991635369,0.0414297575117947,0.0040887874564309685,0.004080903921226568,0.004073020386022169,0.004065136850817769,0.004057253315613369,0.004049369780408969
3331,stellar,2022-02-16,-0.0012367245466916,-0.5446831,0.0006736229584453857,0.0416609973444057,0.0006639447854337661,0.0006542666124221463,0.0006445884394105267,0.0006349102663989071,0.0006252320933872875,0.0006155539203756677
3332,stellar,2022-02-17,-0.0150055071992607,0.35622016,-0.005345264114694932,0.0409815101382903,-0.005353808902125858,-0.005362353689556785,-0.005370898476987711,-0.005379443264418637,-0.005387988051849564,-0.0053965328392804905
3333,stellar,2022-02-18,-0.0009480088258682,-0.27008066,0.00025603884540720143,0.0425771107597255,0.000250136371633185,0.00024423389785916853,0.00023833142408515205,0.0002324289503111356,0.00022652647653711915,0.00022062400276310267
3334,stellar,2022-02-19,0.0025983960400653,0.4100491,0.0010654699853478986,0.0418735205223867,0.0010591355505777719,0.0010528011158076453,0.0010464666810375185,0.0010401322462673917,0.0010337978114972651,0.0010274633767271384
3335,stellar,2022-02-20,-0.0084245651904038,-0.5835297,0.004915984088916419,0.0413119973083575,0.004906594841283438,0.004897205593650456,0.004887816346017475,0.0048784270983844935,0.004869037850751512,0.00485964860311853
3336,stellar,2022-02-21,-0.0143058228389691,0.8577532,-0.012270865565109482,0.0412750877411145,-0.012284568669322411,-0.01229827177353534,-0.012311974877748266,-0.012325677981961195,-0.012339381086174123,-0.012353084190387052
3337,stellar,2022-02-22,0.0059742152515061,0.25023594,0.0014949633990124541,0.0424976006958269,0.0014891168287639157,0.0014832702585153771,0.0014774236882668388,0.0014715771180183004,0.001465730547769762,0.0014598839775212234
3338,stellar,2022-02-23,-0.0038689399051023,-0.20268191,0.0007841641450083989,0.042401402446655,0.0007799761073957699,0.000775788069783141,0.0007716000321705121,0.0007674119945578832,0.0007632239569452542,0.0007590359193326254
3339,stellar,2022-02-24,0.0002580830429785,0.8414215,0.00021715661726266267,0.041784548176273,0.0002073749153550175,0.0001975932134473723,0.00018781151153972713,0.00017802980963208193,0.00016824810772443676,0.00015846640581679159
3340,stellar,2022-02-25,0.0089090425489229,-0.82358295,-0.007337335519654821,0.0411189599327186,-0.007353103568306785,-0.007368871616958749,-0.0073846396656107125,-0.007400407714262676,-0.00741617576291464,-0.007431943811566604
3341,stellar,2022-02-26,0.0014108627205469,0.5747174,0.0008108473579778109,0.0415451953496305,0.0007975538995346112,0.0007842604410914116,0.0007709669826482119,0.0007576735242050122,0.0007443800657618127,0.000731086607318613
3342,stellar,2022-02-27,-0.0111143421434286,-0.38694778,0.0043006700279800926,0.0409161183979591,0.004291526866839883,0.004282383705699675,0.004273240544559465,0.004264097383419256,0.004254954222279047,0.004245811061138837
3343,stellar,2022-02-28,0.0156590915697538,0.8800356,0.013780557719405517,0.0413787689420223,0.01376849610633424,0.013756434493262963,0.013744372880191685,0.013732311267120408,0.013720249654049131,0.013708188040977854
3344,stellar,2022-03-01,0.0021910291394093,-0.43932506,-0.0009625740178186217,0.0436893027906465,-0.0009748706093635681,-0.0009871672009085146,-0.0009994637924534613,-0.0010117603839984077,-0.0010240569755433542,-0.0010363535670883006
3345,stellar,2022-03-02,-0.0046157439318659,0.5894117,-0.0027205733665449146,0.0430546538863954,-0.0027298950947947237,-0.0027392168230445327,-0.002748538551294342,-0.0027578602795441504,-0.0027671820077939595,-0.0027765037360437685
3346,stellar,2022-03-03,-0.0054923516771022,0.38784268,-0.0021301684213248305,0.0425391450999654,-0.0021319634522897987,-0.0021337584832547664,-0.0021355535142197346,-0.0021373485451847024,-0.0021391435761496705,-0.0021409386071146387
3347,stellar,2022-03-04,-0.0118480756633668,0.22453065,-0.0026602561556009047,0.0421042522489345,-0.0026617418610124857,-0.0026632275664240667,-0.0026647132718356477,-0.0026661989772472287,-0.0026676846826588097,-0.002669170388070391
3348,stellar,2022-03-05,0.0043887417210596,-0.098730706,-0.00043330356716072643,0.0427574068686385,-0.00043630350138962933,-0.0004393034356185322,-0.0004423033698474351,-0.000445303304076338,-0.0004483032383052408,-0.0004513031725341437
3349,stellar,2022-03-06,-0.0068481769674055,-0.59105074,0.004047620092016988,0.042395360327033,0.004043053619118397,0.004038487146219806,0.0040339206733212155,0.004029354200422624,0.004024787727524033,0.004020221254625442
3350,stellar,2022-03-07,-0.0033518309692883,0.76906186,-0.002577765371117748,0.0420842889429733,-0.0025904122322238585,-0.002603059093329969,-0.0026157059544360795,-0.0026283528155421902,-0.0026409996766483005,-0.0026536465377544113
3351,stellar,2022-03-08,0.0027900406293715,0.30556783,0.0008525466629637343,0.0414425102194494,0.0008482672685867882,0.0008439878742098421,0.0008397084798328961,0.00083542908545595,0.0008311496910790039,0.0008268702967020578
3352,stellar,2022-03-09,0.017577836513968,0.0008416789,1.479489369532855e-05,0.04093681736082,1.1908446034645647e-05,9.021998373962743e-06,6.135550713279839e-06,3.249103052596935e-06,3.6265539191403114e-07,-2.5237922687688728e-06
3353,stellar,2022-03-10,-0.0094973475122022,0.008138336,-7.729260745425577e-05,0.0439055833536762,-7.735730245925225e-05,-7.742199746424872e-05,-7.74866924692452e-05,-7.755138747424169e-05,-7.761608247923816e-05,-7.768077748423464e-05
3354,stellar,2022-03-11,0.0049820428378392,0.2873787,0.0014317329870449941,0.0441188869543696,0.0014292486701830464,0.0014267643533210984,0.0014242800364591506,0.0014217957195972026,0.0014193114027352548,0.0014168270858733068
3355,stellar,2022-03-12,0.0014923750296847,-0.27561426,-0.0004113198418774152,0.0437765474895658,-0.0004163485070368967,-0.00042137717219637816,-0.00042640583735585965,-0.00043143450251534115,-0.0004364631676748226,-0.0004414918328343041
3356,stellar,2022-03-13,-0.008397649118303,-0.5584477,0.0046896479918900865,0.0431033311019217,0.004687033454625858,0.004684418917361629,0.0046818043800974,0.004679189842833171,0.004676575305568942,0.004673960768304713
3357,stellar,2022-03-14,0.0029775065375196,0.7962432,0.0023708193059593873,0.0430948253978383,0.0023584798900775136,0.00234614047419564,0.002333801058313766,0.0023214616424318928,0.002309122226550019,0.0022967828106681453
3358,stellar,2022-03-15,0.0025736856851916,-0.49575326,-0.0012759130647028902,0.0425445966243225,-0.0012877407812651382,-0.0012995684978273864,-0.0013113962143896343,-0.0013232239309518825,-0.0013350516475141305,-0.0013468793640763785
3359,stellar,2022-03-16,0.0071771836639518,0.25455207,0.0018269669320611567,0.0419603844890498,0.0018200110044442573,0.0018130550768273581,0.0018060991492104587,0.0017991432215935593,0.00179218729397666,0.0017852313663597606
3360,stellar,2022-03-17,0.0006466453155452,-0.16393858,-0.00010601011605089492,0.0419318874688796,-0.00010992642317362715,-0.00011384273029635937,-0.0001177590374190916,-0.00012167534454182383,-0.00012559165166455604,-0.00012950795878728828
3361,stellar,2022-03-18,0.0031854383040583,0.36103824,0.0011500650319501132,0.0412491655363918,0.0011450942347797468,0.0011401234376093802,0.0011351526404390138,0.0011301818432686473,0.0011252110460982809,0.0011202402489279143
3362,stellar,2022-03-19,0.00670265905083,-0.44195053,-0.0029622437186753556,0.0406998330470263,-0.0029699425256440115,-0.0029776413326126675,-0.002985340139581323,-0.002993038946549979,-0.003000737753518635,-0.003008436560487291
3363,stellar,2022-03-20,-0.0026743335996581,0.0543497,-0.00014534923379315098,0.0405367957086367,-0.00015013837841409562,-0.00015492752303504026,-0.00015971666765598487,-0.0001645058122769295,-0.00016929495689787415,-0.0001740841015188188
3364,stellar,2022-03-21,0.0064806424953772,-0.6677992,-0.004327767710493476,0.0399463492962715,-0.004334856762382781,-0.004341945814272085,-0.00434903486616139,-0.004356123918050694,-0.004363212969939999,-0.0043703020218293035
3365,stellar,2022-03-22,0.0036682277350177,0.55110335,0.0020215726061713073,0.0397359211618409,0.0020095653070215914,0.0019975580078718754,0.0019855507087221595,0.0019735434095724436,0.0019615361104227277,0.001949528811273012
3366,stellar,2022-03-23,0.0017489000599771,-0.5526421,-0.0009665158140954635,0.0392082280970172,-0.0009774936636901686,-0.000988471513284874,-0.0009994493628795792,-0.0010104272124742842,-0.0010214050620689895,-0.0010323829116636947
3367,stellar,2022-03-24,0.0048764233190361,0.20702241,0.0010095289252978262,0.0385823563352096,0.001001889245752437,0.000994249566207048,0.0009866098866616589,0.00097897020711627,0.0009713305275708808,0.0009636908480254916
3368,stellar,2022-03-25,-0.0028713060966694,-0.5794262,0.0016637100638981228,0.038155038087719,0.0016556420750607262,0.0016475740862233294,0.0016395060973859329,0.001631438108548536,0.0016233701197111395,0.0016153021308737427
3369,stellar,2022-03-26,0.0039388489876877,0.10944943,0.00043110478167964253,0.0376392095755327,0.00042400167406691364,0.00041689856645418474,0.00040979545884145584,0.00040269235122872694,0.00039558924361599804,0.00038848613600326915
3370,stellar,2022-03-27,0.0126299089889672,-0.09891466,-0.0012492831599588427,0.0371428541985865,-0.001251470134117392,-0.0012536571082759416,-0.001255844082434491,-0.0012580310565930403,-0.0012602180307515897,-0.0012624050049101392
3371,stellar,2022-03-28,0.001723033158358,-0.15375048,-0.0002649171738118084,0.0379514398777071,-0.0002654621189468813,-0.0002660070640819543,-0.0002665520092170272,-0.0002670969543521001,-0.000267641899487173,-0.00026818684462224596
3372,stellar,2022-03-29,0.0026999903702755,-0.08108372,-0.00021892526970007452,0.037331077420266,-0.00021966299341918337,-0.0002204007171382922,-0.00022113844085740105,-0.0002218761645765099,-0.00022261388829561873,-0.00022335161201472755
3373,stellar,2022-03-30,0.0015615260349791,-0.36114734,-0.0005639409802950628,0.0367449410285362,-0.0005669466669269996,-0.0005699523535589363,-0.000572958040190873,-0.0005759637268228098,-0.0005789694134547466,-0.0005819751000866834
3374,stellar,2022-03-31,-0.0058381269849103,-0.23064144,0.0013465140121167204,0.0361405407458483,0.001345160948576265,0.0013438078850358096,0.0013424548214953543,0.0013411017579548989,0.0013397486944144435,0.001338395630873988
3375,stellar,2022-04-01,0.0038210743459231,-0.081476465,-0.00031132762970206,0.0359954288024201,-0.000312944330489106,-0.000314561031276152,-0.000316177732063198,-0.000317794432850244,-0.00031941113363729,-0.000321027834424336
3376,stellar,2022-04-02,0.0008259920123588,0.28283393,0.00023361857016781314,0.035486495835682,0.00022960114446960562,0.0002255837187713981,0.00022156629307319058,0.00021754886737498303,0.00021353144167677552,0.000209514015978568
