,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
1603,cardano,2022-05-24,0.0017198932990472,-0.5281537,-0.0009083680396258228,0.0663491382557669,-0.000913193916063981,-0.0009180197925021392,-0.0009228456689402974,-0.0009276715453784555,-0.0009324974218166138,-0.0009373232982547719
1604,cardano,2022-05-25,-0.001623060764196,-0.45288387,0.0007350580391759238,0.0654052330593209,0.0007346513608526917,0.0007342446825294595,0.0007338380042062274,0.0007334313258829952,0.0007330246475597631,0.000732617969236531
1605,cardano,2022-05-26,-0.0074743268680951,-0.7910762,0.005912761971692012,0.0643280627068069,0.0059106526048035716,0.005908543237915131,0.00590643387102669,0.005904324504138249,0.0059022151372498085,0.005900105770361368
1606,cardano,2022-05-27,-0.0068703581949582,-0.19809,0.001360949268172761,0.0639390436199249,0.0013573378700687507,0.00135372647196474,0.0013501150738607296,0.001346503675756719,0.0013428922776527086,0.0013392808795486982
1607,cardano,2022-05-28,0.0028790046492986,-0.5875139,-0.001691455317701674,0.0633900021030776,-0.00169387751519758,-0.0016962997126934861,-0.0016987219101893922,-0.0017011441076852985,-0.0017035663051812046,-0.0017059885026771107
1608,cardano,2022-05-29,0.0041337320651316,0.2923727,0.0012085904196431354,0.0626776425872236,0.0012031207909777254,0.0011976511623123156,0.0011921815336469056,0.0011867119049814956,0.0011812422763160858,0.0011757726476506758
1609,cardano,2022-05-30,0.0232889275834208,0.4713368,0.010976928876966508,0.0621605728954667,0.010975783416989628,0.010974637957012746,0.010973492497035865,0.010972347037058985,0.010971201577082104,0.010970056117105222
1610,cardano,2022-05-31,0.011755244651403,-0.48617977,-0.005715162129617862,0.0704126894434765,-0.005720849374251205,-0.005726536618884548,-0.005732223863517892,-0.0057379111081512345,-0.0057435983527845775,-0.0057492855974179205
1611,cardano,2022-06-01,-0.013340967684677,-0.9248228,0.012338031186401812,0.0719727524913494,0.0123356974065949,0.012333363626787986,0.012331029846981074,0.012328696067174162,0.01232636228736725,0.012324028507560337
1612,cardano,2022-06-02,0.0063764335269126,0.8414984,0.005365758450803285,0.0741005255587669,0.005356256030528142,0.005346753610252998,0.005337251189977856,0.005327748769702712,0.005318246349427569,0.0053087439291524255
1613,cardano,2022-06-03,-0.004853124043375,0.6787995,-0.003294298222622536,0.0737874798344659,-0.0032951449077721386,-0.0032959915929217415,-0.003296838278071344,-0.003297684963220947,-0.0032985316483705495,-0.0032993783335201524
1614,cardano,2022-06-04,0.0012761584287501,0.7440876,0.0009495736329459751,0.0729871245115844,0.0009491828738218451,0.0009487921146977149,0.0009484013555735849,0.0009480105964494548,0.0009476198373253247,0.0009472290782011946
1615,cardano,2022-06-05,0.0001458411784507,0.61893064,9.02655736013122e-05,0.0718338575711772,8.964585103816041e-05,8.90261284750086e-05,8.84064059118568e-05,8.778668334870499e-05,8.71669607855532e-05,8.65472382224014e-05
1616,cardano,2022-06-06,0.0079323565755899,-0.4037518,-0.003202703170465512,0.0706507788476902,-0.0032083290204023922,-0.0032139548703392726,-0.003219580720276153,-0.0032252065702130335,-0.003230832420149914,-0.0032364582700867943
1617,cardano,2022-06-07,0.0015976361534951,0.2843209,0.0004542413345013244,0.0707511823281806,0.00045042033067777,0.0004465993268542155,0.0004427783230306611,0.0004389573192071066,0.0004351363153835522,0.00043131531155999773
1618,cardano,2022-06-08,0.0047011403538413,0.05572748,0.00026198271370557734,0.0696327117075325,0.00026071931354662185,0.00025945591338766635,0.00025819251322871086,0.00025692911306975536,0.00025566571291079986,0.00025440231275184437
1619,cardano,2022-06-09,-0.0017321640719672,-0.865922,0.001499918932805193,0.0688890301841553,0.001494670254092041,0.0014894215753788892,0.0014841728966657373,0.0014789242179525854,0.0014736755392394335,0.0014684268605262816
1620,cardano,2022-06-10,-0.0106225779061026,-0.036638565,0.0003891960149203637,0.0678158617017812,0.00038447360162808923,0.0003797511883358148,0.0003750287750435403,0.00037030636175126587,0.0003655839484589914,0.00036086153516671696
1621,cardano,2022-06-11,-0.0041282082405861,-0.5079972,0.002097118288308034,0.0687372329966466,0.0020944291360638764,0.002091739983819719,0.0020890508315755613,0.0020863616793314037,0.002083672527087246,0.0020809833748430887
1622,cardano,2022-06-12,-0.0107769564425168,0.6626632,-0.007141492672646538,0.0678756165775812,-0.007148226519501467,-0.007154960366356397,-0.007161694213211326,-0.007168428060066255,-0.007175161906921184,-0.007181895753776114
1623,cardano,2022-06-13,-0.0093245156663025,-0.59603494,0.005557737173527562,0.068677186372076,0.005550497554527882,0.005543257935528202,0.0055360183165285215,0.005528778697528842,0.005521539078529161,0.005514299459529481
1624,cardano,2022-06-14,0.0059377933827374,0.40594622,0.002410424808124126,0.0688832246134217,0.0024047042907634803,0.0023989837734028343,0.0023932632560421884,0.0023875427386815425,0.0023818222213208965,0.0023761017039602506
1625,cardano,2022-06-15,0.0111023326722002,-0.37692177,-0.004184710914762441,0.0686188623324746,-0.004189180783296796,-0.004193650651831152,-0.004198120520365507,-0.004202590388899863,-0.004207060257434218,-0.004211530125968574
1626,cardano,2022-06-16,-0.011945182072366,-0.3382921,0.0040409606335955525,0.0700090649976595,0.0040407012019554895,0.004040441770315426,0.004040182338675363,0.004039922907035299,0.004039663475395236,0.004039404043755172
1627,cardano,2022-06-17,0.0029072348191,0.34375557,0.0009993781711849507,0.0713024767748928,0.0009955886314088284,0.000991799091632706,0.0009880095518565836,0.000984220012080461,0.0009804304723043387,0.0009766409325282163
1628,cardano,2022-06-18,-0.0069698325390024,0.20652322,-0.0014394322916533467,0.0703752860463453,-0.0014401728672250177,-0.0014409134427966887,-0.0014416540183683597,-0.0014423945939400307,-0.0014431351695117017,-0.0014438757450833727
1629,cardano,2022-06-19,0.0063574976701316,0.5085608,0.003233173953057386,0.0699612395636017,0.0032314723357395043,0.0032297707184216224,0.003228069101103741,0.0032263674837858594,0.0032246658664679775,0.003222964249150096
1630,cardano,2022-06-20,0.0020784236726472,0.16200161,0.00033670798081994295,0.0697617736759679,0.0003347659600035867,0.0003328239391872305,0.0003308819183708743,0.00032893989755451806,0.0003269978767381618,0.0003250558559218056
1631,cardano,2022-06-21,-0.0029606422127843,-0.014948405,4.425687982022662e-05,0.0687420481789901,4.325988746974342e-05,4.226289511926021e-05,4.1265902768777e-05,4.02689104182938e-05,3.92719180678106e-05,3.827492571732739e-05
1632,cardano,2022-06-22,-0.004989973365759,0.4866722,-0.002428481279987239,0.0677141774612251,-0.002431388092701657,-0.0024342949054160755,-0.0024372017181304934,-0.0024401085308449117,-0.00244301534355933,-0.0024459221562737484
1633,cardano,2022-06-23,0.005362983042001,0.35516545,0.0019047462949206432,0.0669389510824307,0.0019040077402784391,0.001903269185636235,0.0019025306309940313,0.0019017920763518272,0.0019010535217096232,0.0019003149670674192
1634,cardano,2022-06-24,0.0054848461295087,0.62337685,0.0034191260827278113,0.0664978013674355,0.0034175288861577956,0.00341593168958778,0.0034143344930177644,0.0034127372964477486,0.0034111400998777333,0.0034095429033077175
1635,cardano,2022-06-25,-0.0010348628787931,-0.8421519,0.0008715117191913172,0.0660434892693668,0.0008628258104816332,0.0008541399017719491,0.000845453993062265,0.0008367680843525809,0.0008280821756428969,0.0008193962669332127
1636,cardano,2022-06-26,-0.0016635765427679,0.3419708,-0.0005688946034431483,0.0649594921574802,-0.0005759670469780834,-0.0005830394905130183,-0.0005901119340479533,-0.0005971843775828883,-0.0006042568211178232,-0.0006113292646527582
1637,cardano,2022-06-27,-0.0011675298517656,-0.6777944,0.0007913451917136952,0.0639132525385694,0.0007851154202337001,0.000778885648753705,0.00077265587727371,0.0007664261057937149,0.0007601963343137198,0.0007539665628337248
1638,cardano,2022-06-28,-0.0042499667971699,-0.089705594,0.00038124579552737005,0.0628655274604079,0.00037764281960369906,0.0003740398436800281,0.00037043686775635714,0.00036683389183268615,0.00036323091590901517,0.0003596279399853442
1639,cardano,2022-06-29,-0.0013413238163531,-0.03093897,4.149917721389644e-05,0.0620634370187918,4.1134701987037736e-05,4.077022676017904e-05,4.0405751533320334e-05,4.004127630646163e-05,3.967680107960293e-05,3.931232585274423e-05
1640,cardano,2022-06-30,-0.0029029049754969,0.55621207,-0.0016146307784792582,0.0610462980520283,-0.001618403286078242,-0.0016221757936772262,-0.00162594830127621,-0.0016297208088751941,-0.001633493316474178,-0.001637265824073162
1641,cardano,2022-07-01,-0.0011059167995881,-0.5534804,0.0006121032579316588,0.0601197902844165,0.0006049123522676115,0.0005977214466035643,0.0005905305409395171,0.0005833396352754698,0.0005761487296114226,0.0005689578239473753
1642,cardano,2022-07-02,0.0019463546002713,0.33886287,0.0006595472984179669,0.0591282438357514,0.0006536834033288504,0.000647819508239734,0.0006419556131506176,0.0006360917180615011,0.0006302278229723847,0.0006243639278832682
1643,cardano,2022-07-03,-0.0001471999098491,-0.40841034,6.01179653100413e-05,0.0582656336963799,5.5116478156313784e-05,5.011499100258627e-05,4.5113503848858746e-05,4.011201669513123e-05,3.511052954140371e-05,3.0109042387676193e-05
1644,cardano,2022-07-04,0.0037185661611944,0.1520179,0.000565288642293197,0.0573068627422717,0.0005614955899099237,0.0005577025375266504,0.0005539094851433772,0.0005501164327601039,0.0005463233803768308,0.0005425303279935575
1645,cardano,2022-07-05,-0.0035408086912387,-0.6871088,0.002432920862974335,0.0566525733233976,0.0024271182509245826,0.0024213156388748296,0.002415513026825077,0.0024097104147753246,0.0024039078027255716,0.002398105190675819
1646,cardano,2022-07-06,0.0015987977944692,0.4548174,0.0007271610788430478,0.0558521971254374,0.0007192030597966383,0.0007112450407502289,0.0007032870217038194,0.0006953290026574101,0.0006873709836110006,0.0006794129645645911
1647,cardano,2022-07-07,0.0048672456079717,0.27948195,0.0013603072810972415,0.0550034515760563,0.0013591052141063743,0.0013579031471155072,0.00135670108012464,0.001355499013133773,0.0013542969461429058,0.0013530948791520387
1648,cardano,2022-07-08,-0.0021675523519397,-0.5467028,0.0011850069446799798,0.0545260754124985,0.00117907617780789,0.0011731454109358004,0.0011672146440637105,0.0011612838771916207,0.0011553531103195309,0.0011494223434474413
1649,cardano,2022-07-09,0.0023591316671498,0.102220595,0.00024115184242329372,0.053669962908165,0.00023646808982579395,0.0002317843372282942,0.00022710058463079445,0.00022241683203329469,0.00021773307943579492,0.00021304932683829516
1650,cardano,2022-07-10,-0.0047627726918024,-0.2512183,0.001196495607182483,0.0528966743438532,0.0011938835223175793,0.0011912714374526755,0.0011886593525877718,0.0011860472677228681,0.0011834351828579645,0.0011808230979930606
1651,cardano,2022-07-11,-0.0089023422762039,0.28830895,-0.0025666249388669256,0.0522918815700576,-0.0025706537389120075,-0.00257468253895709,-0.002578711339002172,-0.002582740139047254,-0.002586768939092336,-0.0025907977391374185
1652,cardano,2022-07-12,-0.0052892912592026,-0.6177106,0.003267251226321507,0.0523934731325414,0.0032604585077339156,0.0032536657891463244,0.003246873070558733,0.0032400803519711417,0.00323328763338355,0.003226494914795959
1653,cardano,2022-07-13,0.0061466377987697,0.036950998,0.00022712440105978064,0.0518071956467579,0.0002222160928976976,0.00021730778473561454,0.0002123994765735315,0.00020749116841144844,0.0002025828602493654,0.00019767455208728234
1654,cardano,2022-07-14,0.0013172110153061,-0.43234614,-0.000569491091944771,0.0516420994931183,-0.0005730576548390014,-0.0005766242177332316,-0.0005801907806274619,-0.0005837573435216922,-0.0005873239064159225,-0.0005908904693101528
1655,cardano,2022-07-15,0.0003850958213622,0.27933428,0.00010757046280304278,0.0508459618110935,0.00010212723072898416,9.668399865492551e-05,9.124076658086689e-05,8.579753450680824e-05,8.035430243274962e-05,7.491107035869098e-05
1656,cardano,2022-07-16,0.0051269156285616,0.049849663,0.0002555750159531827,0.0500206084204336,0.000253809577704165,0.00025204413945514734,0.00025027870120612966,0.000248513262957112,0.00024674782470809426,0.0002449823864590766
1657,cardano,2022-07-17,-0.0030019353330582,0.2810236,-0.000843614649517723,0.049635575710993,-0.0008454460398507726,-0.0008472774301838221,-0.0008491088205168716,-0.0008509402108499211,-0.0008527716011829706,-0.0008546029915160201
1658,cardano,2022-07-18,0.0154991297067745,0.38882804,0.006026496212715955,0.0489001323534293,0.006025597336317928,0.0060246984599199,0.006023799583521873,0.006022900707123846,0.006022001830725818,0.006021102954327791
1659,cardano,2022-07-19,0.0074355416469165,0.35611138,0.0026478809781758385,0.0513343756689369,0.002647482765902658,0.0026470845536294774,0.002646686341356297,0.0026462881290831167,0.002645889916809936,0.0026454917045367556
1660,cardano,2022-07-20,-0.0069356365431025,0.35499516,-0.002462117413301732,0.0512404724885183,-0.002462120974313197,-0.0024621245353246618,-0.0024621280963361266,-0.0024621316573475915,-0.0024621352183590564,-0.0024621387793705212
1661,cardano,2022-07-21,0.0024770263696355,0.16426699,0.00040689366250966645,0.0510862213861668,0.0004054362391905469,0.0004039788158714273,0.00040252139255230775,0.0004010639692331882,0.00039960654591406867,0.0003981491225949491
1662,cardano,2022-07-22,-0.0050137936172624,0.56252927,-0.002820405642795379,0.0503261559654021,-0.0028235313420172125,-0.002826657041239046,-0.002829782740460879,-0.002832908439682713,-0.002836034138904546,-0.0028391598381263795
1663,cardano,2022-07-23,0.0113361678970386,-0.16426356,-0.0018621193110330222,0.0498385389326227,-0.001867801177173784,-0.0018734830433145455,-0.0018791649094553073,-0.0018848467755960688,-0.0018905286417368306,-0.0018962105078775921
1664,cardano,2022-07-24,-0.0012206098574211,0.5860238,-0.0007153064361492352,0.0507190553385534,-0.0007211361593596613,-0.0007269658825700873,-0.0007327956057805134,-0.0007386253289909393,-0.0007444550522013654,-0.0007502847754117915
1665,cardano,2022-07-25,-0.0111270259922175,-0.1874808,0.0020861038159177827,0.0499105991172876,0.002080093347391794,0.002074082878865805,0.002068072410339816,0.0020620619418138275,0.0020560514732878383,0.0020500410047618496
1666,cardano,2022-07-26,-0.0033892416284439,-0.08928114,0.0003025953622810963,0.0507671738505386,0.0003018111319273011,0.0003010269015735059,0.00030024267121971066,0.00029945844086591545,0.00029867421051212023,0.000297889980158325
1667,cardano,2022-07-27,0.0138772855805657,0.37823945,0.005248936904882295,0.0500698424099715,0.005245280968042999,0.0052416250312037034,0.005237969094364407,0.005234313157525112,0.005230657220685816,0.005227001283846519
1668,cardano,2022-07-28,0.0014044107514949,-0.023622952,-3.317632833491272e-05,0.0518339538226567,-3.632078980713846e-05,-3.946525127936419e-05,-4.2609712751589924e-05,-4.5754174223815655e-05,-4.889863569604139e-05,-5.204309716826713e-05
1669,cardano,2022-07-29,0.003519394439833,0.47939414,0.0016871770632707116,0.0509971062899769,0.0016833078502464884,0.0016794386372222655,0.0016755694241980424,0.0016717002111738192,0.0016678309981495963,0.0016639617851253732
1670,cardano,2022-07-30,0.000243963858708,-0.34496483,-8.415895154974199e-05,0.0502994162016281,-9.054157477915876e-05,-9.692419800857554e-05,-0.00010330682123799233,-0.0001096894444674091,-0.00011607206769682587,-0.00012245469092624265
1671,cardano,2022-07-31,-0.0024584520014003,0.35623813,-0.0008757943356953353,0.0494681327146282,-0.0008813136814224022,-0.0008868330271494692,-0.0008923523728765361,-0.000897871718603603,-0.0009033910643306699,-0.0009089104100577369
1672,cardano,2022-08-01,-0.0014902318885074,-0.5659319,0.0008433697883002936,0.0487547249317475,0.0008359859380167744,0.0008286020877332551,0.000821218237449736,0.0008138343871662168,0.0008064505368826975,0.0007990666865991783
1673,cardano,2022-08-02,-0.0043220263459385,0.27458268,-0.0011867535945596875,0.0479889755499267,-0.0011935566095603873,-0.0012003596245610873,-0.0012071626395617871,-0.001213965654562487,-0.001220768669563187,-0.0012275716845638867
1674,cardano,2022-08-03,0.000892876078218,-0.2381773,-0.00021266281309767805,0.0474578225853544,-0.00021687919007642423,-0.0002210955670551704,-0.0002253119440339166,-0.00022952832101266274,-0.00023374469799140892,-0.0002379610749701551
1675,cardano,2022-08-04,-9.28047717103975e-05,0.41909736,-3.8894235185699804e-05,0.046681933759321,-4.438878755347482e-05,-4.988333992124984e-05,-5.537789228902486e-05,-6.0872444656799875e-05,-6.63669970245749e-05,-7.186154939234991e-05
1676,cardano,2022-08-05,0.0051183558607694,-0.4883215,-0.0024994032776836676,0.0459107230173398,-0.002507103124879229,-0.0025148029720747905,-0.002522502819270352,-0.002530202666465913,-0.0025379025136614743,-0.0025456023608570358
1677,cardano,2022-08-06,-0.0015194646948733,0.10500911,-0.00015955763343407706,0.0454593051161739,-0.0001646399307559204,-0.00016972222807776376,-0.0001748045253996071,-0.00017988682272145043,-0.0001849691200432938,-0.00019005141736513713
1678,cardano,2022-08-07,0.0055062491288471,-0.048817135,-0.0002687993092339285,0.0447460908212427,-0.00027013440915446194,-0.0002714695090749954,-0.00027280460899552884,-0.00027413970891606226,-0.00027547480883659574,-0.00027680990875712916
1679,cardano,2022-08-08,0.0028436962078422,-0.09708077,-0.00027606820941221383,0.0443397674139352,-0.0002764994425651908,-0.0002769306757181677,-0.0002773619088711447,-0.0002777931420241216,-0.0002782243751770986,-0.0002786556083300755
1680,cardano,2022-08-09,-0.0070889732605013,0.084944926,-0.0006021723104633412,0.0436782775700521,-0.0006037952887180362,-0.0006054182669727312,-0.0006070412452274262,-0.0006086642234821211,-0.0006102872017368161,-0.0006119101799915111
1681,cardano,2022-08-10,0.0075080618221186,0.3022574,0.0022693671615291685,0.0436148444643201,0.0022674100679405157,0.002265452974351863,0.00226349588076321,0.0022615387871745573,0.002259581693585905,0.002257624599997252
1682,cardano,2022-08-11,-0.0020671316384797,0.4975966,-0.0010285976579255654,0.0435054366680993,-0.0010303671279601762,-0.0010321365979947873,-0.001033906068029398,-0.001035675538064009,-0.0010374450080986198,-0.0010392144781332308
1683,cardano,2022-08-12,0.0035169990101288,-0.14203711,-0.0004995443701386184,0.0428602179991182,-0.0005053353497000197,-0.0005111263292614208,-0.0005169173088228221,-0.0005227082883842233,-0.0005284992679456245,-0.0005342902475070257
1684,cardano,2022-08-13,0.0067922137543053,0.11697474,0.0007945174462240083,0.0422634561342414,0.0007921299606377211,0.0007897424750514339,0.0007873549894651466,0.0007849675038788594,0.0007825800182925723,0.0007801925327062851
1685,cardano,2022-08-14,0.0035706354674315,-0.09274432,-0.0003311561606479848,0.0420083783785927,-0.00033310938613005935,-0.0003350626116121339,-0.0003370158370942085,-0.000338969062576283,-0.00034092228805835756,-0.0003428755135404321
1686,cardano,2022-08-15,-0.0065993497086422,-0.042822592,0.00028260125977736845,0.0414056453966793,0.00028214056691262487,0.0002816798740478813,0.0002812191811831377,0.0002807584883183941,0.0002802977954536506,0.000279837102588907
1687,cardano,2022-08-16,0.0025197332937776,-0.26231664,-0.0006609679818819447,0.0413214257949532,-0.0006630540795200431,-0.0006651401771581414,-0.0006672262747962398,-0.0006693123724343382,-0.0006713984700724365,-0.0006734845677105349
1688,cardano,2022-08-17,-0.0070622388119997,0.48695123,-0.0034389658898741353,0.0406802009757005,-0.0034461571172600403,-0.003453348344645945,-0.00346053957203185,-0.003467730799417755,-0.00347492202680366,-0.0034821132541895646
1689,cardano,2022-08-18,-0.0088882383713917,0.23395933,-0.002079486312991923,0.040644979531446,-0.0020819257536345316,-0.0020843651942771403,-0.0020868046349197486,-0.0020892440755623572,-0.002091683516204966,-0.0020941229568475746
1690,cardano,2022-08-19,-0.0231146981865193,-0.72976446,0.016868285275220954,0.0408932012522979,0.0168590199701417,0.016849754665062448,0.016840489359983193,0.016831224054903938,0.016821958749824683,0.01681269344474543
1691,cardano,2022-08-20,-0.0001450188150757,-0.6198741,8.989341034348559e-05,0.0456980598790696,8.821280434672004e-05,8.65321983499545e-05,8.485159235318894e-05,8.317098635642338e-05,8.149038035965784e-05,7.980977436289228e-05
1692,cardano,2022-08-21,0.0049343160752577,-0.89789796,-0.004430512331828305,0.0449452306702734,-0.004433029886311867,-0.0044355474407954286,-0.0044380649952789905,-0.0044405825497625525,-0.0044431001042461145,-0.0044456176587296765
1693,cardano,2022-08-22,-0.001476883956438,-0.91049993,0.0013447027395187593,0.0445667936352713,0.0013445251395021965,0.0013443475394856338,0.0013441699394690708,0.001343992339452508,0.0013438147394359452,0.0013436371394193825
1694,cardano,2022-08-23,0.0020033119718202,0.40042698,0.0008021801705531297,0.0438433118161058,0.0007905746268990992,0.0007789690832450688,0.0007673635395910384,0.0007557579959370079,0.0007441524522829774,0.000732546908628947
1695,cardano,2022-08-24,-0.0030063983985544,-0.8588838,0.002582146875219522,0.0431894680622163,0.002570754727533232,0.002559362579846942,0.002547970432160652,0.0025365782844743623,0.0025251861367880726,0.0025137939891017825
1696,cardano,2022-08-25,0.0028818891334637,0.24945956,0.000718914808706654,0.0425542163504101,0.0007088067425554853,0.0006986986764043164,0.0006885906102531477,0.0006784825441019789,0.0006683744779508101,0.0006582664117996414
1697,cardano,2022-08-26,-0.0133274751094437,-0.82217485,0.010957514810682538,0.041978605058141,0.01094752484830272,0.010937534885922902,0.010927544923543083,0.010917554961163265,0.010907564998783446,0.010897575036403628
1698,cardano,2022-08-27,0.0081597368379507,0.07624286,0.0006221216462933819,0.043116927056511,0.0006137388089091468,0.0006053559715249116,0.0005969731341406764,0.0005885902967564413,0.0005802074593722062,0.0005718246219879711
1699,cardano,2022-08-28,-0.0080607838030205,0.4644106,-0.0037435134669875428,0.0433109040108185,-0.003747028691950532,-0.0037505439169135206,-0.00375405914187651,-0.0037575743668394985,-0.0037610895918024877,-0.0037646048167654764
1700,cardano,2022-08-29,0.0084097376820994,0.8842719,0.007436494884553265,0.0432512015169494,0.007432678218136783,0.007428861551720301,0.0074250448853038185,0.007421228218887337,0.007417411552470855,0.007413594886054373
1701,cardano,2022-08-30,0.0003648834396356,-0.6326345,-0.00023083785988346067,0.0434873421964424,-0.00024457482609299946,-0.00025831179230253825,-0.0002720487585120771,-0.0002857857247216159,-0.00029952269093115467,-0.00031325965714069345
1702,cardano,2022-08-31,-0.0024317701432317,0.3980409,-0.0009679439537742062,0.0427758280468589,-0.0009773078112961528,-0.0009866716688180992,-0.000996035526340046,-0.0010053993838619922,-0.0010147632413839388,-0.0010241270989058853
1703,cardano,2022-09-01,0.0049731768757744,-0.57760924,-0.00287255292061836,0.0421151245035535,-0.0028815899460901723,-0.002890626971561984,-0.002899663997033796,-0.0029087010225056077,-0.00291773804797742,-0.0029267750734492315
1704,cardano,2022-09-02,-0.0015141512953859,-0.042192206,6.388538304712787e-05,0.0417514376067403,5.889802311941614e-05,5.391066319170441e-05,4.892330326399267e-05,4.393594333628094e-05,3.894858340856921e-05,3.396122348085747e-05
1705,cardano,2022-09-03,0.010670663247031,-0.8767888,-0.009355917970154854,0.0410773956009662,-0.009363900542104014,-0.009371883114053174,-0.009379865686002334,-0.009387848257951492,-0.009395830829900653,-0.009403813401849813
1706,cardano,2022-09-04,0.0087485617260738,0.16598304,0.0014521128373310031,0.0417053449185948,0.0014421711725338463,0.0014322295077366896,0.0014222878429395328,0.0014123461781423762,0.0014024045133452193,0.0013924628485480627
1707,cardano,2022-09-05,-0.0010559697710724,-0.93879515,0.0009913392989179986,0.0418550736617024,0.0009809717515875166,0.0009706042042570347,0.0009602366569265528,0.0009498691095960708,0.0009395015622655889,0.0009291340149351069
1708,cardano,2022-09-06,-0.0135299433778401,-0.17814806,0.0024103331787034728,0.041183436389854,0.0024032261514153404,0.0023961191241272085,0.002389012096839076,0.0023819050695509437,0.0023747980422628113,0.0023676910149746794
1709,cardano,2022-09-07,0.0061700163087962,-0.25567666,-0.0015775291432305826,0.0425324139623389,-0.0015781908618045584,-0.0015788525803785345,-0.0015795142989525103,-0.001580176017526486,-0.0015808377361004621,-0.001581499454674438
1710,cardano,2022-09-08,7.931433023454839e-05,-0.78718233,-6.243483936249356e-05,0.0422849580741241,-6.738307785481193e-05,-7.233131634713029e-05,-7.727955483944864e-05,-8.2227793331767e-05,-8.717603182408537e-05,-9.212427031640373e-05
1711,cardano,2022-09-09,0.0086883463480625,-0.55573815,-0.004828445535358066,0.041586031139821,-0.004830507519670269,-0.004832569503982471,-0.0048346314882946745,-0.004836693472606878,-0.004838755456919081,-0.004840817441231283
1712,cardano,2022-09-10,0.0039120887155621,-0.6004492,-0.002349010556977076,0.0417218886153944,-0.002349414168004756,-0.0023498177790324364,-0.002350221390060117,-0.0023506250010877972,-0.0023510286121154775,-0.0023514322231431577
1713,cardano,2022-09-11,-0.0014859617042499,-0.27105677,0.00040277998179729887,0.0411766761990876,0.0003997144449505199,0.0003966489081037409,0.00039358337125696194,0.000390517834410183,0.00038745229756340403,0.000384386760716625
1714,cardano,2022-09-12,-0.0030315315553427,-0.6782123,0.002056021943325322,0.0405359937597596,0.002052038031101713,0.0020480541188781045,0.002044070206654496,0.002040086294430887,0.0020361023822072786,0.00203211846998367
1715,cardano,2022-09-13,-0.0137368654942214,-0.43847647,0.006023292333259581,0.0399903364784465,0.006021028569969736,0.0060187648066798915,0.006016501043390046,0.006014237280100201,0.006011973516810357,0.006009709753520512
1716,cardano,2022-09-14,0.0067871425242452,-0.54315937,-0.0036865000280722547,0.0413606485292116,-0.003687351002763461,-0.003688201977454667,-0.0036890529521458734,-0.0036899039268370793,-0.0036907549015282857,-0.0036916058762194916
1717,cardano,2022-09-15,-0.0062022091927211,0.23059233,-0.0014301818399312996,0.0412093527381607,-0.0014375338153838123,-0.0014448857908363252,-0.0014522377662888378,-0.0014595897417413507,-0.0014669417171938634,-0.0014742936926463762
1718,cardano,2022-09-16,0.0031816715597069,-0.36440456,-0.001159415622028751,0.0409525655837252,-0.0011651054398304145,-0.0011707952576320779,-0.0011764850754337414,-0.0011821748932354047,-0.0011878647110370683,-0.0011935545288387316
1719,cardano,2022-09-17,0.0055165912849765,0.24009582,0.0013245105302554128,0.0403977159097699,0.0013186842280151672,0.0013128579257749217,0.001307031623534676,0.0013012053212944307,0.001295379019054185,0.0012895527168139396
1720,cardano,2022-09-18,-0.0157354013777455,-0.838638,0.013196305660861394,0.0400626781128641,0.01318575482741087,0.013175203993960348,0.013164653160509824,0.013154102327059302,0.013143551493608779,0.013133000660158255
1721,cardano,2022-09-19,0.0025550848514184,0.5649253,0.0014434321094186496,0.0419951157378257,0.0014299335361998965,0.0014164349629811432,0.0014029363897623901,0.001389437816543637,0.001375939243324884,0.0013624406701061307
1722,cardano,2022-09-20,-0.0052540137260048,0.24658649,-0.0012955687857543728,0.0413969006173264,-0.001298511288842417,-0.001301453791930461,-0.0013043962950185053,-0.0013073387981065495,-0.0013102813011945937,-0.0013132238042826377
1723,cardano,2022-09-21,-4.830113461848048e-05,0.71363044,-3.4469159846484e-05,0.0409834922263953,-3.8966414403320015e-05,-4.346366896015603e-05,-4.796092351699204e-05,-5.2458178073828054e-05,-5.695543263066407e-05,-6.145268718750008e-05
1724,cardano,2022-09-22,0.0080309782433129,-0.6937722,-0.0055716694180729725,0.0403078187707167,-0.005585261880739516,-0.00559885434340606,-0.005612446806072603,-0.005626039268739147,-0.00563963173140569,-0.005653224194072234
1725,cardano,2022-09-23,0.0010364754328154,0.30328137,0.0003143436859448955,0.040404794007984,0.00030464022037808623,0.0002949367548112769,0.0002852332892444676,0.0002755298236776583,0.00026582635811084896,0.00025612289254403967
1726,cardano,2022-09-24,-0.0041863054738316,0.45458215,-0.001903019762739538,0.0397525096287646,-0.0019045622538981313,-0.0019061047450567245,-0.0019076472362153179,-0.0019091897273739113,-0.0019107322185325044,-0.0019122747096910978
1727,cardano,2022-09-25,-0.0024589797764445,0.48729366,-0.0011982452567051312,0.0392688566755516,-0.0011986275616942212,-0.0011990098666833109,-0.0011993921716724008,-0.0011997744766614905,-0.0012001567816505804,-0.00120053908663967
