date,t,cp_location,cp_location_norm,cp_score
2016-03-18,6607,6596.024771180338,0.5226299437934445,0.7787200243336421
2016-03-21,6608,6602.71929061,0.2514623519047659,0.7537846695487997
2016-03-22,6609,6602.267754247741,0.320583131059937,0.7519069729858793
2016-03-23,6610,6609.99953295914,2.224004094300437e-05,0.7645238973539263
2016-03-24,6611,6603.681026256738,0.3485225592029608,0.8659585932130239
2016-03-28,6612,6602.917864768587,0.4324826300673002,0.8520115720081983
2016-03-29,6613,6602.95391948022,0.47838478665618733,0.7148360911458638
2016-03-30,6614,6603.370066195995,0.5061873240002526,0.8456133046840704
2016-03-31,6615,6603.226107074027,0.5606615679034803,0.8433874933918047
2016-04-01,6616,6601.518484192997,0.6895959908096778,0.7306291065862623
2016-04-04,6617,6597.995873788146,0.9049583910406606,0.8630965201474805
2016-04-05,6618,6607.999815882546,0.47619924368830524,0.550993224374952
2016-04-06,6619,6605.340765989417,0.6504397147896487,0.9346495279898512
2016-04-07,6620,6605.359079655422,0.6971866830751553,0.9913358578706263
2016-04-08,6621,6613.648726570675,0.3500606394916845,0.5741433328352911
2016-04-11,6622,6613.990846523037,0.3813882608077447,0.6119440575078183
2016-04-12,6623,6616.970155965097,0.28713543023349347,0.6170060549512901
2016-04-13,6624,6617.012181943115,0.33275324080404106,0.7163965400419545
2016-04-14,6625,6613.986969465959,0.5244300254305146,0.7472898440300713
2016-04-15,6626,6612.500573714611,0.6428298231137541,0.7771184612664561
2016-04-18,6627,6606.000333917312,0.9999840991756302,0.8483515974448361
2016-04-19,6628,6613.978908229313,0.6676710366993921,0.6328988498334529
2016-04-20,6629,6620.022695719582,0.42749068001991136,0.7090121764503718
2016-04-21,6630,6610.953120710197,0.9069942518953689,0.7812112984397951
2016-04-22,6631,6618.403607488358,0.5998282148400991,0.7067153547101162
2016-04-25,6632,6620.031746794819,0.569916819294338,0.6276858429905642
2016-04-26,6633,6626.009314670318,0.3328897776038849,0.6483436163250951
2016-04-27,6634,6623.949413981941,0.47859933419329626,0.6469625726637533
2016-04-28,6635,6624.115453201804,0.5183117522950679,0.6848302156017898
2016-04-29,6636,6623.8985421947955,0.5762598954859295,0.6767244399270608
2016-05-02,6637,6623.870371700896,0.6252203951954427,0.7311811403191749
2016-05-03,6638,6624.247229993606,0.6548938098282763,0.7428664636748444
2016-05-04,6639,6634.482595580223,0.21511449617987854,0.9046019832585536
2016-05-05,6640,6632.800286887876,0.3428434815297286,0.831750211016281
2016-05-06,6641,6632.591422639355,0.40040844574499107,0.8774607407841917
2016-05-09,6642,6641.999618169123,1.8182422709720586e-05,0.8971354010209007
