date,t,cp_location,cp_location_norm,cp_score
2006-01-09,4059,NA,NA,NA
2006-01-10,4060,NA,NA,NA
2006-01-11,4061,NA,NA,NA
2006-01-12,4062,NA,NA,NA
2006-01-13,4063,NA,NA,NA
2006-01-16,4064,NA,NA,NA
2006-01-17,4065,NA,NA,NA
2006-01-18,4066,NA,NA,NA
2006-01-19,4067,NA,NA,NA
2006-01-20,4068,NA,NA,NA
2006-01-23,4069,NA,NA,NA
2006-01-24,4070,NA,NA,NA
2006-01-25,4071,NA,NA,NA
2006-01-26,4072,NA,NA,NA
2006-01-27,4073,NA,NA,NA
2006-01-30,4074,NA,NA,NA
2006-01-31,4075,NA,NA,NA
2006-02-01,4076,NA,NA,NA
2006-02-02,4077,NA,NA,NA
2006-02-03,4078,NA,NA,NA
2006-02-06,4079,NA,NA,NA
2006-02-07,4080,NA,NA,NA
2006-02-08,4081,NA,NA,NA
2006-02-09,4082,NA,NA,NA
2006-02-10,4083,NA,NA,NA
2006-02-13,4084,NA,NA,NA
2006-02-14,4085,NA,NA,NA
2006-02-15,4086,NA,NA,NA
2006-02-16,4087,NA,NA,NA
2006-02-17,4088,NA,NA,NA
2006-02-20,4089,NA,NA,NA
2006-02-21,4090,NA,NA,NA
2006-02-22,4091,NA,NA,NA
2006-02-23,4092,NA,NA,NA
2006-02-24,4093,NA,NA,NA
2006-02-27,4094,NA,NA,NA
2006-02-28,4095,NA,NA,NA
2006-03-01,4096,NA,NA,NA
2006-03-02,4097,NA,NA,NA
2006-03-03,4098,NA,NA,NA
2006-03-06,4099,NA,NA,NA
2006-03-07,4100,NA,NA,NA
2006-03-08,4101,NA,NA,NA
2006-03-09,4102,NA,NA,NA
2006-03-10,4103,NA,NA,NA
2006-03-13,4104,NA,NA,NA
2006-03-14,4105,NA,NA,NA
2006-03-15,4106,NA,NA,NA
2006-03-16,4107,NA,NA,NA
2006-03-17,4108,NA,NA,NA
2006-03-20,4109,NA,NA,NA
2006-03-21,4110,NA,NA,NA
2006-03-22,4111,NA,NA,NA
2006-03-23,4112,NA,NA,NA
2006-03-24,4113,NA,NA,NA
2006-03-27,4114,NA,NA,NA
2006-03-28,4115,NA,NA,NA
2006-03-29,4116,NA,NA,NA
2006-03-30,4117,NA,NA,NA
2006-03-31,4118,NA,NA,NA
2006-04-03,4119,NA,NA,NA
2006-04-04,4120,NA,NA,NA
2006-04-05,4121,NA,NA,NA
2006-04-06,4122,NA,NA,NA
2006-04-07,4123,NA,NA,NA
2006-04-10,4124,NA,NA,NA
2006-04-11,4125,NA,NA,NA
2006-04-12,4126,NA,NA,NA
2006-04-13,4127,NA,NA,NA
2006-04-17,4128,NA,NA,NA
2006-04-18,4129,NA,NA,NA
2006-04-19,4130,NA,NA,NA
2006-04-20,4131,NA,NA,NA
2006-04-21,4132,NA,NA,NA
2006-04-24,4133,NA,NA,NA
2006-04-25,4134,NA,NA,NA
2006-04-26,4135,NA,NA,NA
2006-04-27,4136,NA,NA,NA
2006-04-28,4137,NA,NA,NA
2006-05-01,4138,NA,NA,NA
2006-05-02,4139,NA,NA,NA
2006-05-03,4140,NA,NA,NA
2006-05-04,4141,NA,NA,NA
2006-05-05,4142,NA,NA,NA
2006-05-08,4143,NA,NA,NA
2006-05-09,4144,NA,NA,NA
2006-05-10,4145,NA,NA,NA
2006-05-11,4146,NA,NA,NA
2006-05-12,4147,NA,NA,NA
2006-05-15,4148,NA,NA,NA
2006-05-16,4149,NA,NA,NA
2006-05-17,4150,NA,NA,NA
2006-05-18,4151,NA,NA,NA
2006-05-19,4152,NA,NA,NA
2006-05-22,4153,NA,NA,NA
2006-05-23,4154,NA,NA,NA
2006-05-24,4155,NA,NA,NA
2006-05-25,4156,NA,NA,NA
2006-05-26,4157,NA,NA,NA
2006-05-29,4158,NA,NA,NA
2006-05-30,4159,NA,NA,NA
2006-05-31,4160,NA,NA,NA
2006-06-01,4161,NA,NA,NA
2006-06-02,4162,NA,NA,NA
2006-06-05,4163,NA,NA,NA
2006-06-06,4164,NA,NA,NA
2006-06-07,4165,NA,NA,NA
2006-06-08,4166,NA,NA,NA
2006-06-09,4167,NA,NA,NA
2006-06-12,4168,NA,NA,NA
2006-06-13,4169,NA,NA,NA
2006-06-14,4170,NA,NA,NA
2006-06-15,4171,NA,NA,NA
2006-06-16,4172,NA,NA,NA
2006-06-19,4173,NA,NA,NA
2006-06-20,4174,NA,NA,NA
2006-06-21,4175,NA,NA,NA
2006-06-22,4176,NA,NA,NA
2006-06-23,4177,NA,NA,NA
2006-06-26,4178,NA,NA,NA
2006-06-27,4179,NA,NA,NA
2006-06-28,4180,NA,NA,NA
2006-06-29,4181,NA,NA,NA
2006-06-30,4182,NA,NA,NA
2006-07-03,4183,NA,NA,NA
2006-07-04,4184,NA,NA,NA
2006-07-05,4185,NA,NA,NA
2006-07-06,4186,NA,NA,NA
2006-07-07,4187,NA,NA,NA
2006-07-10,4188,NA,NA,NA
2006-07-11,4189,NA,NA,NA
2006-07-12,4190,NA,NA,NA
2006-07-13,4191,NA,NA,NA
2006-07-14,4192,NA,NA,NA
2006-07-17,4193,NA,NA,NA
2006-07-18,4194,NA,NA,NA
2006-07-19,4195,NA,NA,NA
2006-07-20,4196,NA,NA,NA
2006-07-21,4197,NA,NA,NA
2006-07-24,4198,NA,NA,NA
2006-07-25,4199,NA,NA,NA
2006-07-26,4200,NA,NA,NA
2006-07-27,4201,NA,NA,NA
2006-07-28,4202,NA,NA,NA
2006-07-31,4203,NA,NA,NA
2006-08-01,4204,NA,NA,NA
2006-08-02,4205,NA,NA,NA
2006-08-03,4206,NA,NA,NA
2006-08-04,4207,NA,NA,NA
2006-08-07,4208,NA,NA,NA
2006-08-08,4209,NA,NA,NA
2006-08-09,4210,NA,NA,NA
2006-08-10,4211,NA,NA,NA
2006-08-11,4212,NA,NA,NA
2006-08-14,4213,NA,NA,NA
2006-08-15,4214,NA,NA,NA
2006-08-16,4215,NA,NA,NA
2006-08-17,4216,NA,NA,NA
2006-08-18,4217,NA,NA,NA
2006-08-21,4218,NA,NA,NA
2006-08-22,4219,NA,NA,NA
2006-08-23,4220,NA,NA,NA
2006-08-24,4221,NA,NA,NA
2006-08-25,4222,NA,NA,NA
2006-08-28,4223,NA,NA,NA
2006-08-29,4224,NA,NA,NA
2006-08-30,4225,NA,NA,NA
2006-08-31,4226,NA,NA,NA
2006-09-01,4227,NA,NA,NA
2006-09-05,4228,NA,NA,NA
2006-09-06,4229,NA,NA,NA
2006-09-07,4230,NA,NA,NA
2006-09-08,4231,NA,NA,NA
2006-09-11,4232,NA,NA,NA
2006-09-12,4233,NA,NA,NA
2006-09-13,4234,NA,NA,NA
2006-09-14,4235,NA,NA,NA
2006-09-15,4236,NA,NA,NA
2006-09-18,4237,NA,NA,NA
2006-09-19,4238,NA,NA,NA
2006-09-20,4239,NA,NA,NA
2006-09-21,4240,NA,NA,NA
2006-09-22,4241,NA,NA,NA
2006-09-25,4242,NA,NA,NA
2006-09-26,4243,NA,NA,NA
2006-09-27,4244,NA,NA,NA
2006-09-28,4245,NA,NA,NA
2006-09-29,4246,NA,NA,NA
2006-10-02,4247,NA,NA,NA
2006-10-03,4248,NA,NA,NA
2006-10-04,4249,NA,NA,NA
2006-10-05,4250,NA,NA,NA
2006-10-06,4251,NA,NA,NA
2006-10-09,4252,NA,NA,NA
2006-10-10,4253,NA,NA,NA
2006-10-11,4254,NA,NA,NA
2006-10-12,4255,NA,NA,NA
2006-10-13,4256,NA,NA,NA
2006-10-16,4257,NA,NA,NA
2006-10-17,4258,NA,NA,NA
2006-10-18,4259,NA,NA,NA
2006-10-19,4260,NA,NA,NA
2006-10-20,4261,NA,NA,NA
2006-10-23,4262,NA,NA,NA
2006-10-24,4263,NA,NA,NA
2006-10-25,4264,NA,NA,NA
2006-10-26,4265,NA,NA,NA
2006-10-27,4266,NA,NA,NA
2006-10-30,4267,NA,NA,NA
2006-10-31,4268,NA,NA,NA
2006-11-01,4269,NA,NA,NA
2006-11-02,4270,NA,NA,NA
2006-11-03,4271,NA,NA,NA
2006-11-06,4272,NA,NA,NA
2006-11-07,4273,NA,NA,NA
2006-11-08,4274,NA,NA,NA
2006-11-09,4275,NA,NA,NA
2006-11-10,4276,NA,NA,NA
2006-11-13,4277,NA,NA,NA
2006-11-14,4278,NA,NA,NA
2006-11-15,4279,NA,NA,NA
2006-11-16,4280,NA,NA,NA
2006-11-17,4281,NA,NA,NA
2006-11-20,4282,NA,NA,NA
2006-11-21,4283,NA,NA,NA
2006-11-22,4284,NA,NA,NA
2006-11-23,4285,NA,NA,NA
2006-11-24,4286,NA,NA,NA
2006-11-27,4287,NA,NA,NA
2006-11-28,4288,NA,NA,NA
2006-11-29,4289,NA,NA,NA
2006-11-30,4290,NA,NA,NA
2006-12-01,4291,NA,NA,NA
2006-12-04,4292,NA,NA,NA
2006-12-05,4293,NA,NA,NA
2006-12-06,4294,NA,NA,NA
2006-12-07,4295,NA,NA,NA
2006-12-08,4296,NA,NA,NA
2006-12-11,4297,NA,NA,NA
2006-12-12,4298,NA,NA,NA
2006-12-13,4299,NA,NA,NA
2006-12-14,4300,NA,NA,NA
2006-12-15,4301,NA,NA,NA
2006-12-18,4302,NA,NA,NA
2006-12-19,4303,NA,NA,NA
2006-12-20,4304,NA,NA,NA
2006-12-21,4305,NA,NA,NA
2006-12-22,4306,NA,NA,NA
2006-12-26,4307,NA,NA,NA
2006-12-27,4308,NA,NA,NA
2006-12-28,4309,NA,NA,NA
2006-12-29,4310,NA,NA,NA
2007-01-02,4311,NA,NA,NA
2007-01-03,4312,NA,NA,NA
2007-01-04,4313,NA,NA,NA
2007-01-05,4314,NA,NA,NA
2007-01-08,4315,NA,NA,NA
2007-01-09,4316,NA,NA,NA
2007-01-10,4317,NA,NA,NA
2007-01-11,4318,NA,NA,NA
2007-01-12,4319,NA,NA,NA
2007-01-15,4320,NA,NA,NA
2007-01-16,4321,NA,NA,NA
2007-01-17,4322,NA,NA,NA
2007-01-18,4323,NA,NA,NA
2007-01-19,4324,NA,NA,NA
2007-01-22,4325,NA,NA,NA
2007-01-23,4326,NA,NA,NA
2007-01-24,4327,NA,NA,NA
2007-01-25,4328,NA,NA,NA
2007-01-26,4329,NA,NA,NA
2007-01-29,4330,NA,NA,NA
2007-01-30,4331,NA,NA,NA
2007-01-31,4332,NA,NA,NA
2007-02-01,4333,NA,NA,NA
2007-02-02,4334,NA,NA,NA
2007-02-05,4335,NA,NA,NA
2007-02-06,4336,NA,NA,NA
2007-02-07,4337,NA,NA,NA
2007-02-08,4338,NA,NA,NA
2007-02-09,4339,NA,NA,NA
2007-02-12,4340,NA,NA,NA
2007-02-13,4341,NA,NA,NA
2007-02-14,4342,NA,NA,NA
2007-02-15,4343,NA,NA,NA
2007-02-16,4344,NA,NA,NA
2007-02-19,4345,NA,NA,NA
2007-02-20,4346,NA,NA,NA
2007-02-21,4347,NA,NA,NA
2007-02-22,4348,NA,NA,NA
2007-02-23,4349,NA,NA,NA
2007-02-26,4350,NA,NA,NA
2007-02-27,4351,NA,NA,NA
2007-02-28,4352,NA,NA,NA
2007-03-01,4353,NA,NA,NA
2007-03-02,4354,NA,NA,NA
2007-03-05,4355,NA,NA,NA
2007-03-06,4356,NA,NA,NA
2007-03-07,4357,NA,NA,NA
2007-03-08,4358,NA,NA,NA
2007-03-09,4359,NA,NA,NA
2007-03-12,4360,NA,NA,NA
2007-03-13,4361,NA,NA,NA
2007-03-14,4362,NA,NA,NA
2007-03-15,4363,NA,NA,NA
2007-03-16,4364,NA,NA,NA
2007-03-19,4365,NA,NA,NA
2007-03-20,4366,NA,NA,NA
2007-03-21,4367,NA,NA,NA
2007-03-22,4368,NA,NA,NA
2007-03-23,4369,NA,NA,NA
2007-03-26,4370,NA,NA,NA
2007-03-27,4371,NA,NA,NA
2007-03-28,4372,NA,NA,NA
2007-03-29,4373,NA,NA,NA
2007-03-30,4374,NA,NA,NA
2007-04-02,4375,NA,NA,NA
2007-04-03,4376,NA,NA,NA
2007-04-04,4377,NA,NA,NA
2007-04-05,4378,NA,NA,NA
2007-04-06,4379,NA,NA,NA
2007-04-09,4380,NA,NA,NA
2007-04-10,4381,NA,NA,NA
2007-04-11,4382,NA,NA,NA
2007-04-12,4383,NA,NA,NA
2007-04-13,4384,NA,NA,NA
2007-04-16,4385,NA,NA,NA
2007-04-17,4386,NA,NA,NA
2007-04-18,4387,NA,NA,NA
2007-04-19,4388,NA,NA,NA
2007-04-20,4389,NA,NA,NA
2007-04-23,4390,NA,NA,NA
2007-04-24,4391,NA,NA,NA
2007-04-25,4392,NA,NA,NA
2007-04-26,4393,NA,NA,NA
2007-04-27,4394,NA,NA,NA
2007-04-30,4395,NA,NA,NA
2007-05-01,4396,NA,NA,NA
2007-05-02,4397,NA,NA,NA
2007-05-03,4398,NA,NA,NA
2007-05-04,4399,NA,NA,NA
2007-05-07,4400,NA,NA,NA
2007-05-08,4401,NA,NA,NA
2007-05-09,4402,NA,NA,NA
2007-05-10,4403,NA,NA,NA
2007-05-11,4404,NA,NA,NA
2007-05-14,4405,NA,NA,NA
2007-05-15,4406,NA,NA,NA
2007-05-16,4407,NA,NA,NA
2007-05-17,4408,NA,NA,NA
2007-05-18,4409,NA,NA,NA
2007-05-21,4410,NA,NA,NA
2007-05-22,4411,NA,NA,NA
2007-05-23,4412,NA,NA,NA
2007-05-24,4413,NA,NA,NA
2007-05-25,4414,NA,NA,NA
2007-05-28,4415,NA,NA,NA
2007-05-29,4416,NA,NA,NA
2007-05-30,4417,NA,NA,NA
2007-05-31,4418,NA,NA,NA
2007-06-01,4419,NA,NA,NA
2007-06-04,4420,NA,NA,NA
2007-06-05,4421,NA,NA,NA
2007-06-06,4422,NA,NA,NA
2007-06-07,4423,NA,NA,NA
2007-06-08,4424,NA,NA,NA
2007-06-11,4425,NA,NA,NA
2007-06-12,4426,NA,NA,NA
2007-06-13,4427,NA,NA,NA
2007-06-14,4428,NA,NA,NA
2007-06-15,4429,NA,NA,NA
2007-06-18,4430,NA,NA,NA
2007-06-19,4431,NA,NA,NA
2007-06-20,4432,NA,NA,NA
2007-06-21,4433,NA,NA,NA
2007-06-22,4434,NA,NA,NA
2007-06-25,4435,NA,NA,NA
2007-06-26,4436,NA,NA,NA
2007-06-27,4437,NA,NA,NA
2007-06-28,4438,NA,NA,NA
2007-06-29,4439,NA,NA,NA
2007-07-02,4440,NA,NA,NA
2007-07-03,4441,NA,NA,NA
2007-07-04,4442,NA,NA,NA
2007-07-05,4443,NA,NA,NA
2007-07-06,4444,NA,NA,NA
2007-07-09,4445,NA,NA,NA
2007-07-10,4446,NA,NA,NA
2007-07-11,4447,NA,NA,NA
2007-07-12,4448,NA,NA,NA
2007-07-13,4449,NA,NA,NA
2007-07-16,4450,NA,NA,NA
2007-07-17,4451,NA,NA,NA
2007-07-18,4452,NA,NA,NA
2007-07-19,4453,NA,NA,NA
2007-07-20,4454,NA,NA,NA
2007-07-23,4455,NA,NA,NA
2007-07-24,4456,NA,NA,NA
2007-07-25,4457,NA,NA,NA
2007-07-26,4458,NA,NA,NA
2007-07-27,4459,NA,NA,NA
2007-07-30,4460,NA,NA,NA
2007-07-31,4461,NA,NA,NA
2007-08-01,4462,NA,NA,NA
2007-08-02,4463,NA,NA,NA
2007-08-03,4464,NA,NA,NA
2007-08-06,4465,NA,NA,NA
2007-08-07,4466,NA,NA,NA
2007-08-08,4467,NA,NA,NA
2007-08-09,4468,NA,NA,NA
2007-08-10,4469,NA,NA,NA
2007-08-13,4470,NA,NA,NA
2007-08-14,4471,NA,NA,NA
2007-08-15,4472,NA,NA,NA
2007-08-16,4473,NA,NA,NA
2007-08-17,4474,NA,NA,NA
2007-08-20,4475,NA,NA,NA
2007-08-21,4476,NA,NA,NA
2007-08-22,4477,NA,NA,NA
2007-08-23,4478,NA,NA,NA
2007-08-24,4479,NA,NA,NA
2007-08-27,4480,NA,NA,NA
2007-08-28,4481,NA,NA,NA
2007-08-29,4482,NA,NA,NA
2007-08-30,4483,NA,NA,NA
2007-08-31,4484,NA,NA,NA
2007-09-03,4485,NA,NA,NA
2007-09-04,4486,NA,NA,NA
2007-09-05,4487,NA,NA,NA
2007-09-06,4488,NA,NA,NA
2007-09-07,4489,NA,NA,NA
2007-09-10,4490,NA,NA,NA
2007-09-11,4491,NA,NA,NA
2007-09-12,4492,NA,NA,NA
2007-09-13,4493,NA,NA,NA
2007-09-14,4494,NA,NA,NA
2007-09-17,4495,NA,NA,NA
2007-09-18,4496,NA,NA,NA
2007-09-19,4497,NA,NA,NA
2007-09-20,4498,NA,NA,NA
2007-09-21,4499,NA,NA,NA
2007-09-24,4500,NA,NA,NA
2007-09-25,4501,NA,NA,NA
2007-09-26,4502,NA,NA,NA
2007-09-27,4503,NA,NA,NA
2007-09-28,4504,NA,NA,NA
2007-10-01,4505,NA,NA,NA
2007-10-02,4506,NA,NA,NA
2007-10-03,4507,NA,NA,NA
2007-10-04,4508,NA,NA,NA
2007-10-05,4509,NA,NA,NA
2007-10-09,4510,NA,NA,NA
2007-10-10,4511,NA,NA,NA
2007-10-11,4512,NA,NA,NA
2007-10-12,4513,NA,NA,NA
2007-10-15,4514,NA,NA,NA
2007-10-16,4515,NA,NA,NA
2007-10-17,4516,NA,NA,NA
2007-10-18,4517,NA,NA,NA
2007-10-19,4518,NA,NA,NA
2007-10-22,4519,NA,NA,NA
2007-10-23,4520,NA,NA,NA
2007-10-24,4521,NA,NA,NA
2007-10-25,4522,NA,NA,NA
2007-10-26,4523,NA,NA,NA
2007-10-29,4524,NA,NA,NA
2007-10-30,4525,NA,NA,NA
2007-10-31,4526,NA,NA,NA
2007-11-01,4527,NA,NA,NA
2007-11-02,4528,NA,NA,NA
2007-11-05,4529,NA,NA,NA
2007-11-06,4530,NA,NA,NA
2007-11-07,4531,NA,NA,NA
2007-11-08,4532,NA,NA,NA
2007-11-09,4533,NA,NA,NA
2007-11-13,4534,NA,NA,NA
2007-11-14,4535,NA,NA,NA
2007-11-15,4536,NA,NA,NA
2007-11-16,4537,NA,NA,NA
2007-11-19,4538,NA,NA,NA
2007-11-20,4539,NA,NA,NA
2007-11-21,4540,NA,NA,NA
2007-11-23,4541,NA,NA,NA
2007-11-26,4542,NA,NA,NA
2007-11-27,4543,NA,NA,NA
2007-11-28,4544,NA,NA,NA
2007-11-29,4545,NA,NA,NA
2007-11-30,4546,NA,NA,NA
2007-12-03,4547,NA,NA,NA
2007-12-04,4548,NA,NA,NA
2007-12-05,4549,NA,NA,NA
2007-12-06,4550,NA,NA,NA
2007-12-07,4551,NA,NA,NA
2007-12-10,4552,NA,NA,NA
2007-12-11,4553,NA,NA,NA
2007-12-12,4554,NA,NA,NA
2007-12-13,4555,NA,NA,NA
2007-12-14,4556,NA,NA,NA
2007-12-17,4557,NA,NA,NA
2007-12-18,4558,NA,NA,NA
2007-12-19,4559,NA,NA,NA
2007-12-20,4560,NA,NA,NA
2007-12-21,4561,NA,NA,NA
2007-12-24,4562,NA,NA,NA
2007-12-26,4563,NA,NA,NA
2007-12-27,4564,NA,NA,NA
2007-12-28,4565,NA,NA,NA
2007-12-31,4566,NA,NA,NA
2008-01-02,4567,NA,NA,NA
2008-01-03,4568,NA,NA,NA
2008-01-04,4569,NA,NA,NA
2008-01-07,4570,NA,NA,NA
2008-01-08,4571,NA,NA,NA
2008-01-09,4572,NA,NA,NA
2008-01-10,4573,NA,NA,NA
2008-01-11,4574,NA,NA,NA
2008-01-14,4575,NA,NA,NA
2008-01-15,4576,NA,NA,NA
2008-01-16,4577,NA,NA,NA
2008-01-17,4578,NA,NA,NA
2008-01-18,4579,NA,NA,NA
2008-01-22,4580,NA,NA,NA
2008-01-23,4581,NA,NA,NA
2008-01-24,4582,NA,NA,NA
2008-01-25,4583,NA,NA,NA
2008-01-28,4584,NA,NA,NA
2008-01-29,4585,NA,NA,NA
2008-01-30,4586,NA,NA,NA
2008-01-31,4587,NA,NA,NA
2008-02-01,4588,NA,NA,NA
2008-02-04,4589,NA,NA,NA
2008-02-05,4590,NA,NA,NA
2008-02-06,4591,NA,NA,NA
2008-02-07,4592,NA,NA,NA
2008-02-08,4593,NA,NA,NA
2008-02-11,4594,NA,NA,NA
2008-02-12,4595,NA,NA,NA
2008-02-13,4596,NA,NA,NA
2008-02-14,4597,NA,NA,NA
2008-02-15,4598,NA,NA,NA
2008-02-19,4599,NA,NA,NA
2008-02-20,4600,NA,NA,NA
2008-02-21,4601,NA,NA,NA
2008-02-22,4602,NA,NA,NA
2008-02-25,4603,NA,NA,NA
2008-02-26,4604,NA,NA,NA
2008-02-27,4605,NA,NA,NA
2008-02-28,4606,NA,NA,NA
2008-02-29,4607,NA,NA,NA
2008-03-03,4608,NA,NA,NA
2008-03-04,4609,NA,NA,NA
2008-03-05,4610,NA,NA,NA
2008-03-06,4611,NA,NA,NA
2008-03-07,4612,NA,NA,NA
2008-03-10,4613,NA,NA,NA
2008-03-11,4614,NA,NA,NA
2008-03-12,4615,NA,NA,NA
2008-03-13,4616,NA,NA,NA
2008-03-14,4617,NA,NA,NA
2008-03-17,4618,NA,NA,NA
2008-03-18,4619,NA,NA,NA
2008-03-19,4620,NA,NA,NA
2008-03-20,4621,NA,NA,NA
2008-03-24,4622,NA,NA,NA
2008-03-25,4623,NA,NA,NA
2008-03-26,4624,NA,NA,NA
2008-03-27,4625,NA,NA,NA
2008-03-28,4626,NA,NA,NA
2008-03-31,4627,NA,NA,NA
2008-04-01,4628,NA,NA,NA
2008-04-02,4629,NA,NA,NA
2008-04-03,4630,NA,NA,NA
2008-04-04,4631,NA,NA,NA
2008-04-07,4632,NA,NA,NA
2008-04-08,4633,NA,NA,NA
2008-04-09,4634,NA,NA,NA
2008-04-10,4635,NA,NA,NA
2008-04-11,4636,NA,NA,NA
2008-04-14,4637,NA,NA,NA
2008-04-15,4638,NA,NA,NA
2008-04-16,4639,NA,NA,NA
2008-04-17,4640,NA,NA,NA
2008-04-18,4641,NA,NA,NA
2008-04-21,4642,NA,NA,NA
2008-04-22,4643,NA,NA,NA
2008-04-23,4644,NA,NA,NA
2008-04-24,4645,NA,NA,NA
2008-04-25,4646,NA,NA,NA
2008-04-28,4647,NA,NA,NA
2008-04-29,4648,NA,NA,NA
2008-04-30,4649,NA,NA,NA
2008-05-01,4650,NA,NA,NA
2008-05-02,4651,NA,NA,NA
2008-05-05,4652,NA,NA,NA
2008-05-06,4653,NA,NA,NA
2008-05-07,4654,NA,NA,NA
2008-05-08,4655,NA,NA,NA
2008-05-09,4656,NA,NA,NA
2008-05-12,4657,NA,NA,NA
2008-05-13,4658,NA,NA,NA
2008-05-14,4659,NA,NA,NA
2008-05-15,4660,NA,NA,NA
2008-05-16,4661,NA,NA,NA
2008-05-19,4662,NA,NA,NA
2008-05-20,4663,NA,NA,NA
2008-05-21,4664,NA,NA,NA
2008-05-22,4665,NA,NA,NA
2008-05-23,4666,NA,NA,NA
2008-05-27,4667,NA,NA,NA
2008-05-28,4668,NA,NA,NA
2008-05-29,4669,NA,NA,NA
2008-05-30,4670,NA,NA,NA
2008-06-02,4671,NA,NA,NA
2008-06-03,4672,NA,NA,NA
2008-06-04,4673,NA,NA,NA
2008-06-05,4674,NA,NA,NA
2008-06-06,4675,NA,NA,NA
2008-06-09,4676,NA,NA,NA
2008-06-10,4677,NA,NA,NA
2008-06-11,4678,NA,NA,NA
2008-06-12,4679,NA,NA,NA
2008-06-13,4680,NA,NA,NA
2008-06-16,4681,NA,NA,NA
2008-06-17,4682,NA,NA,NA
2008-06-18,4683,NA,NA,NA
2008-06-19,4684,NA,NA,NA
2008-06-20,4685,NA,NA,NA
2008-06-23,4686,NA,NA,NA
2008-06-24,4687,NA,NA,NA
2008-06-25,4688,NA,NA,NA
2008-06-26,4689,NA,NA,NA
2008-06-27,4690,NA,NA,NA
2008-06-30,4691,NA,NA,NA
2008-07-01,4692,NA,NA,NA
2008-07-02,4693,NA,NA,NA
2008-07-03,4694,NA,NA,NA
2008-07-07,4695,NA,NA,NA
2008-07-08,4696,NA,NA,NA
2008-07-09,4697,NA,NA,NA
2008-07-10,4698,NA,NA,NA
2008-07-11,4699,NA,NA,NA
2008-07-14,4700,NA,NA,NA
2008-07-15,4701,NA,NA,NA
2008-07-16,4702,NA,NA,NA
2008-07-17,4703,NA,NA,NA
2008-07-18,4704,NA,NA,NA
2008-07-21,4705,NA,NA,NA
2008-07-22,4706,NA,NA,NA
2008-07-23,4707,NA,NA,NA
2008-07-24,4708,NA,NA,NA
2008-07-25,4709,NA,NA,NA
2008-07-28,4710,NA,NA,NA
2008-07-29,4711,NA,NA,NA
2008-07-30,4712,NA,NA,NA
2008-07-31,4713,NA,NA,NA
2008-08-01,4714,NA,NA,NA
2008-08-04,4715,NA,NA,NA
2008-08-05,4716,NA,NA,NA
2008-08-06,4717,NA,NA,NA
2008-08-07,4718,NA,NA,NA
2008-08-08,4719,NA,NA,NA
2008-08-11,4720,NA,NA,NA
2008-08-12,4721,NA,NA,NA
2008-08-13,4722,NA,NA,NA
2008-08-14,4723,NA,NA,NA
2008-08-15,4724,NA,NA,NA
2008-08-18,4725,NA,NA,NA
2008-08-19,4726,NA,NA,NA
2008-08-20,4727,NA,NA,NA
2008-08-21,4728,NA,NA,NA
2008-08-22,4729,NA,NA,NA
2008-08-25,4730,NA,NA,NA
2008-08-26,4731,NA,NA,NA
2008-08-27,4732,NA,NA,NA
2008-08-28,4733,NA,NA,NA
2008-08-29,4734,NA,NA,NA
2008-09-02,4735,NA,NA,NA
2008-09-03,4736,NA,NA,NA
2008-09-04,4737,NA,NA,NA
2008-09-05,4738,NA,NA,NA
2008-09-08,4739,NA,NA,NA
2008-09-09,4740,NA,NA,NA
2008-09-10,4741,NA,NA,NA
2008-09-11,4742,NA,NA,NA
2008-09-12,4743,NA,NA,NA
2008-09-15,4744,NA,NA,NA
2008-09-16,4745,NA,NA,NA
2008-09-17,4746,NA,NA,NA
2008-09-18,4747,NA,NA,NA
2008-09-19,4748,NA,NA,NA
2008-09-22,4749,NA,NA,NA
2008-09-23,4750,NA,NA,NA
2008-09-24,4751,NA,NA,NA
2008-09-25,4752,NA,NA,NA
2008-09-26,4753,NA,NA,NA
2008-09-29,4754,NA,NA,NA
2008-09-30,4755,NA,NA,NA
2008-10-01,4756,NA,NA,NA
2008-10-02,4757,NA,NA,NA
2008-10-03,4758,NA,NA,NA
2008-10-06,4759,NA,NA,NA
2008-10-07,4760,NA,NA,NA
2008-10-08,4761,NA,NA,NA
2008-10-09,4762,NA,NA,NA
2008-10-10,4763,NA,NA,NA
2008-10-14,4764,NA,NA,NA
2008-10-15,4765,NA,NA,NA
2008-10-16,4766,NA,NA,NA
2008-10-17,4767,NA,NA,NA
2008-10-20,4768,NA,NA,NA
2008-10-21,4769,NA,NA,NA
2008-10-22,4770,NA,NA,NA
2008-10-23,4771,NA,NA,NA
2008-10-24,4772,NA,NA,NA
2008-10-27,4773,NA,NA,NA
2008-10-28,4774,NA,NA,NA
2008-10-29,4775,NA,NA,NA
2008-10-30,4776,NA,NA,NA
2008-10-31,4777,NA,NA,NA
2008-11-03,4778,NA,NA,NA
2008-11-04,4779,NA,NA,NA
2008-11-05,4780,NA,NA,NA
2008-11-06,4781,NA,NA,NA
2008-11-07,4782,NA,NA,NA
2008-11-10,4783,NA,NA,NA
2008-11-12,4784,NA,NA,NA
2008-11-13,4785,NA,NA,NA
2008-11-14,4786,NA,NA,NA
2008-11-17,4787,NA,NA,NA
2008-11-18,4788,NA,NA,NA
2008-11-19,4789,NA,NA,NA
2008-11-20,4790,NA,NA,NA
2008-11-21,4791,NA,NA,NA
2008-11-24,4792,NA,NA,NA
2008-11-25,4793,NA,NA,NA
