date,t,cp_location,cp_location_norm,cp_score
2012-03-12,5612,5611.999997132655,1.3654023080432255e-07,0.9874725382144833
2012-03-13,5613,5603.06412500322,0.4731369046085525,0.9985700735039887
2012-03-14,5614,5603.050475445355,0.5214059311735711,0.9969880930389617
2012-03-15,5615,5603.037560512193,0.5696399756098756,0.9999327246658113
2012-03-16,5616,5603.0684697621655,0.6157871541825963,0.9997280170669359
2012-03-19,5617,5603.3808431189655,0.6485312800492639,0.999047620796974
2012-03-20,5618,5603.0280862177915,0.7129482753432621,0.997752078097584
2012-03-21,5619,5603.350649390744,0.745207171869316,0.9944538016964888
2012-03-22,5620,5603.038847726971,0.8076739177632979,0.9983140091635428
2012-03-23,5621,5603.165026381421,0.8492844580275796,0.9968491290199684
2012-03-26,5622,5607.0333709588385,0.7126966210076889,0.7808199289197939
2012-03-27,5623,5614.599169876217,0.4000395297039393,0.8644229782438846
2012-03-28,5624,5614.527310768442,0.45108043959802063,0.9236768837399256
2012-03-29,5625,5614.439947935388,0.5028596221243875,0.8948290416513884
2012-03-30,5626,5614.434680676659,0.5507294915876715,0.8790528226546593
2012-04-02,5627,5614.341843385833,0.602769362579368,0.8762977119454911
2012-04-03,5628,5612.987912972803,0.7148612870093659,0.9536385710612058
2012-04-04,5629,5612.975635757177,0.7630649639439591,0.9751357455284457
2012-04-05,5630,5614.096038184491,0.7573315150242533,0.9644197151993411
2012-04-06,5631,5613.331570049202,0.8413538071808511,0.9851991300422867
2012-04-09,5632,5613.983254368886,0.8579402681482732,0.9687517206017875
2012-04-10,5633,5612.087337313471,0.9958410803109083,0.9901179017332954
2012-04-11,5634,5622.33025540592,0.5557021235276157,0.5146870375767298
2012-04-12,5635,5616.984678664935,0.8578724445269039,0.5882507739400782
2012-04-13,5636,5627.993532276359,0.3812603677924493,0.6434048701041571
2012-04-16,5637,5627.96768873134,0.4301100604123868,0.6531184952724891
2012-04-17,5638,5627.9858675076075,0.47686345201869007,0.6822298588704498
2012-04-18,5639,5627.986060624453,0.5244733035974821,0.7538482750776232
2012-04-19,5640,5627.989771156094,0.5719156592336038,0.7837298093444031
2012-04-20,5641,5627.704462620666,0.6331208275873256,0.7676286442770315
2012-04-23,5642,5627.992540181514,0.6670218961183613,0.801983347385457
2012-04-24,5643,5643.0,0.0,0.9659783202463703
2012-04-25,5644,5642.013358441829,0.09460197896052185,0.9136123784605037
2012-04-26,5645,5642.103553104031,0.13792604266520703,0.9114762613497223
2012-04-27,5646,5642.066679715646,0.18730096592160062,0.8624659422582828
2012-04-30,5647,5642.007491324329,0.23773850836529337,0.8662311916400613
2012-05-01,5648,5642.007554090138,0.28535456713628565,0.8749057694551325
2012-05-02,5649,5642.012349826088,0.33274524637675185,0.9229696917034244
2012-05-03,5650,5641.999398933741,0.3809810031551977,0.8721277440440447
2012-05-04,5651,5642.0065191296535,0.4282609938260239,0.8275127122007842
2012-05-07,5652,5641.982889907062,0.4770052425208719,0.7666451721325814
2012-05-08,5653,5641.965459294468,0.5254543193110467,0.6791746830308124
2012-05-09,5654,5643.728525980946,0.4891178104311448,0.9124173494989826
2012-05-10,5655,5643.9655642214175,0.5254493227896437,0.9343830796452984
2012-05-11,5656,5651.421000898962,0.21804757623989904,0.9975914791351806
2012-05-14,5657,5643.079443144998,0.6628836597620171,0.9971109906286261
2012-05-15,5658,5643.704123251026,0.6807560356654081,0.9667982645652888
2012-05-16,5659,5643.7209835789745,0.7275722105250246,0.8589136882890682
2012-05-17,5660,5651.977233894223,0.38203648122747663,0.8905435589576184
2012-05-18,5661,5651.976825505926,0.4296749759082775,0.9396933259918535
2012-05-21,5662,5651.967736302939,0.4777268427172073,0.9688330501195658
2012-05-22,5663,5643.991978397034,0.9051438858555446,0.9715199870421755
2012-05-23,5664,5643.057451852605,0.9972641974950204,0.9804222866384159
2012-05-24,5665,5664.99997033302,1.4127133129347515e-06,0.9992515102517536
2012-05-25,5666,5645.0,1.0,nan
2012-05-29,5667,5662.926167008558,0.19399204721152533,0.9887037785633375
2012-05-30,5668,5658.001669976424,0.47611095350363203,0.9572796343440951
2012-05-31,5669,5662.952674154365,0.28796789741118983,0.9990402532151611
2012-06-01,5670,5662.88256940465,0.3389252664452388,0.9972261601600578
2012-06-04,5671,5662.999103154001,0.38099508790470454,0.9976715309686175
2012-06-05,5672,5662.97314348939,0.4298503100290396,0.9978568547953248
2012-06-06,5673,5662.977175005263,0.47727738070175074,0.9981835860252467
2012-06-07,5674,5662.988934771331,0.5243364394604474,0.9949974559893183
2012-06-08,5675,5662.953135397533,0.573660219165114,0.9856057459473707
2012-06-11,5676,5662.997952011192,0.6191451423241926,0.9741830909588162
2012-06-12,5677,5675.018320940781,0.09436566948659761,0.7371207442711452
2012-06-13,5678,5671.435853134939,0.3125784221457642,0.6699408925660416
2012-06-14,5679,5669.982463707068,0.42940649013962684,0.7252537849150116
2012-06-15,5680,5669.978737546963,0.4772029739541332,0.7862149447582052
2012-06-18,5681,5669.975033622591,0.5249983989242537,0.7669313145725819
2012-06-19,5682,5669.969845225261,0.5728645130827881,0.8340536060394961
2012-06-20,5683,5669.95131975892,0.621365725765697,0.8933305925380867
2012-06-21,5684,5669.948356542208,0.6691258789424821,0.8486337434093428
2012-06-22,5685,5672.442625116094,0.5979702325669548,0.8840427485175054
2012-06-25,5686,5670.773772962953,0.7250584303355503,0.8426767709935357
2012-06-26,5687,5671.395136473302,0.7430887393665693,0.8053075227308459
2012-06-27,5688,5683.050655493734,0.23568307172696396,0.8264263729698961
2012-06-28,5689,5681.718975171096,0.34671546804306025,0.9528128936113457
2012-06-29,5690,5683.069820662936,0.33000853986019746,0.9798045480363454
2012-07-02,5691,5681.80520905177,0.43784718801093514,0.9729514536780067
2012-07-03,5692,5681.600510971905,0.49521376324260236,0.9483436403780491
2012-07-05,5693,5681.50556326118,0.5473541304199898,0.9092036259180123
2012-07-06,5694,5681.336092625278,0.603043208320092,0.8691453096710997
2012-07-09,5695,5683.040054149729,0.5695212309652734,0.9293539648408282
2012-07-10,5696,5683.03083671713,0.617579203946185,0.8849592167802962
2012-07-11,5697,5692.751990358987,0.2022861733815565,0.8464995463482603
2012-07-12,5698,5687.009088008606,0.5233767614949362,0.6355020288078377
2012-07-13,5699,5692.074453691618,0.32978791944675495,0.8233853937676529
2012-07-16,5700,5692.054356700609,0.37836396663767247,0.8460882426312459
2012-07-17,5701,5691.794392858143,0.43836224485035236,0.833170190898396
2012-07-18,5702,5689.961528649348,0.5732605405072329,0.8480588339544111
2012-07-19,5703,5689.999482271434,0.619072272788842,0.8574879433113343
2012-07-20,5704,5689.995377762524,0.666886773213134,0.8035884247335421
2012-07-23,5705,5689.976251507607,0.7154165948758462,0.8438246321680789
2012-07-24,5706,5700.535352419232,0.26022131336988724,0.9276239793163643
2012-07-25,5707,5689.958992801369,0.8114765332681296,0.7370816545225765
2012-07-26,5708,5702.139457094817,0.27907347167538754,0.7076630373085373
2012-07-27,5709,5701.92590730705,0.3368615568071532,0.7193046376750089
2012-07-30,5710,5697.991256812544,0.5718449136883941,0.6967233085366974
2012-07-31,5711,5700.969194380471,0.4776574104537628,0.6177615240126226
2012-08-01,5712,5701.990051060628,0.4766642352082099,0.7096068773253388
2012-08-02,5713,5700.94977817704,0.5738200868076352,0.7091631257365685
2012-08-03,5714,5697.998497088361,0.761976329125684,0.7921965286562466
2012-08-06,5715,5697.971413944757,0.8108850502496698,0.8456543770443762
2012-08-07,5716,5695.000002665556,0.9999998730687539,0.9005129401703121
2012-08-08,5717,5716.999576098411,2.0185789946394617e-05,0.7088129746295728
2012-08-09,5718,5707.988305923004,0.47674733699980043,0.6886763407570111
2012-08-10,5719,5707.933643392364,0.5269693622684004,0.6535659627191934
2012-08-13,5720,5716.270696129337,0.17758589860299945,0.711676293781312
2012-08-14,5721,5714.62617646968,0.3035154062057093,0.6724860139665101
2012-08-15,5722,5716.012040271406,0.28514093945687774,0.6745721845397639
2012-08-16,5723,5715.3814802390025,0.36278665528559595,0.7826798823321843
2012-08-17,5724,5715.064445817105,0.4255025801378776,0.7760152016589491
2012-08-20,5725,5708.001832601309,0.8094365427948235,0.86829078792625
2012-08-21,5726,5707.990514401979,0.8575945522866927,0.9216749207262451
2012-08-22,5727,5706.982958487139,0.9531924529933998,0.855987031898954
2012-08-23,5728,5715.126443444052,0.6130265026641999,0.6893278471998101
2012-08-24,5729,5715.349137329012,0.6500410795708722,0.5724808480139145
2012-08-27,5730,5716.983822787219,0.6198179625133933,0.6489366959015368
2012-08-28,5731,5723.629114099315,0.3509945666992713,0.702968098832645
2012-08-29,5732,5729.1212157396885,0.13708496477673698,0.7425880347427747
2012-08-30,5733,5723.800543666721,0.43806934920376944,0.7332143950329684
2012-08-31,5734,5723.731785708944,0.488962585288391,0.7250792376346804
2012-09-04,5735,5723.500879512283,0.5475771660817589,0.7723968451490422
2012-09-05,5736,5723.507233770928,0.5948936299558097,0.7912113316788305
2012-09-06,5737,5723.306465416541,0.6520730754028115,0.8257727291750177
2012-09-07,5738,5723.0914465196,0.709931118114279,0.8665627119949884
2012-09-10,5739,5722.8092673699675,0.7709872680967843,0.8990358497065539
2012-09-11,5740,5723.451742364452,0.7880122683594285,0.7986910386462035
2012-09-12,5741,5723.099126456609,0.8524225496852783,0.9320206129027736
2012-09-13,5742,5732.973725659609,0.42982258763766457,0.8524192879750162
2012-09-14,5743,5732.98221204882,0.47703752148477396,0.8678593292962906
2012-09-17,5744,5732.979896813147,0.5247668184215616,0.8755600409678028
2012-09-18,5745,5732.972371177605,0.5727442296378545,0.7507909055150032
2012-09-19,5746,5732.99964501902,0.6190645229038031,0.8137561322764548
2012-09-20,5747,5732.713163426308,0.6803255511281999,0.8427382749278252
2012-09-21,5748,5732.984791347063,0.7150099358541411,0.833751192164579
2012-09-24,5749,5732.9306206986585,0.765208538159121,0.8927380401203772
2012-09-25,5750,5732.979309615935,0.8105090659078736,0.9237165584417595
2012-09-26,5751,5732.961115185358,0.8589945149829613,0.9601371958788857
2012-09-27,5752,5732.49776939666,0.9286776477780828,0.9208225223951337
2012-09-28,5753,5732.050521901838,0.9975941951505818,0.9463076082453103
2012-10-01,5754,5735.131827386927,0.8984844101463144,0.8580950908894545
2012-10-02,5755,5735.847041688101,0.9120456338999551,0.7324783758318059
2012-10-03,5756,5745.980267712475,0.47713010892974644,0.6312869870366735
2012-10-04,5757,5756.04436062445,0.045506636930960145,0.6590308064284769
2012-10-05,5758,5749.378531386565,0.4105461244493026,0.6697063008576789
2012-10-08,5759,5749.396968846715,0.45728719777547494,0.6624131429502674
2012-10-09,5760,5749.494053722575,0.5002831560678671,0.6951785545968245
2012-10-10,5761,5749.333157700898,0.5555639190048774,0.720264642226649
2012-10-11,5762,5749.123299227368,0.6131762272681867,0.7085250230408355
2012-10-12,5763,5753.004831450984,0.4759604070959973,0.6001601435551898
2012-10-15,5764,5753.55828888771,0.4972243386804881,0.6333425466021722
2012-10-16,5765,5755.983932288929,0.4293365576700342,0.8113570204215512
2012-10-17,5766,5758.904197091258,0.3378953766067796,0.7718004815966926
2012-10-18,5767,5758.932468882681,0.38416814844376423,0.6441728317060561
2012-10-19,5768,5766.9594055176685,0.049552118206260536,0.8659480680385082
2012-10-22,5769,5758.907132552536,0.4806127355935435,0.7101697343605943
2012-10-23,5770,5758.949494453155,0.5262145498497505,0.6512604963108908
2012-10-24,5771,5767.429215539705,0.17003735525213415,0.6839550191142488
2012-10-25,5772,5763.0101810086735,0.4280866186345953,0.718402590626396
2012-10-26,5773,5762.294832788177,0.5097698672296767,0.7352938060979466
2012-10-29,5774,5762.369597519032,0.5538286895698981,0.7270364431465788
2012-10-30,5775,5762.064997894507,0.6159524812139698,0.8003320116647501
2012-10-31,5776,5761.685755355462,0.6816306973589581,0.7670962005091908
2012-11-01,5777,5763.001754535124,0.6665831173750554,0.7107224656152575
2012-11-02,5778,5776.992912826841,0.04795653205517391,0.9898780665921316
2012-11-05,5779,5769.168113743166,0.4681850598492366,0.8586481925293198
2012-11-06,5780,5769.4655504897355,0.5016404528697378,0.8734979401450984
2012-11-07,5781,5776.731597279464,0.2032572724064743,0.9442995617644512
2012-11-08,5782,5776.759545612584,0.2495454470198248,0.9367072608781374
2012-11-09,5783,5776.751764461353,0.29753502564987383,0.9472210460376354
2012-11-12,5784,5775.012894012471,0.4279574279775521,0.9364881782463406
2012-11-13,5785,5776.706770791237,0.39491567660774135,0.9194298294210271
2012-11-14,5786,5776.598300840001,0.4476999599999631,0.9087072372365609
2012-11-15,5787,5775.284015400796,0.5579040285335092,0.9118863450432201
2012-11-16,5788,5775.197271138471,0.6096537553109252,0.8964919852801597
2012-11-19,5789,5783.444172002523,0.26456323797507747,0.7132549596068418
2012-11-20,5790,5782.898551762335,0.3381642017935692,0.6960966632216813
2012-11-21,5791,5782.7669593475175,0.3920495548801184,0.752016098671619
2012-11-23,5792,5781.717133375206,0.4896603154663916,0.8746237704228259
2012-11-26,5793,5781.680366782895,0.539030153195459,0.8519986546394962
2012-11-27,5794,5781.590872987927,0.5909108100987353,0.8485894933489896
2012-11-28,5795,5781.561097886656,0.6399477196830394,0.885780600285143
2012-11-29,5796,5781.661282869199,0.6827960538476829,0.7970682870610923
2012-11-30,5797,5781.589797597172,0.7338191620394268,0.8385071504228825
2012-12-03,5798,5781.534816657104,0.7840563496617202,0.8397996553123794
2012-12-04,5799,5781.3135762331085,0.8422106555662616,0.8647835652125428
2012-12-05,5800,5795.001056480141,0.23804492951707548,0.7770961064262093
2012-12-06,5801,5795.015168296888,0.2849919858624725,0.7946603226560363
2012-12-07,5802,5795.026382825948,0.3320770082882085,0.797990896225057
2012-12-10,5803,5793.657589186446,0.44487670540733926,0.7291443758217178
2012-12-11,5804,5793.389753373112,0.5052498393756001,0.681264966408649
2012-12-12,5805,5793.130891443956,0.5651956455259053,0.6558856783872429
2012-12-13,5806,5793.014651891031,0.6183499099509261,0.6357755744631968
2012-12-14,5807,5796.997457486155,0.4763115482783178,0.5921451130918738
2012-12-17,5808,5799.114407173985,0.4231234679054978,0.7569581214497559
2012-12-18,5809,5799.00152631094,0.47611779471714855,0.6734032722111033
2012-12-19,5810,5792.842266421084,0.8170349323293392,0.690727089042673
2012-12-20,5811,5807.026078554538,0.18923435454581478,0.9500643973451371
2012-12-21,5812,5807.01820786224,0.23722819703618284,0.927055528927013
2012-12-24,5813,5807.0158699591175,0.28495857337535807,0.899354576481627
2012-12-26,5814,5806.464055917788,0.35885448010534066,0.8473706705570204
2012-12-27,5815,5806.32052927261,0.41330812987572635,0.7950740717837036
2012-12-28,5816,5804.948993474252,0.5262384059879834,0.7553631963151817
2012-12-31,5817,5804.326513163499,0.6034993731667176,0.7211492016159948
2013-01-02,5818,5805.103693934107,0.6141098126615925,0.764545247369357
2013-01-03,5819,5812.002760581676,0.3332018770630557,0.6109894339525062
2013-01-04,5820,5808.495865244788,0.5478159407243982,0.6304674681189569
2013-01-07,5821,5812.070386944087,0.4252196693292024,0.7843502490906272
2013-01-08,5822,5819.925903045822,0.09876652162750231,0.868103267316363
2013-01-09,5823,5812.788208438313,0.4862757886517751,0.7700358884935246
2013-01-10,5824,5812.080942578933,0.5675741629079528,0.7926128576381053
2013-01-11,5825,5812.891975706117,0.5765725854230151,0.8663610690893475
2013-01-14,5826,5812.898200261926,0.6238952256225752,0.9429179312071151
2013-01-15,5827,5812.701037980513,0.6809029533088895,0.9621414089527174
2013-01-16,5828,5817.746025679998,0.4882844914286796,0.9898866049723055
2013-01-17,5829,5819.609669159142,0.44715861146943053,0.995979079638875
2013-01-18,5830,5821.999631095798,0.3809699478191587,0.7503047999729462
2013-01-22,5831,5821.999454704884,0.4285973950055406,0.7699742354674427
2013-01-23,5832,5821.998576562151,0.4762582589451735,0.7552151895397068
2013-01-24,5833,5820.285765322563,0.6054397465446267,0.9472389690196273
2013-01-25,5834,5821.999936392245,0.5714316003692753,0.7414799638812206
2013-01-28,5835,5821.998747363026,0.6191072684273206,0.7744893422944897
2013-01-29,5836,5826.949499295609,0.43097622401862845,0.9428819057076386
2013-01-30,5837,5826.94345358956,0.47888316240191453,0.9496462304126118
2013-01-31,5838,5826.92546683394,0.5273587221933363,0.9963511408274073
2013-02-01,5839,5826.647586599338,0.5882101619362878,0.9984096991335906
2013-02-04,5840,5828.958788646692,0.5257719692051632,0.935405306393686
2013-02-05,5841,5828.62641993329,0.5892180984147628,0.8163282930929872
2013-02-06,5842,5840.9997720412475,0.04762990279773692,0.9690411295655049
2013-02-07,5843,5836.145288948024,0.3264148119988455,0.7965602892495847
2013-02-08,5844,5834.433597822994,0.45554296080982093,0.7698226949575261
2013-02-11,5845,5839.798724471047,0.24767978709301783,0.9419945072803227
2013-02-12,5846,5837.216018286236,0.41828484351255957,0.9054121204853096
2013-02-13,5847,5840.976519725043,0.2868323940455888,0.9285856170096621
2013-02-14,5848,5840.986010070735,0.33399952044120645,0.98689759345577
2013-02-15,5849,5840.935855371922,0.3840068870513278,0.9808835036538536
2013-02-19,5850,5840.968970320978,0.4300490323343876,0.9674077038359598
2013-02-20,5851,5836.389282576013,0.6957484487612808,0.9842848941455112
2013-02-21,5852,5835.986346228554,0.7625549414974341,0.9584959692630689
2013-02-22,5853,5850.074468091502,0.1393110432617981,0.822183800126166
2013-02-25,5854,5850.379093556036,0.17242411637921795,0.9397085940930419
2013-02-26,5855,5850.085482446607,0.23402464539967263,0.922493598194317
2013-02-27,5856,5850.074554858994,0.2821640543336235,0.8826161691763628
2013-02-28,5857,5850.083263114057,0.32936842314012166,0.8684861864530633
2013-03-01,5858,5849.316914688154,0.4134802529450618,0.8160530474264265
2013-03-04,5859,5849.072523958515,0.47273695435641067,0.787674872722004
2013-03-05,5860,5848.943642869845,0.5264931966740689,0.7706044910703738
2013-03-06,5861,5848.4803200261595,0.5961752368495494,0.7148044182225758
2013-03-07,5862,5848.02902714315,0.6652844217547421,0.6872409827312883
2013-03-08,5863,5847.754265127666,0.7259873748730353,0.6845579285135857
2013-03-11,5864,5849.333781817764,0.6983913420112263,0.8538944676261386
2013-03-12,5865,5856.319323344309,0.41336555503290756,0.7665085865164205
2013-03-13,5866,5856.2292318996215,0.4652746714465961,0.7450094020359752
2013-03-14,5867,5856.189277736609,0.5147962982567021,0.7369766952863505
2013-03-15,5868,5867.999999999997,1.2992781453898974e-13,0.9886672546311728
2013-03-18,5869,5862.824661730877,0.29406372710110146,0.9791893160380639
2013-03-19,5870,5862.696993074244,0.347762234559793,0.9548824326783812
2013-03-20,5871,5862.599035227513,0.40004594154699935,0.9162544451130961
2013-03-21,5872,5862.506474649949,0.4520726357167015,0.9002544896201896
2013-03-22,5873,5862.451357841885,0.5023162932435904,0.9058609565563841
2013-03-25,5874,5862.382935095701,0.5531935668713708,0.8504110025784404
2013-03-26,5875,5866.199059786959,0.41909239109719193,0.8021923196963467
2013-03-27,5876,5867.02770250129,0.42725226184332615,0.9021340800385852
2013-03-28,5877,5862.494545789452,0.6907359147880059,0.9648919707830332
2013-04-01,5878,5866.3977278552065,0.5524891497520695,0.8981487290044399
2013-04-02,5879,5873.60015158494,0.25713563881236906,0.7414818706322595
2013-04-03,5880,5872.750308541938,0.3452234027648783,0.7036526680388832
2013-04-04,5881,5872.0450367006015,0.42642682378088165,0.6902129920577632
2013-04-05,5882,5871.547369504853,0.49774430929270846,0.7092813874881584
2013-04-08,5883,5868.970462134791,0.6680732316766201,0.783985626375354
2013-04-09,5884,5868.967570431281,0.7158299794627965,0.8493875863735071
2013-04-10,5885,5868.9587256075365,0.7638702091649282,0.9035109294986998
2013-04-11,5886,5871.446122618339,0.6930417800790781,0.7959096282263076
2013-04-12,5887,5868.965495243287,0.8587859407958777,0.8862207499852963
2013-04-15,5888,5878.973535770066,0.42983162999687574,0.8457354180304273
2013-04-16,5889,5879.9106535651445,0.4328260207074068,0.8318308349040554
2013-04-17,5890,5885.1616479001095,0.23039771904240341,0.7799594882800317
2013-04-18,5891,5883.665323734964,0.34927029833505957,0.7702812622358266
2013-04-19,5892,5881.104060857342,0.5188542448884705,0.8064593808808076
2013-04-22,5893,5880.943230010147,0.57413190427871,0.8293642320086891
2013-04-23,5894,5880.421297762221,0.6466048684656666,0.8828591206635267
2013-04-24,5895,5879.91950047817,0.7181190248490262,0.8935219149615568
2013-04-25,5896,5879.397447776497,0.7905977249287216,0.9336458096364917
2013-04-26,5897,5878.35245889902,0.8879781476656977,0.9737176137763659
2013-04-29,5898,5879.612618454697,0.87558959739536,0.969121769096213
2013-04-30,5899,5878.0,1.0,nan
2013-05-01,5900,5897.012321019619,0.14227042763719683,0.9890052776457346
2013-05-02,5901,5897.599297547434,0.16193821202696632,0.9983700540204857
2013-05-03,5902,5897.303685792114,0.2236340098993207,0.996718530816666
2013-05-06,5903,5897.117009604801,0.2801423997713885,0.9957238407047254
2013-05-07,5904,5897.1660105147985,0.32542807072388225,0.9906431588273601
2013-05-08,5905,5897.036119097414,0.3792324239326869,0.9786724541401417
2013-05-09,5906,5897.290983815714,0.41471505639457884,0.9548373111377181
2013-05-10,5907,5897.004954166694,0.47595456349076165,0.9199066692057779
2013-05-13,5908,5897.009084680012,0.5233769199994207,0.8664568999125575
2013-05-14,5909,5897.068889542879,0.5681481170057461,0.814380316865942
2013-05-15,5910,5897.317106146242,0.6039473263694423,0.9709228301978798
2013-05-16,5911,5909.022412737252,0.09417082203561308,0.8923755317107971
2013-05-17,5912,5909.023735541257,0.1417268789877458,0.8102964612439179
2013-05-20,5913,5906.151224304866,0.32613217595874067,0.7307213771452241
2013-05-21,5914,5901.978637229046,0.5724458462358858,0.6830470812536714
2013-05-22,5915,5905.217764136877,0.46582075538680373,0.728328412269186
2013-05-23,5916,5901.978822028362,0.6676751415065848,0.7385480855854794
2013-05-24,5917,5901.975379938183,0.7154580981817465,0.803581545291244
2013-05-28,5918,5901.930233245035,0.7652269883316573,0.8735285111563229
2013-05-29,5919,5901.992636201868,0.809874466577726,0.930092436367117
2013-05-30,5920,5901.6558279587925,0.8735320019622599,0.9059577056200034
2013-05-31,5921,5915.906510655644,0.24254711163601833,0.9263358494676007
2013-06-03,5922,5918.339128924061,0.17432719409234346,0.9811984416568675
2013-06-04,5923,5916.023500969789,0.3322142395338579,0.962052211071143
2013-06-05,5924,5919.188966027396,0.2290968558382658,0.9971757003740138
2013-06-06,5925,5917.798370743223,0.34293472651318424,0.9452646466471205
2013-06-07,5926,5917.151541455196,0.4213551688001947,0.9781655001072073
2013-06-10,5927,5916.796638709531,0.4858743471651819,0.9909456974020314
2013-06-11,5928,5916.625413554804,0.5416469735807498,0.9924012722409248
2013-06-12,5929,5915.860823018412,0.6256750943613432,0.9956715997030247
2013-06-13,5930,5914.919635272279,0.7181126060819397,0.9984236601898453
2013-06-14,5931,5910.0,1.0,0.9954753234756685
2013-06-17,5932,5918.905588731242,0.6235433937504024,0.7583780657430055
2013-06-18,5933,5917.87221716139,0.7203706113623844,0.8280554908987957
2013-06-19,5934,5916.39017770667,0.8385629663490319,0.905199029992469
2013-06-20,5935,5918.263884412367,0.7969578851253962,0.8078645727843321
2013-06-21,5936,5929.004812051851,0.33310418800707947,0.6867681390422342
2013-06-24,5937,5929.000886408223,0.38091017103700625,0.6973105792787267
2013-06-25,5938,5928.991915844169,0.42895638837290745,0.7508991918505514
2013-06-26,5939,5928.9860691613685,0.4768538494586426,0.7438013652519448
2013-06-27,5940,5928.973417230719,0.5250753699657642,0.7849371300745951
2013-06-28,5941,5929.017364018169,0.5706017134205121,0.7683672687967518
2013-07-01,5942,5933.340523392959,0.4123560289067211,0.8138423096110655
2013-07-02,5943,5933.17945937039,0.4676447918861976,0.7586451796009235
2013-07-03,5944,5932.999703670819,0.5238236347228978,0.7385134039561079
2013-07-05,5945,5932.9446299399,0.5740652409571599,0.7207672189685914
2013-07-08,5946,5940.0267613006745,0.28443993806312,0.7245773610942232
2013-07-09,5947,5940.005059233318,0.3330924174610378,0.7286964632075281
2013-07-10,5948,5940.027283100274,0.3796531857012399,0.8033816327746052
2013-07-11,5949,5940.007327884649,0.42822248168336263,0.7496119012715898
2013-07-12,5950,5940.313439798452,0.46126477150227446,0.6981843289328327
2013-07-15,5951,5940.025073966645,0.5226155253978417,0.9919123015801496
2013-07-16,5952,5950.434561840452,0.07454467426417805,0.9992780687973662
2013-07-17,5953,5950.403427012263,0.12364633274938526,0.9985338349369084
2013-07-18,5954,5950.323752334348,0.17505941265010602,0.9958575245428966
2013-07-19,5955,5950.003971821535,0.23790610373643653,0.9907902452968135
2013-07-22,5956,5950.032966605602,0.2841444473522729,0.9850441486007211
2013-07-23,5957,5950.311835641496,0.3184840170716121,0.975624404131704
2013-07-24,5958,5950.008125008596,0.3805654757811464,0.9504722986298023
2013-07-25,5959,5950.019525897148,0.42764162394533267,0.9081462493815498
2013-07-26,5960,5950.036770931284,0.4744394794626628,0.8526457415186046
2013-07-29,5961,5950.028301453285,0.5224618355578492,0.8238654079760864
2013-07-30,5962,5951.960695251091,0.47806213090041727,0.9890643693915362
2013-07-31,5963,5951.857456620125,0.5305973038035691,0.9964654739773035
2013-08-01,5964,5951.867638930643,0.5777314794931954,0.9988550315659454
2013-08-02,5965,5951.857814196218,0.6258183716086673,0.999643277769958
2013-08-05,5966,5951.816324328144,0.6754131272312277,0.999877734678745
2013-08-06,5967,5951.841004732276,0.7218569175106712,0.999701202155434
2013-08-07,5968,5951.8671674155485,0.7682301230691208,0.9996322414398164
2013-08-08,5969,5951.8536567433575,0.8164925360305937,0.9999450902830634
2013-08-09,5970,5951.911058808204,0.8613781519902876,0.9999482314229955
2013-08-12,5971,5951.927294313906,0.9082240802901997,0.999965238311431
2013-08-13,5972,5951.636333695766,0.9696983954397312,0.999990217410937
2013-08-14,5973,5966.983148566303,0.286516734937972,0.9098020386304088
2013-08-15,5974,5967.012981855948,0.33271514971675925,0.9576918181642967
2013-08-16,5975,5966.990996811293,0.3813811042241252,0.9779049505424642
2013-08-19,5976,5966.98721815781,0.4291800877233202,0.9726718148317043
2013-08-20,5977,5966.944499198557,0.47883337149726557,0.9538892645402266
2013-08-21,5978,5960.170352003858,0.8490308569591347,0.9956590666930507
2013-08-22,5979,5969.096396171991,0.4716001822861515,0.9560575571042554
2013-08-23,5980,5972.397533789784,0.36202220048649214,0.9293534656657099
2013-08-26,5981,5973.026695851926,0.3796811499082867,0.9042854126382178
2013-08-27,5982,5973.03538359787,0.4268864953395071,0.9647347663358812
2013-08-28,5983,5973.034331467725,0.4745556443940586,0.9558335733103135
2013-08-29,5984,5966.374544622184,0.839307398943631,0.979999629232645
2013-08-30,5985,5979.038670891495,0.2838728146907237,0.9590985758150238
2013-09-03,5986,5979.038478219484,0.33150103716741885,0.9630584573182105
2013-09-04,5987,5979.043392688569,0.3788860624490986,0.942099130025636
2013-09-05,5988,5979.044993290992,0.4264288909051261,0.9260902613571053
2013-09-06,5989,5979.048791419055,0.4738670752830807,0.8996950848398951
2013-09-09,5990,5979.062759527831,0.5208209748651869,0.9336897569615579
2013-09-10,5991,5979.054061888108,0.5688541958043927,0.9175571110401157
2013-09-11,5992,5981.546066633565,0.4978063507826283,0.736506619695247
2013-09-12,5993,5981.523041553321,0.546521830794258,0.7546056832927625
2013-09-13,5994,5986.777762530812,0.3439160699613456,0.9700813414710578
2013-09-16,5995,5994.498814608488,0.023865971024384806,0.9990253903700289
2013-09-17,5996,5994.0298791141395,0.09381528027907257,0.9994874285845701
2013-09-18,5997,5994.051153878898,0.1404212438620085,0.9987306621834015
2013-09-19,5998,5994.06925158526,0.1871784959400126,0.9985176208163632
2013-09-20,5999,5994.055370055544,0.23545856878362906,0.9958841985265224
2013-09-23,6000,5994.068630376192,0.28244617256227467,0.9897014892059341
2013-09-24,6001,5994.093162378411,0.3288970295994832,0.9884863843093619
