date,t,cp_location,cp_location_norm,cp_score
2009-06-24,4915,4904.704586305696,0.49025779496687827,0.596280668500268
2009-06-25,4916,4904.484576583264,0.548353496035036,0.6166608812532808
2009-06-26,4917,4904.296162152836,0.6049446593887773,0.6404937934120025
2009-06-29,4918,4904.097569581204,0.6620204961331443,0.6677026000776247
2009-06-30,4919,4908.977501696426,0.4772618239797209,0.9091633394267913
2009-07-01,4920,4908.991775157856,0.5242011829592402,0.9266841946684378
2009-07-02,4921,4908.716644584801,0.5849216864380651,0.9144398391558228
2009-07-06,4922,4908.98787814148,0.6196248504057145,0.9385758734692725
2009-07-07,4923,4910.39183766603,0.6003886825699825,0.9046048485087113
2009-07-08,4924,4908.924340478767,0.717888548630158,0.874243280680949
2009-07-09,4925,4908.975579056535,0.7630676639745226,0.9466160974911608
2009-07-10,4926,4908.961412454581,0.8113613116866396,0.9142322871252557
2009-07-13,4927,4908.963731924672,0.8588699083489441,0.9401002456335256
2009-07-14,4928,4908.719743040194,0.9181074742764828,0.9407005531733812
2009-07-15,4929,4908.035221716021,0.998322775427585,0.9303007411087981
2009-07-16,4930,4918.00237228495,0.5713156054785681,0.6018356989971323
2009-07-17,4931,4923.275655847251,0.36782591203566317,0.5316390907638991
2009-07-20,4932,4923.300280862651,0.4142723398737785,0.5280212398415158
2009-07-21,4933,4921.9959129518,0.5240041451523731,0.5431535131930783
2009-07-22,4934,4921.719180286032,0.5848009387604006,0.5240992949103347
2009-07-23,4935,4926.047789404887,0.42629574262441783,0.7592951805662855
2009-07-24,4936,4926.001565158907,0.4761159448139335,0.7871704648430249
2009-07-27,4937,4926.955850895279,0.4782928145105394,0.8158233541190779
2009-07-28,4938,4926.622859804066,0.5417685807587553,0.5698635296461748
2009-07-29,4939,4926.14497897515,0.612143858326211,0.7673467547169665
2009-07-30,4940,4936.86171469268,0.14944215749143214,0.6880886932064105
2009-07-31,4941,4938.010321161937,0.1423656589553762,0.893385420058326
2009-08-03,4942,4937.978083462288,0.19151983512914567,0.917765676915486
2009-08-04,4943,4937.974822754656,0.23929415454018627,0.9222488757710902
2009-08-05,4944,4937.999298098365,0.2857477096016564,0.9051810169958008
2009-08-06,4945,4937.984076674023,0.3340915869513039,0.9019296166607251
2009-08-07,4946,4937.97884288603,0.3819598625699915,0.9532092419942179
2009-08-10,4947,4937.981711425887,0.42944231305301356,0.9354958433141852
2009-08-11,4948,4937.989430976359,0.47669376303054467,0.9747319443604227
2009-08-12,4949,4937.968944131962,0.5252883746684563,0.9626028777468578
2009-08-13,4950,4943.9663353978085,0.2873173620091187,0.6472828478674062
2009-08-14,4951,4946.021713219247,0.23706127527393187,0.6618157961475233
2009-08-17,4952,4949.300239088314,0.12856004341362373,0.8798062498702208
2009-08-18,4953,4949.295500056248,0.1764047592262917,0.7970192424737955
2009-08-19,4954,4948.8943328623,0.2431270065571447,0.7402978075151843
2009-08-20,4955,4945.7458159013795,0.4406754332676428,0.7073407405002989
2009-08-21,4956,4945.633775524315,0.4936297369373885,0.6909885031613805
2009-08-24,4957,4945.2380464478265,0.5600930262939766,0.6790362550607396
2009-08-25,4958,4944.797380638114,0.6286961600898004,0.6853017633928783
2009-08-26,4959,4944.415682438653,0.6944913124451064,0.7197398662156977
2009-08-27,4960,4941.249667498732,0.8928729762508392,0.77952956522206
2009-08-28,4961,4946.333329434826,0.698412884055913,0.7374293649523794
2009-08-31,4962,4946.147649200917,0.7548738475753842,0.7205696091150214
2009-09-01,4963,4952.932423602924,0.47940839986075023,0.9341845320704226
2009-09-02,4964,4952.927324555455,0.5272702592640469,0.9182529825814669
2009-09-03,4965,4959.66487916595,0.2540533730500015,0.7985797273905024
2009-09-04,4966,4958.845808983956,0.34067576266876304,0.798590320430123
2009-09-08,4967,4957.803189145607,0.4379433740187302,0.7869255280059225
2009-09-09,4968,4956.864038986531,0.5302838577842218,0.7915490833892503
2009-09-10,4969,4954.536413997041,0.6887421906171117,0.8120395498741236
2009-09-11,4970,4952.958196664882,0.8115144445294261,0.9279010473979131
2009-09-14,4971,4952.932629454092,0.8603509783765514,0.9427545316479758
2009-09-15,4972,4952.881610490492,0.9103995004527731,0.9264344589977348
2009-09-16,4973,4952.0,1.0,0.9697657728524328
2009-09-17,4974,4958.5502776421645,0.7357010646588346,0.8042345496670471
2009-09-18,4975,4958.635615957179,0.7792563829914885,0.8050232289798466
2009-09-21,4976,4968.871750958396,0.33944043055258327,0.8020202825529641
2009-09-22,4977,4968.729028959989,0.39385576381006276,0.7877707727347295
2009-09-23,4978,4968.627252037702,0.44632133153798004,0.7385969021921783
2009-09-24,4979,4969.295099705287,0.4621381092720618,0.808830782025989
2009-09-25,4980,4968.599736287064,0.5428697006160031,0.8522418471546185
2009-09-28,4981,4968.24708424364,0.6072817026838276,0.8876275654771604
2009-09-29,4982,4966.788688083716,0.7243481864897192,0.8893991034654236
2009-09-30,4983,4968.488141047501,0.691040902499957,0.8092517836475821
2009-10-01,4984,4965.549361601158,0.8786018285162798,0.8897790333396876
2009-10-02,4985,4965.893281309461,0.9098437471685386,0.9422704622668852
2009-10-05,4986,4965.832833229265,0.9603412747969092,0.9709058253206663
2009-10-06,4987,4978.0038574381315,0.42838774104135763,0.917828500653222
2009-10-07,4988,4977.997891195829,0.47629089543672654,0.8517612245187148
2009-10-08,4989,4971.996949127354,0.8096690891736129,0.9213175182961955
2009-10-09,4990,4977.97767956398,0.5724914493342849,0.7568869293626276
2009-10-12,4991,4981.295473631281,0.4621203032723185,0.6981765131892816
2009-10-13,4992,4980.957095918686,0.5258525753006758,0.6833923861603439
2009-10-14,4993,4980.043385869464,0.6169816252636121,0.7141278111756441
2009-10-15,4994,4981.100661757551,0.6142542020213677,0.624014269277114
2009-10-16,4995,4985.919579018637,0.43240099911253355,0.6571190792510864
2009-10-19,4996,4980.031948670226,0.760383396655925,0.6506543746728171
2009-10-20,4997,4980.024177203432,0.808372514122268,0.6438484384477686
2009-10-21,4998,4987.987268958872,0.4767967162441935,0.9149678747518476
2009-10-22,4999,4987.97725250218,0.524892737991433,0.9255229392802518
2009-10-26,5000,4987.984380139673,0.5721723743012955,0.8604046641968872
2009-10-27,5001,4991.125611011422,0.4702089994561036,0.6932870907221993
2009-10-28,5002,4990.461862880282,0.5494351009389599,0.6962846700965493
2009-10-29,5003,4991.091127701333,0.5670891570793867,0.7012192744652888
2009-10-30,5004,4990.868360801111,0.6253161523280661,0.7440282188600043
2009-11-02,5005,4991.1225729081725,0.6608298615155945,0.7775952414202555
2009-11-03,5006,4998.705039350487,0.34737907854824224,0.8170375069549292
2009-11-04,5007,4998.938127242612,0.3838987027327762,0.7834437545236117
2009-11-05,5008,4998.926052765945,0.4320927254311755,0.7061655934126434
2009-11-06,5009,4998.9965764879935,0.4763535005717391,0.9093346699492197
2009-11-09,5010,4998.994109322621,0.5240900322561564,0.8852233441681554
2009-11-10,5011,4997.479257859222,0.643844863846555,0.8778824952772377
2009-11-11,5012,5002.133140354257,0.46985045932108604,0.7594509461704537
2009-11-12,5013,5002.045196239914,0.5216573219088657,0.7187449413491924
2009-11-13,5014,5002.106086703573,0.5663768236393784,0.6885814912982269
2009-11-16,5015,5002.083800325514,0.6150571273564787,0.8319913932671203
2009-11-17,5016,4998.102373275989,0.8522679392386375,0.928154507068736
2009-11-18,5017,5009.688112363313,0.3481851255565267,0.7623794376176616
2009-11-19,5018,5009.139640091218,0.42192190041818584,0.7587660598507495
2009-11-20,5019,5008.609642592994,0.4947789241431608,0.7829406842035657
2009-11-23,5020,5008.261737481265,0.5589648818445095,0.8163985011370656
2009-11-24,5021,5007.866900151387,0.6253857070768001,0.8348159845134163
2009-11-25,5022,5006.968637028956,0.7157791890973125,0.8163978190348204
2009-11-27,5023,5006.988743397007,0.7624407906187116,0.6954520516870981
2009-11-30,5024,5006.98483093321,0.810246146037614,0.7014936820821611
2009-12-01,5025,5006.974715669957,0.858346872859199,0.6845431200853072
2009-12-02,5026,5015.974260555342,0.47741616403133474,0.7060997081459652
2009-12-03,5027,5015.974534149505,0.5250221833568849,0.7557231368861779
2009-12-04,5028,5010.5689417811745,0.8300503913726407,0.9558544155474851
2009-12-07,5029,5019.432651774881,0.4555880107199344,0.715262442366841
2009-12-08,5030,5019.39310668648,0.5050901577866777,0.7331898046439681
2009-12-09,5031,5024.021942947308,0.3322884310805637,0.8917781427945439
2009-12-10,5032,5016.665095111196,0.7302335661335226,0.7716529456679155
2009-12-11,5033,5015.964200024068,0.8112285702824616,0.8476646040782242
2009-12-14,5034,5015.929017779093,0.8605229629003501,0.870646672304564
2009-12-15,5035,5015.98371938498,0.9055371721438167,0.9084473963080147
2009-12-16,5036,5026.648944804642,0.4452883426360824,0.8782867626271783
2009-12-17,5037,5027.011896702521,0.4756239665466204,0.639426706465193
2009-12-18,5038,5026.993221569046,0.5241323062359048,0.6166030440569621
2009-12-21,5039,5026.9644558829295,0.5731211484319265,0.5894941816483509
2009-12-22,5040,5026.592041824671,0.6384741988252115,0.6034437284478344
2009-12-23,5041,5031.5329304400475,0.45081283618821455,0.8139857870512236
2009-12-24,5042,5031.508777078291,0.4995820438908985,0.8163666614182256
2009-12-28,5043,5031.53227829727,0.5460819858442933,0.8801169337442972
2009-12-29,5044,5031.8991989848555,0.5762286197687856,0.8718283771195856
2009-12-30,5045,5031.535127259025,0.6411844162368998,0.845315199168241
2009-12-31,5046,5031.471484518851,0.6918340705309068,0.9031845103496319
2010-01-04,5047,5046.99953874011,2.1964756645805512e-05,0.8216850109785249
2010-01-06,5048,5046.132964135796,0.0889064697239952,0.9738392515276172
2010-01-07,5049,5043.339393006406,0.26955271398067754,0.7869886459016551
2010-01-08,5050,5040.5225536813405,0.45130696755521577,0.8675909610521163
2010-01-11,5051,5040.183211246553,0.515085178735587,0.8825795391745395
2010-01-12,5052,5040.90030477948,0.5285569152628384,0.9025586245387734
2010-01-13,5053,5042.047944012019,0.5215264756181481,0.8779686954901669
2010-01-14,5054,5041.75603292182,0.5830460513418855,0.8319190535392957
2010-01-15,5055,5041.5732922404595,0.6393670361685941,0.8122274700971834
2010-01-19,5056,5041.518901227718,0.6895761320134365,0.7674978612627685
2010-01-20,5057,5043.048294550013,0.6643669261898356,0.790895951898866
2010-01-21,5058,5043.489950371198,0.6909547442286826,0.7536324976591093
2010-01-22,5059,5055.371131073448,0.17280328221676472,0.8801187634506767
2010-01-25,5060,5050.885746159704,0.4340120876331639,0.968692443986783
2010-01-26,5061,5050.803832476183,0.4855317868484365,0.9615790336263704
2010-01-27,5062,5050.642338602885,0.5408410189102575,0.9484741805279908
2010-01-28,5063,5048.987345326059,0.6672692701876735,0.9326010029685325
2010-01-29,5064,5048.984905876331,0.7150044820794695,0.9104396867793567
2010-02-01,5065,5048.782711494151,0.772251833611855,0.9638013968091512
2010-02-02,5066,5048.985726471852,0.810203501340376,0.8953967938048816
2010-02-03,5067,5048.933502937564,0.8603093839255096,0.7112192016781916
2010-02-04,5068,5048.9996859265,0.9047768606428473,0.9506416976970162
2010-02-05,5069,5064.035932995274,0.23638414308217243,0.8502192766606929
2010-02-08,5070,5063.072054389162,0.32990217194466304,0.8897218971386398
2010-02-09,5071,5062.562578656772,0.4017819687251609,0.9378528066433661
2010-02-10,5072,5062.386364883106,0.4577921484235395,0.9252161691865386
2010-02-11,5073,5062.630792098259,0.49377180484480915,0.8881182636372367
2010-02-12,5074,5062.265222356612,0.5587989353994306,0.8352951044780671
2010-02-16,5075,5063.377840206888,0.5534361806243656,0.8204816451793565
2010-02-17,5076,5062.855905440579,0.6259092647343485,0.7745828890104849
2010-02-18,5077,5061.852989572847,0.7212862108168078,0.7488937524699983
2010-02-19,5078,5062.499197179066,0.7381334676635257,0.677176240246008
2010-02-22,5079,5071.83917515712,0.3409916591847702,0.8135495187517388
2010-02-24,5080,5071.730354770585,0.39379262997213765,0.7947977437901637
2010-02-25,5081,5071.427611095588,0.45582804306723984,0.933054223931788
2010-02-26,5082,5071.406326419603,0.5044606466855752,0.9318634124126696
2010-03-01,5083,5071.290863140016,0.5575779457135251,0.9407059261673382
2010-03-02,5084,5071.207349175278,0.6091738487962824,0.9425333293266587
2010-03-03,5085,5071.120190894462,0.6609432907398947,0.944609513984953
2010-03-04,5086,5075.192370002082,0.5146490475199244,0.874988788809618
2010-03-05,5087,5075.986200939872,0.5244666219108521,0.8934817579974115
2010-03-08,5088,5075.19780669007,0.609628252853803,0.9314423718307434
2010-03-09,5089,5075.966683558617,0.6206341162563452,0.9565318075579351
2010-03-10,5090,5075.704503352319,0.6807379356038533,0.7413374836663799
2010-03-11,5091,5084.995940508409,0.2859075948376596,0.653607403967452
2010-03-12,5092,5080.673554381835,0.5393545532459549,0.5964283435085712
2010-03-15,5093,5075.6652643245825,0.8254636035913098,0.7166403746322239
2010-03-16,5094,5092.092557341827,0.09083060277013526,0.781394500692221
2010-03-17,5095,5091.539518461019,0.16478483518958023,0.894349589421349
2010-03-18,5096,5075.000000001182,0.9999999999436979,0.8903017170145696
2010-03-19,5097,5084.994585657794,0.5716863972478937,0.6714301182076634
2010-03-22,5098,5084.990901307948,0.6194808900977261,0.7386578444718271
2010-03-23,5099,5085.016816690661,0.6658658718733066,0.8159364683420978
2010-03-24,5100,5085.006715571992,0.7139659251432542,0.7897316020412506
2010-03-25,5101,5085.008834075216,0.7614840916563653,0.7901892109111057
2010-03-26,5102,5085.001213888292,0.8094660053194231,0.7804139582727339
2010-03-29,5103,5095.997805874915,0.3334378154802488,0.6119463298859174
2010-03-30,5104,5086.001799361081,0.8570571732818626,0.7143837693409162
2010-03-31,5105,5084.994276350356,0.9526535071259093,0.8756969293175424
2010-04-01,5106,5096.005766179973,0.47591589619176894,0.7380444081013818
2010-04-05,5107,5096.039596040812,0.5219239980565579,0.7540626376023533
2010-04-06,5108,5096.07610606224,0.567804473226672,0.7343564937386617
2010-04-07,5109,5101.0001064499975,0.3809473119048822,0.6431710041094233
2010-04-08,5110,5096.000537436685,0.6666410744435867,0.6719833268402868
2010-04-09,5111,5100.542246379355,0.4979882676497731,0.5370444738012894
2010-04-12,5112,5100.988592586131,0.5243527339937698,0.6608880423518531
2010-04-13,5113,5100.9909998433695,0.5718571503157364,0.6523500297276772
2010-04-14,5114,5109.063692107374,0.2350622806012498,0.7305933093094903
2010-04-15,5115,5109.0469802828675,0.2834771293872628,0.8276484252111754
2010-04-16,5116,5115.999999926263,3.511299187916198e-09,0.9447513274484526
2010-04-19,5117,5115.187946672348,0.08628825369773299,0.8951749460338766
2010-04-20,5118,5115.0102760454865,0.14236780735778407,0.8072885525441366
2010-04-21,5119,5115.093203921066,0.18603790852068328,0.8561529584648437
2010-04-22,5120,5115.0183321429695,0.23722227890621503,0.7992497030347063
2010-04-23,5121,5115.020638685611,0.2847314911613943,0.7367079721637773
2010-04-26,5122,5115.27008989276,0.3204719098685884,0.8073376948424871
2010-04-27,5123,5115.016260649382,0.38017806431512974,0.773284264484899
2010-04-28,5124,5115.029048249357,0.4271881786020285,0.6990706242152681
2010-04-29,5125,5115.0104412342,0.47569327456191485,0.8529571881464448
2010-04-30,5126,5115.050619439059,0.5213990743305181,0.802601434689769
2010-05-03,5127,5116.999278077983,0.47622485342937926,0.8524253433793748
2010-05-04,5128,5127.889857769043,0.005244868140791715,0.9849249702014887
2010-05-05,5129,5127.324665089213,0.07977785289460285,0.9598845281946483
2010-05-06,5130,5124.097384827738,0.28107691296485254,0.894913540263996
2010-05-07,5131,5126.473113385449,0.21556602926431792,0.9867499615073597
2010-05-10,5132,5125.4239712128665,0.31314422795873853,0.9670606894103774
2010-05-11,5133,5127.002603448899,0.28559031195718054,0.9879559630303782
2010-05-12,5134,5127.636214970255,0.30303738236878935,0.9764732855282536
2010-05-13,5135,5127.926570544384,0.33682997407695003,0.9614268909917739
2010-05-14,5136,5127.628269786436,0.39865381969351193,0.9417786657569273
2010-05-17,5137,5127.455467475018,0.4545015488086695,0.9143258363670991
2010-05-18,5138,5124.0831175581725,0.6627086877060719,0.9940894952830295
2010-05-19,5139,5124.88039660046,0.6723620666447719,0.9856798140869676
2010-05-20,5140,5130.449539022012,0.4547838560946773,0.8249828572125038
2010-05-21,5141,5130.380851238074,0.5056737505679155,0.7739326029180607
2010-05-24,5142,5134.776774190775,0.3439631337726366,0.6787464147509967
2010-05-25,5143,5134.680647376045,0.39615964875974896,0.700589528258619
2010-05-26,5144,5134.291389245582,0.46231479782944096,0.6620996303737188
2010-05-27,5145,5134.196014679324,0.5144754914607412,0.727308112911758
2010-05-28,5146,5134.039729445276,0.5695366930820975,0.7902074290794671
2010-06-01,5147,5134.035944449564,0.6173359785921743,0.8451256509004691
2010-06-02,5148,5134.016731243209,0.6658699407995906,0.8931295365544906
2010-06-03,5149,5134.003321270414,0.7141275585517222,0.9108367380453414
2010-06-04,5150,5140.709429830406,0.4424081033139806,0.6411477711596414
2010-06-07,5151,5140.984327838067,0.47693676961586917,0.7161024122275435
2010-06-08,5152,5140.820888573195,0.5323386393716819,0.8042759416264817
2010-06-09,5153,5141.100099090336,0.5666619480792482,0.761676191404952
2010-06-10,5154,5140.973646781756,0.6203025342021127,0.7859061560099005
2010-06-11,5155,5147.588771805065,0.35291562833022216,0.7540509227947008
2010-06-14,5156,5147.4690635402585,0.40623506951149985,0.7421727141637222
2010-06-15,5157,5146.943108107503,0.47889961392844443,0.6960580000237155
2010-06-16,5158,5146.588382750509,0.5434103452138775,0.6652164695806768
2010-06-17,5159,5146.339017571244,0.6029039251788639,0.6730112696620294
2010-06-18,5160,5145.98925144346,0.667178502692401,0.6905630673897525
2010-06-21,5161,5146.945849822285,0.6692452465578667,0.6900082064559714
2010-06-22,5162,5153.589016449609,0.40052302620911395,0.846743527667403
2010-06-23,5163,5153.767090625454,0.43966235116884145,0.7927983048317152
2010-06-24,5164,5153.666964344695,0.4920493169192923,0.8202299706118161
2010-06-25,5165,5153.608105339199,0.5424711743238558,0.8361988112704651
2010-06-28,5166,5151.920824145812,0.6704369454375323,0.7609143473176601
2010-06-29,5167,5151.963006571473,0.7160473061203447,0.8307802824211064
2010-06-30,5168,5151.946430201161,0.7644557047066146,0.9017292526361079
2010-07-01,5169,5151.974228369571,0.8107510300204099,0.785710270442874
2010-07-02,5170,5151.934316926274,0.8602706225583894,0.8659742119154945
2010-07-06,5171,5151.847683048274,0.9120150929393276,0.908761813180867
2010-07-07,5172,5151.061069067629,0.9970919491605033,0.861876196783284
2010-07-08,5173,5158.01443536933,0.7135983157461722,0.7609462111109554
2010-07-09,5174,5158.338635257365,0.7457792734587981,0.79797438380213
2010-07-12,5175,5158.390203198103,0.7909427048522221,0.832393988812977
2010-07-13,5176,5162.368059550738,0.6491400213934477,0.610397927547125
2010-07-14,5177,5158.458765275453,0.8829159392641616,0.7200531162557393
2010-07-15,5178,5166.998591566974,0.5238765920488558,0.5779695179916401
2010-07-16,5179,5162.0020011268725,0.8094285177679749,0.5697965603588638
2010-07-19,5180,5169.974859050661,0.47738766425425727,0.8132011806399206
2010-07-20,5181,5169.9908516072965,0.5242451615573113,0.827065576183825
2010-07-21,5182,5169.9485676643435,0.5738777302693572,0.8181781466797354
2010-07-22,5183,5169.998903329982,0.6190998414294449,0.8322278445052204
2010-07-23,5184,5169.915358539399,0.6706972124095826,0.8869862714827358
2010-07-26,5185,5169.996749337471,0.7144405077394931,0.9179125820218801
2010-07-27,5186,5169.899900175135,0.7666714202316489,0.8241494446482152
2010-07-28,5187,5169.97695388934,0.8106212433647757,0.805303542312615
2010-07-29,5188,5169.989636894222,0.8576363383703903,0.8355408051398995
2010-07-30,5189,5169.960806907991,0.9066282424766021,0.9005084941797831
2010-08-02,5190,5181.365310250243,0.4111757023693783,0.6909922108377935
2010-08-03,5191,5185.198896089786,0.2762430433435189,0.9264059936036069
2010-08-04,5192,5185.168058812122,0.3253305327561109,0.9395049679100873
2010-08-05,5193,5181.740753002548,0.5361546189262645,0.6916045780855793
2010-08-06,5194,5181.601656789535,0.5903972957364333,0.6878133722898139
2010-08-09,5195,5181.5110134270335,0.6423326939507855,0.6547082029669986
2010-08-10,5196,5181.32054572341,0.6990216322185786,0.6500331968369149
2010-08-11,5197,5190.659455499747,0.30193069048822335,0.8367131009118502
2010-08-12,5198,5187.027924124369,0.5224798036014839,0.6938942654652343
2010-08-13,5199,5187.0267997694045,0.5701523919331175,0.7622098022573328
2010-08-16,5200,5190.984588678334,0.4293053010317072,0.8950217732919918
2010-08-17,5201,5190.978017634653,0.4772372554927123,0.8008055681996542
2010-08-18,5202,5192.147767721966,0.4691539180016012,0.7654182673087903
2010-08-19,5203,5190.94843393275,0.5738840984404738,0.8550746350377908
2010-08-20,5204,5190.953065538189,0.6212825934195886,0.8426072231642331
2010-08-23,5205,5190.922740525178,0.670345689277253,0.8834927763502493
2010-08-24,5206,5191.198019757853,0.7048562020069896,0.8241758801476817
2010-08-25,5207,5190.542306053067,0.7836997117587349,0.9300124671626566
2010-08-26,5208,5203.580139158656,0.21046956387354362,0.7424747711785997
2010-08-27,5209,5201.634342429156,0.35074559861160587,0.6887923795903608
2010-08-30,5210,5200.434939012673,0.4554790946346354,0.6178155047070808
2010-08-31,5211,5202.0686966386775,0.42530016006297783,0.665905924032385
2010-09-01,5212,5203.008208144934,0.42818056452696984,0.7927342158509811
2010-09-02,5213,5201.241953472146,0.5599069775168702,0.6949104322058304
2010-09-03,5214,5201.151830630174,0.6118175890393277,0.6805498135431299
2010-09-07,5215,5199.0262006860285,0.760657110189121,0.6080659683583312
2010-09-09,5216,5196.368499532401,0.9348333555999488,0.7181379145370154
2010-09-10,5217,5198.996561399424,0.8573066000274464,0.6022067377395519
2010-09-13,5218,5207.476017280923,0.5011420342417685,0.9375935247982179
2010-09-14,5219,5207.715960653697,0.5373352069668077,0.9433897443414799
2010-09-15,5220,5207.473167687213,0.59651582441841,0.9668243901800359
2010-09-16,5221,5207.300844359289,0.6523407447957652,0.9825873030786817
2010-09-17,5222,5216.44632738819,0.2644606005623722,0.9518718586213066
2010-09-20,5223,5214.739794082363,0.393343138935095,0.9731339138868386
2010-09-21,5224,5212.649119830647,0.5405181033025396,0.9638643895462056
2010-09-22,5225,5207.022733354561,0.8560603164494838,0.9953373654976382
2010-09-23,5226,5207.961052732583,0.858997488924615,0.9033231226998933
2010-09-24,5227,5207.9708453578805,0.9061502210533079,0.9387763705100703
2010-09-27,5228,5207.000028981323,0.9999986199369838,0.9658614286862454
2010-09-29,5229,5223.025130740435,0.2845175837888053,0.6312528685191068
2010-09-30,5230,5223.078972050335,0.3295727595078417,0.6748893963613147
2010-10-01,5231,5222.993968134848,0.38123961262629436,0.6095161003007852
2010-10-04,5232,5220.959269126087,0.5257490892339601,0.6751907668594962
2010-10-05,5233,5223.049665993712,0.4738254288708742,0.8032285342550808
2010-10-06,5234,5233.989094379872,0.0005193152441972329,0.7569150548313655
2010-10-07,5235,5234.999976913713,1.099347000057432e-06,0.9510648490569673
2010-10-08,5236,5233.085341645718,0.13879325496583034,0.9454507653809667
2010-10-11,5237,5228.017403058729,0.42774271148911275,0.9262601976800096
2010-10-12,5238,5228.5638096646235,0.44934239692269157,0.9207262955968228
2010-10-13,5239,5238.9999323761185,3.220184832268084e-06,0.9650041429417181
2010-10-14,5240,5228.3661586773715,0.5539924439346924,0.9404971376418744
2010-10-15,5241,5228.397546346178,0.6001168406581721,0.933030163297832
2010-10-18,5242,5228.034314197624,0.665032657256017,0.8768852074135685
2010-10-19,5243,5228.423861479495,0.6941018343097658,0.9050092277774997
2010-10-20,5244,5232.010303177902,0.5709379439094413,0.8834616655537295
2010-10-21,5245,5232.035677180818,0.6173487056753185,0.9061893351062276
2010-10-22,5246,5238.111953556494,0.37562125921457273,0.7084452555636578
2010-10-25,5247,5238.111439304485,0.42326479502450337,0.6838176990414113
2010-10-26,5248,5232.320817027871,0.7466277605775585,0.8358604848832109
2010-10-27,5249,5232.318169141243,0.7943728980360556,0.7544863744775963
2010-10-28,5250,5242.001700878602,0.3808713867332526,0.6222594203629787
2010-10-29,5251,5242.006687805284,0.42825296165314547,0.642473199774277
2010-11-01,5252,5242.0203197032115,0.47522287127564294,0.6141370875925849
2010-11-02,5253,5242.002785377982,0.5236768867627601,0.5911375087653665
2010-11-03,5254,5241.451459351294,0.5975495547002841,0.5773625833923226
2010-11-04,5255,5254.207415682596,0.03774211035258867,0.9478486962361542
2010-11-05,5256,5254.038481715447,0.09340563259775081,0.8960373952904283
2010-11-08,5257,5253.980075047567,0.14380595011585856,0.8423597913156188
2010-11-09,5258,5254.003664518184,0.19030168961026425,0.9487565635761289
2010-11-10,5259,5254.055440044229,0.23545523598910395,0.9915121439440006
2010-11-11,5260,5254.034173237553,0.2840869886879643,0.9803059797845941
2010-11-12,5261,5254.075634757558,0.32973167821152555,0.9953965476953451
2010-11-15,5262,5254.078099328436,0.3772333653125662,0.9917941796339601
2010-11-16,5263,5254.115261695599,0.42308277640005965,0.9876921138810544
2010-11-17,5264,5254.143342701561,0.46936463325900624,0.9712820989478921
2010-11-18,5265,5254.036098395764,0.5220905525826484,0.9795601801509153
2010-11-19,5266,5254.032961795128,0.5698589621367448,0.9522707106582279
2010-11-22,5267,5253.987318929098,0.6196514795667445,0.9835592194740139
2010-11-23,5268,5253.980426380972,0.6675987437632406,0.9635207422743978
2010-11-24,5269,5253.985733874488,0.7149650535958201,0.9268411553916626
2010-11-26,5270,5265.647961981061,0.2072399056637767,0.8368960884369232
2010-11-29,5271,5265.676931011524,0.2534794756417059,0.8877735785612303
2010-11-30,5272,5265.7169260640285,0.29919399695102455,0.8483842690262182
2010-12-01,5273,5265.687552765468,0.34821177307293555,0.9155950365838038
2010-12-02,5274,5265.638289296956,0.39817670014495626,0.9598404747576518
2010-12-03,5275,5265.984574162873,0.4293059922441292,0.9772129320687057
2010-12-06,5276,5265.831866581709,0.4841968294424424,0.9854578533389267
2010-12-07,5277,5267.838478130411,0.43626294617089506,0.9845383674108346
2010-12-08,5278,5265.872290945372,0.5775099549822958,0.9090472049294276
2010-12-09,5279,5259.783632270533,0.9150651299745992,0.9302636842713975
2010-12-10,5280,5259.0,1.0,0.8938474785201923
2010-12-13,5281,5265.97368625185,0.715538749911892,0.77072171267291
2010-12-14,5282,5265.961705679036,0.7637283009982985,0.8296728291467548
2010-12-15,5283,5277.025640740553,0.28449329806889656,0.6867029581384556
2010-12-16,5284,5274.0734461532375,0.4726930403220259,0.6934813838297853
2010-12-17,5285,5277.035066995265,0.37928252403500146,0.7447764011621928
2010-12-20,5286,5273.954560723498,0.5735923465001092,0.6812920776002547
2010-12-21,5287,5277.335745129316,0.4602026128897186,0.6690061595798777
2010-12-22,5288,5277.010707010086,0.5232996661863927,0.6496822779612472
2010-12-23,5289,5284.786854801285,0.20062596184358145,0.9947994239847497
2010-12-27,5290,5284.729513553777,0.25097554505823827,0.9979982917638694
2010-12-28,5291,5285.052968761101,0.28319196375711425,0.850620045938798
2010-12-29,5292,5284.479646796742,0.35811205729801476,0.8436362902600334
2010-12-30,5293,5284.9710892993635,0.38232908098269125,0.891641169166156
2010-12-31,5294,5285.11191409722,0.4232421858466859,0.8846403008092194
2011-01-03,5295,5284.808735523941,0.48529830838374655,0.9330051309020441
2011-01-04,5296,5287.476420108697,0.40588475672869945,0.8143825772952386
2011-01-05,5297,5286.662256990115,0.49227347666120685,0.8025089397809037
2011-01-06,5298,5285.369109640091,0.6014709695194879,0.8111874615463001
2011-01-07,5299,5282.222962567861,0.7989065443875699,0.8718058858412436
2011-01-10,5300,5288.039318844889,0.5695562454814839,0.7877173642334668
2011-01-11,5301,5288.166191475381,0.6111337392675567,0.7857826556627902
2011-01-12,5302,5293.468176098686,0.4062773286340026,0.67430607656386
2011-01-13,5303,5293.391669730163,0.4575395366589094,0.7126340743026078
