date,t,cp_location,cp_location_norm,cp_score
2005-02-11,3798,NA,NA,NA
2005-02-14,3799,NA,NA,NA
2005-02-15,3800,NA,NA,NA
2005-02-16,3801,NA,NA,NA
2005-02-17,3802,NA,NA,NA
2005-02-18,3803,NA,NA,NA
2005-02-22,3804,NA,NA,NA
2005-02-23,3805,NA,NA,NA
2005-02-24,3806,NA,NA,NA
2005-02-25,3807,NA,NA,NA
2005-02-28,3808,NA,NA,NA
2005-03-01,3809,NA,NA,NA
2005-03-02,3810,NA,NA,NA
2005-03-03,3811,NA,NA,NA
2005-03-04,3812,NA,NA,NA
2005-03-07,3813,NA,NA,NA
2005-03-08,3814,NA,NA,NA
2005-03-10,3815,NA,NA,NA
2005-03-11,3816,NA,NA,NA
2005-03-14,3817,NA,NA,NA
2005-03-15,3818,NA,NA,NA
2005-03-16,3819,NA,NA,NA
2005-03-17,3820,NA,NA,NA
2005-03-18,3821,NA,NA,NA
2005-03-21,3822,NA,NA,NA
2005-03-22,3823,NA,NA,NA
2005-03-23,3824,NA,NA,NA
2005-03-24,3825,NA,NA,NA
2005-03-28,3826,NA,NA,NA
2005-03-29,3827,NA,NA,NA
2005-03-30,3828,NA,NA,NA
2005-03-31,3829,NA,NA,NA
2005-04-01,3830,NA,NA,NA
2005-04-04,3831,NA,NA,NA
2005-04-05,3832,NA,NA,NA
2005-04-06,3833,NA,NA,NA
2005-04-07,3834,NA,NA,NA
2005-04-08,3835,NA,NA,NA
2005-04-11,3836,NA,NA,NA
2005-04-12,3837,NA,NA,NA
2005-04-13,3838,NA,NA,NA
2005-04-14,3839,NA,NA,NA
2005-04-15,3840,NA,NA,NA
2005-04-18,3841,NA,NA,NA
2005-04-19,3842,NA,NA,NA
2005-04-20,3843,NA,NA,NA
2005-04-21,3844,NA,NA,NA
2005-04-22,3845,NA,NA,NA
2005-04-25,3846,NA,NA,NA
2005-04-26,3847,NA,NA,NA
2005-04-27,3848,NA,NA,NA
2005-04-28,3849,NA,NA,NA
2005-04-29,3850,NA,NA,NA
2005-05-02,3851,NA,NA,NA
2005-05-03,3852,NA,NA,NA
2005-05-04,3853,NA,NA,NA
2005-05-05,3854,NA,NA,NA
2005-05-06,3855,NA,NA,NA
2005-05-10,3856,NA,NA,NA
2005-05-11,3857,NA,NA,NA
2005-05-12,3858,NA,NA,NA
2005-05-13,3859,NA,NA,NA
2005-05-16,3860,NA,NA,NA
2005-05-17,3861,NA,NA,NA
2005-05-18,3862,NA,NA,NA
2005-05-19,3863,NA,NA,NA
2005-05-20,3864,NA,NA,NA
2005-05-23,3865,NA,NA,NA
2005-05-24,3866,NA,NA,NA
2005-05-25,3867,NA,NA,NA
2005-05-26,3868,NA,NA,NA
2005-05-27,3869,NA,NA,NA
2005-05-31,3870,NA,NA,NA
2005-06-01,3871,NA,NA,NA
2005-06-02,3872,NA,NA,NA
2005-06-03,3873,NA,NA,NA
2005-06-06,3874,NA,NA,NA
2005-06-07,3875,NA,NA,NA
2005-06-08,3876,NA,NA,NA
2005-06-09,3877,NA,NA,NA
2005-06-10,3878,NA,NA,NA
2005-06-13,3879,NA,NA,NA
2005-06-14,3880,NA,NA,NA
2005-06-15,3881,NA,NA,NA
2005-06-16,3882,NA,NA,NA
2005-06-17,3883,NA,NA,NA
2005-06-20,3884,NA,NA,NA
2005-06-21,3885,NA,NA,NA
2005-06-22,3886,NA,NA,NA
2005-06-23,3887,NA,NA,NA
2005-06-24,3888,NA,NA,NA
2005-06-27,3889,NA,NA,NA
2005-06-28,3890,NA,NA,NA
2005-06-29,3891,NA,NA,NA
2005-06-30,3892,NA,NA,NA
2005-07-01,3893,NA,NA,NA
2005-07-05,3894,NA,NA,NA
2005-07-06,3895,NA,NA,NA
2005-07-07,3896,NA,NA,NA
2005-07-08,3897,NA,NA,NA
2005-07-11,3898,NA,NA,NA
2005-07-12,3899,NA,NA,NA
2005-07-13,3900,NA,NA,NA
2005-07-14,3901,NA,NA,NA
2005-07-15,3902,NA,NA,NA
2005-07-18,3903,NA,NA,NA
2005-07-19,3904,NA,NA,NA
2005-07-20,3905,NA,NA,NA
2005-07-21,3906,NA,NA,NA
2005-07-22,3907,NA,NA,NA
2005-07-25,3908,NA,NA,NA
2005-07-26,3909,NA,NA,NA
2005-07-27,3910,NA,NA,NA
2005-07-28,3911,NA,NA,NA
2005-07-29,3912,NA,NA,NA
2005-08-01,3913,NA,NA,NA
2005-08-02,3914,NA,NA,NA
2005-08-03,3915,NA,NA,NA
2005-08-04,3916,NA,NA,NA
2005-08-05,3917,NA,NA,NA
2005-08-08,3918,NA,NA,NA
2005-08-09,3919,NA,NA,NA
2005-08-10,3920,NA,NA,NA
2005-08-11,3921,NA,NA,NA
2005-08-12,3922,NA,NA,NA
2005-08-15,3923,NA,NA,NA
2005-08-16,3924,NA,NA,NA
2005-08-17,3925,NA,NA,NA
2005-08-18,3926,NA,NA,NA
2005-08-19,3927,NA,NA,NA
2005-08-22,3928,NA,NA,NA
2005-08-23,3929,NA,NA,NA
2005-08-24,3930,NA,NA,NA
2005-08-25,3931,NA,NA,NA
2005-08-26,3932,NA,NA,NA
2005-08-29,3933,NA,NA,NA
2005-08-30,3934,NA,NA,NA
2005-08-31,3935,NA,NA,NA
2005-09-01,3936,NA,NA,NA
2005-09-02,3937,NA,NA,NA
2005-09-06,3938,NA,NA,NA
2005-09-07,3939,NA,NA,NA
2005-09-08,3940,NA,NA,NA
2005-09-09,3941,NA,NA,NA
2005-09-12,3942,NA,NA,NA
2005-09-13,3943,NA,NA,NA
2005-09-14,3944,NA,NA,NA
2005-09-15,3945,NA,NA,NA
2005-09-16,3946,NA,NA,NA
2005-09-19,3947,NA,NA,NA
2005-09-20,3948,NA,NA,NA
2005-09-21,3949,NA,NA,NA
2005-09-22,3950,NA,NA,NA
2005-09-23,3951,NA,NA,NA
2005-09-26,3952,NA,NA,NA
2005-09-27,3953,NA,NA,NA
2005-09-28,3954,NA,NA,NA
2005-09-29,3955,NA,NA,NA
2005-09-30,3956,NA,NA,NA
2005-10-03,3957,NA,NA,NA
2005-10-04,3958,NA,NA,NA
2005-10-05,3959,NA,NA,NA
2005-10-06,3960,NA,NA,NA
2005-10-07,3961,NA,NA,NA
2005-10-17,3962,NA,NA,NA
2005-10-18,3963,NA,NA,NA
2005-10-19,3964,NA,NA,NA
2005-10-20,3965,NA,NA,NA
2005-10-21,3966,NA,NA,NA
2005-10-24,3967,NA,NA,NA
2005-10-25,3968,NA,NA,NA
2005-10-26,3969,NA,NA,NA
2005-10-27,3970,NA,NA,NA
2005-10-28,3971,NA,NA,NA
2005-10-31,3972,NA,NA,NA
2005-11-01,3973,NA,NA,NA
2005-11-02,3974,NA,NA,NA
2005-11-03,3975,NA,NA,NA
2005-11-04,3976,NA,NA,NA
2005-11-07,3977,NA,NA,NA
2005-11-08,3978,NA,NA,NA
2005-11-09,3979,NA,NA,NA
2005-11-10,3980,NA,NA,NA
2005-11-11,3981,NA,NA,NA
2005-11-14,3982,NA,NA,NA
2005-11-15,3983,NA,NA,NA
2005-11-16,3984,NA,NA,NA
2005-11-17,3985,NA,NA,NA
2005-11-18,3986,NA,NA,NA
2005-11-21,3987,NA,NA,NA
2005-11-22,3988,NA,NA,NA
2005-11-23,3989,NA,NA,NA
2005-11-28,3990,NA,NA,NA
2005-11-29,3991,NA,NA,NA
2005-11-30,3992,NA,NA,NA
2005-12-01,3993,NA,NA,NA
2005-12-02,3994,NA,NA,NA
2005-12-05,3995,NA,NA,NA
2005-12-06,3996,NA,NA,NA
2005-12-07,3997,NA,NA,NA
2005-12-08,3998,NA,NA,NA
2005-12-15,3999,NA,NA,NA
2005-12-16,4000,NA,NA,NA
2005-12-19,4001,NA,NA,NA
2005-12-20,4002,NA,NA,NA
2005-12-21,4003,NA,NA,NA
2005-12-22,4004,NA,NA,NA
2005-12-23,4005,NA,NA,NA
2005-12-27,4006,NA,NA,NA
2005-12-28,4007,NA,NA,NA
2005-12-29,4008,NA,NA,NA
2005-12-30,4009,NA,NA,NA
2006-01-03,4010,NA,NA,NA
2006-01-04,4011,NA,NA,NA
2006-01-05,4012,NA,NA,NA
2006-01-06,4013,NA,NA,NA
2006-01-09,4014,NA,NA,NA
2006-01-10,4015,NA,NA,NA
2006-01-11,4016,NA,NA,NA
2006-01-12,4017,NA,NA,NA
2006-01-13,4018,NA,NA,NA
2006-01-17,4019,NA,NA,NA
2006-01-18,4020,NA,NA,NA
2006-01-19,4021,NA,NA,NA
2006-01-20,4022,NA,NA,NA
2006-01-23,4023,NA,NA,NA
2006-01-24,4024,NA,NA,NA
2006-01-25,4025,NA,NA,NA
2006-01-26,4026,NA,NA,NA
2006-01-27,4027,NA,NA,NA
2006-01-30,4028,NA,NA,NA
2006-01-31,4029,NA,NA,NA
2006-02-01,4030,NA,NA,NA
2006-02-02,4031,NA,NA,NA
2006-02-03,4032,NA,NA,NA
2006-02-06,4033,NA,NA,NA
2006-02-07,4034,NA,NA,NA
2006-02-08,4035,NA,NA,NA
2006-02-09,4036,NA,NA,NA
2006-02-10,4037,NA,NA,NA
2006-02-13,4038,NA,NA,NA
2006-02-14,4039,NA,NA,NA
2006-02-15,4040,NA,NA,NA
2006-02-16,4041,NA,NA,NA
2006-02-17,4042,NA,NA,NA
2006-02-21,4043,NA,NA,NA
2006-02-22,4044,NA,NA,NA
2006-02-23,4045,NA,NA,NA
2006-02-24,4046,NA,NA,NA
2006-02-27,4047,NA,NA,NA
2006-02-28,4048,NA,NA,NA
2006-03-01,4049,NA,NA,NA
2006-03-02,4050,NA,NA,NA
2006-03-03,4051,NA,NA,NA
2006-03-06,4052,NA,NA,NA
2006-03-07,4053,NA,NA,NA
2006-03-08,4054,NA,NA,NA
2006-03-09,4055,NA,NA,NA
2006-03-17,4056,NA,NA,NA
2006-03-20,4057,NA,NA,NA
2006-03-21,4058,NA,NA,NA
2006-03-22,4059,NA,NA,NA
2006-03-23,4060,NA,NA,NA
2006-03-24,4061,NA,NA,NA
2006-03-27,4062,NA,NA,NA
2006-03-28,4063,NA,NA,NA
2006-03-29,4064,NA,NA,NA
2006-03-30,4065,NA,NA,NA
2006-03-31,4066,NA,NA,NA
2006-04-03,4067,NA,NA,NA
2006-04-04,4068,NA,NA,NA
2006-04-05,4069,NA,NA,NA
2006-04-06,4070,NA,NA,NA
2006-04-07,4071,NA,NA,NA
2006-04-10,4072,NA,NA,NA
2006-04-11,4073,NA,NA,NA
2006-04-12,4074,NA,NA,NA
2006-04-13,4075,NA,NA,NA
2006-04-17,4076,NA,NA,NA
2006-04-18,4077,NA,NA,NA
2006-04-19,4078,NA,NA,NA
2006-04-20,4079,NA,NA,NA
2006-04-21,4080,NA,NA,NA
2006-04-24,4081,NA,NA,NA
2006-04-25,4082,NA,NA,NA
2006-04-26,4083,NA,NA,NA
2006-04-27,4084,NA,NA,NA
2006-04-28,4085,NA,NA,NA
2006-05-01,4086,NA,NA,NA
2006-05-02,4087,NA,NA,NA
2006-05-03,4088,NA,NA,NA
2006-05-04,4089,NA,NA,NA
2006-05-05,4090,NA,NA,NA
2006-05-08,4091,NA,NA,NA
2006-05-16,4092,NA,NA,NA
2006-05-17,4093,NA,NA,NA
2006-05-18,4094,NA,NA,NA
2006-05-19,4095,NA,NA,NA
2006-05-22,4096,NA,NA,NA
2006-05-23,4097,NA,NA,NA
2006-05-24,4098,NA,NA,NA
2006-05-25,4099,NA,NA,NA
2006-05-26,4100,NA,NA,NA
2006-05-30,4101,NA,NA,NA
2006-05-31,4102,NA,NA,NA
2006-06-01,4103,NA,NA,NA
2006-06-02,4104,NA,NA,NA
2006-06-05,4105,NA,NA,NA
2006-06-06,4106,NA,NA,NA
2006-06-07,4107,NA,NA,NA
2006-06-08,4108,NA,NA,NA
2006-06-09,4109,NA,NA,NA
2006-06-12,4110,NA,NA,NA
2006-06-13,4111,NA,NA,NA
2006-06-14,4112,NA,NA,NA
2006-06-15,4113,NA,NA,NA
2006-06-16,4114,NA,NA,NA
2006-06-19,4115,NA,NA,NA
2006-06-20,4116,NA,NA,NA
2006-06-21,4117,NA,NA,NA
2006-06-22,4118,NA,NA,NA
2006-06-23,4119,NA,NA,NA
2006-06-26,4120,NA,NA,NA
2006-06-27,4121,NA,NA,NA
2006-06-28,4122,NA,NA,NA
2006-06-29,4123,NA,NA,NA
2006-06-30,4124,NA,NA,NA
2006-07-03,4125,NA,NA,NA
2006-07-05,4126,NA,NA,NA
2006-07-06,4127,NA,NA,NA
2006-07-07,4128,NA,NA,NA
2006-07-17,4129,NA,NA,NA
2006-07-18,4130,NA,NA,NA
2006-07-19,4131,NA,NA,NA
2006-07-20,4132,NA,NA,NA
2006-07-21,4133,NA,NA,NA
2006-07-24,4134,NA,NA,NA
2006-07-25,4135,NA,NA,NA
2006-07-26,4136,NA,NA,NA
2006-07-27,4137,NA,NA,NA
2006-07-28,4138,NA,NA,NA
2006-07-31,4139,NA,NA,NA
2006-08-01,4140,NA,NA,NA
2006-08-02,4141,NA,NA,NA
2006-08-03,4142,NA,NA,NA
2006-08-04,4143,NA,NA,NA
2006-08-07,4144,NA,NA,NA
2006-08-08,4145,NA,NA,NA
2006-08-09,4146,NA,NA,NA
2006-08-10,4147,NA,NA,NA
2006-08-11,4148,NA,NA,NA
2006-08-14,4149,NA,NA,NA
2006-08-15,4150,NA,NA,NA
2006-08-16,4151,NA,NA,NA
2006-08-17,4152,NA,NA,NA
2006-08-18,4153,NA,NA,NA
2006-08-21,4154,NA,NA,NA
2006-08-22,4155,NA,NA,NA
2006-08-23,4156,NA,NA,NA
2006-08-24,4157,NA,NA,NA
2006-08-25,4158,NA,NA,NA
2006-08-28,4159,NA,NA,NA
2006-08-29,4160,NA,NA,NA
2006-08-30,4161,NA,NA,NA
2006-08-31,4162,NA,NA,NA
2006-09-01,4163,NA,NA,NA
2006-09-05,4164,NA,NA,NA
2006-09-06,4165,NA,NA,NA
2006-09-07,4166,NA,NA,NA
2006-09-08,4167,NA,NA,NA
2006-09-11,4168,NA,NA,NA
2006-09-12,4169,NA,NA,NA
2006-09-13,4170,NA,NA,NA
2006-09-14,4171,NA,NA,NA
2006-09-15,4172,NA,NA,NA
2006-09-18,4173,NA,NA,NA
2006-09-19,4174,NA,NA,NA
2006-09-20,4175,NA,NA,NA
2006-09-21,4176,NA,NA,NA
2006-09-22,4177,NA,NA,NA
2006-09-25,4178,NA,NA,NA
2006-09-26,4179,NA,NA,NA
2006-09-27,4180,NA,NA,NA
2006-09-28,4181,NA,NA,NA
2006-09-29,4182,NA,NA,NA
2006-10-02,4183,NA,NA,NA
2006-10-03,4184,NA,NA,NA
2006-10-04,4185,NA,NA,NA
2006-10-05,4186,NA,NA,NA
2006-10-06,4187,NA,NA,NA
2006-10-09,4188,NA,NA,NA
2006-10-17,4189,NA,NA,NA
2006-10-18,4190,NA,NA,NA
2006-10-19,4191,NA,NA,NA
2006-10-20,4192,NA,NA,NA
2006-10-23,4193,NA,NA,NA
2006-10-24,4194,NA,NA,NA
2006-10-25,4195,NA,NA,NA
2006-10-26,4196,NA,NA,NA
2006-10-27,4197,NA,NA,NA
2006-10-30,4198,NA,NA,NA
2006-10-31,4199,NA,NA,NA
2006-11-01,4200,NA,NA,NA
2006-11-02,4201,NA,NA,NA
2006-11-03,4202,NA,NA,NA
2006-11-06,4203,NA,NA,NA
2006-11-07,4204,NA,NA,NA
2006-11-08,4205,NA,NA,NA
2006-11-09,4206,NA,NA,NA
2006-11-10,4207,NA,NA,NA
2006-11-13,4208,NA,NA,NA
2006-11-14,4209,NA,NA,NA
2006-11-15,4210,NA,NA,NA
2006-11-16,4211,NA,NA,NA
2006-11-17,4212,NA,NA,NA
2006-11-20,4213,NA,NA,NA
2006-11-21,4214,NA,NA,NA
2006-11-22,4215,NA,NA,NA
2006-11-27,4216,NA,NA,NA
2006-11-28,4217,NA,NA,NA
2006-11-29,4218,NA,NA,NA
2006-11-30,4219,NA,NA,NA
2006-12-01,4220,NA,NA,NA
2006-12-04,4221,NA,NA,NA
2006-12-05,4222,NA,NA,NA
2006-12-06,4223,NA,NA,NA
2006-12-15,4224,NA,NA,NA
2006-12-18,4225,NA,NA,NA
2006-12-19,4226,NA,NA,NA
2006-12-20,4227,NA,NA,NA
2006-12-21,4228,NA,NA,NA
2006-12-22,4229,NA,NA,NA
2006-12-26,4230,NA,NA,NA
2006-12-27,4231,NA,NA,NA
2006-12-28,4232,NA,NA,NA
2006-12-29,4233,NA,NA,NA
2007-01-03,4234,NA,NA,NA
2007-01-04,4235,NA,NA,NA
2007-01-05,4236,NA,NA,NA
2007-01-08,4237,NA,NA,NA
2007-01-09,4238,NA,NA,NA
2007-01-10,4239,NA,NA,NA
2007-01-11,4240,NA,NA,NA
2007-01-12,4241,NA,NA,NA
2007-01-16,4242,NA,NA,NA
2007-01-17,4243,NA,NA,NA
2007-01-18,4244,NA,NA,NA
2007-01-19,4245,NA,NA,NA
2007-01-22,4246,NA,NA,NA
2007-01-23,4247,NA,NA,NA
2007-01-24,4248,NA,NA,NA
2007-01-25,4249,NA,NA,NA
2007-01-26,4250,NA,NA,NA
2007-01-29,4251,NA,NA,NA
2007-01-30,4252,NA,NA,NA
2007-01-31,4253,NA,NA,NA
2007-02-01,4254,NA,NA,NA
2007-02-02,4255,NA,NA,NA
2007-02-05,4256,NA,NA,NA
2007-02-06,4257,NA,NA,NA
2007-02-07,4258,NA,NA,NA
2007-02-08,4259,NA,NA,NA
2007-02-09,4260,NA,NA,NA
2007-02-12,4261,NA,NA,NA
2007-02-13,4262,NA,NA,NA
2007-02-14,4263,NA,NA,NA
2007-02-15,4264,NA,NA,NA
2007-02-16,4265,NA,NA,NA
2007-02-20,4266,NA,NA,NA
2007-02-21,4267,NA,NA,NA
2007-02-22,4268,NA,NA,NA
2007-02-23,4269,NA,NA,NA
2007-02-26,4270,NA,NA,NA
2007-02-27,4271,NA,NA,NA
2007-02-28,4272,NA,NA,NA
2007-03-01,4273,NA,NA,NA
2007-03-02,4274,NA,NA,NA
2007-03-05,4275,NA,NA,NA
2007-03-06,4276,NA,NA,NA
2007-03-07,4277,NA,NA,NA
2007-03-08,4278,NA,NA,NA
2007-03-19,4279,NA,NA,NA
2007-03-20,4280,NA,NA,NA
2007-03-21,4281,NA,NA,NA
2007-03-22,4282,NA,NA,NA
2007-03-23,4283,NA,NA,NA
2007-03-26,4284,NA,NA,NA
2007-03-27,4285,NA,NA,NA
2007-03-28,4286,NA,NA,NA
2007-03-29,4287,NA,NA,NA
2007-03-30,4288,NA,NA,NA
2007-04-02,4289,NA,NA,NA
2007-04-03,4290,NA,NA,NA
2007-04-04,4291,NA,NA,NA
2007-04-05,4292,NA,NA,NA
2007-04-09,4293,NA,NA,NA
2007-04-10,4294,NA,NA,NA
2007-04-11,4295,NA,NA,NA
2007-04-12,4296,NA,NA,NA
2007-04-13,4297,NA,NA,NA
2007-04-16,4298,NA,NA,NA
2007-04-17,4299,NA,NA,NA
2007-04-18,4300,NA,NA,NA
2007-04-19,4301,NA,NA,NA
2007-04-20,4302,NA,NA,NA
2007-04-23,4303,NA,NA,NA
2007-04-24,4304,NA,NA,NA
2007-04-25,4305,NA,NA,NA
2007-04-26,4306,NA,NA,NA
2007-04-27,4307,NA,NA,NA
2007-04-30,4308,NA,NA,NA
2007-05-01,4309,NA,NA,NA
2007-05-02,4310,NA,NA,NA
2007-05-03,4311,NA,NA,NA
2007-05-04,4312,NA,NA,NA
2007-05-07,4313,NA,NA,NA
2007-05-08,4314,NA,NA,NA
2007-05-17,4315,NA,NA,NA
2007-05-18,4316,NA,NA,NA
2007-05-21,4317,NA,NA,NA
2007-05-22,4318,NA,NA,NA
2007-05-23,4319,NA,NA,NA
2007-05-24,4320,NA,NA,NA
2007-05-25,4321,NA,NA,NA
2007-05-29,4322,NA,NA,NA
2007-05-30,4323,NA,NA,NA
2007-05-31,4324,NA,NA,NA
2007-06-01,4325,NA,NA,NA
2007-06-04,4326,NA,NA,NA
2007-06-05,4327,NA,NA,NA
2007-06-06,4328,NA,NA,NA
2007-06-07,4329,NA,NA,NA
2007-06-08,4330,NA,NA,NA
2007-06-11,4331,NA,NA,NA
2007-06-12,4332,NA,NA,NA
2007-06-13,4333,NA,NA,NA
2007-06-14,4334,NA,NA,NA
2007-06-15,4335,NA,NA,NA
2007-06-18,4336,NA,NA,NA
2007-06-19,4337,NA,NA,NA
2007-06-20,4338,NA,NA,NA
2007-06-21,4339,NA,NA,NA
2007-06-22,4340,NA,NA,NA
2007-06-25,4341,NA,NA,NA
2007-06-26,4342,NA,NA,NA
2007-06-27,4343,NA,NA,NA
2007-06-28,4344,NA,NA,NA
2007-06-29,4345,NA,NA,NA
2007-07-02,4346,NA,NA,NA
2007-07-03,4347,NA,NA,NA
2007-07-05,4348,NA,NA,NA
2007-07-06,4349,NA,NA,NA
2007-07-09,4350,NA,NA,NA
2007-07-18,4351,NA,NA,NA
2007-07-19,4352,NA,NA,NA
2007-07-20,4353,NA,NA,NA
2007-07-23,4354,NA,NA,NA
2007-07-24,4355,NA,NA,NA
2007-07-25,4356,NA,NA,NA
2007-07-26,4357,NA,NA,NA
2007-07-27,4358,NA,NA,NA
2007-07-30,4359,NA,NA,NA
2007-07-31,4360,NA,NA,NA
2007-08-01,4361,NA,NA,NA
2007-08-02,4362,NA,NA,NA
2007-08-03,4363,NA,NA,NA
2007-08-06,4364,NA,NA,NA
2007-08-07,4365,NA,NA,NA
2007-08-08,4366,NA,NA,NA
2007-08-09,4367,NA,NA,NA
2007-08-10,4368,NA,NA,NA
2007-08-13,4369,NA,NA,NA
2007-08-14,4370,NA,NA,NA
2007-08-15,4371,NA,NA,NA
2007-08-16,4372,NA,NA,NA
2007-08-17,4373,NA,NA,NA
2007-08-20,4374,NA,NA,NA
2007-08-21,4375,NA,NA,NA
2007-08-22,4376,NA,NA,NA
2007-08-23,4377,NA,NA,NA
2007-08-24,4378,NA,NA,NA
2007-08-27,4379,NA,NA,NA
2007-08-28,4380,NA,NA,NA
2007-08-29,4381,NA,NA,NA
2007-08-30,4382,NA,NA,NA
2007-08-31,4383,NA,NA,NA
2007-09-04,4384,NA,NA,NA
2007-09-05,4385,NA,NA,NA
2007-09-06,4386,NA,NA,NA
2007-09-07,4387,NA,NA,NA
2007-09-10,4388,NA,NA,NA
2007-09-11,4389,NA,NA,NA
2007-09-12,4390,NA,NA,NA
2007-09-13,4391,NA,NA,NA
2007-09-14,4392,NA,NA,NA
2007-09-17,4393,NA,NA,NA
2007-09-18,4394,NA,NA,NA
2007-09-19,4395,NA,NA,NA
2007-09-20,4396,NA,NA,NA
2007-09-21,4397,NA,NA,NA
2007-09-24,4398,NA,NA,NA
2007-09-25,4399,NA,NA,NA
2007-09-26,4400,NA,NA,NA
2007-09-27,4401,NA,NA,NA
2007-09-28,4402,NA,NA,NA
2007-10-01,4403,NA,NA,NA
2007-10-02,4404,NA,NA,NA
2007-10-03,4405,NA,NA,NA
2007-10-04,4406,NA,NA,NA
2007-10-05,4407,NA,NA,NA
2007-10-08,4408,NA,NA,NA
2007-10-09,4409,NA,NA,NA
2007-10-18,4410,NA,NA,NA
2007-10-19,4411,NA,NA,NA
2007-10-22,4412,NA,NA,NA
2007-10-23,4413,NA,NA,NA
2007-10-24,4414,NA,NA,NA
2007-10-25,4415,NA,NA,NA
2007-10-26,4416,NA,NA,NA
2007-10-29,4417,NA,NA,NA
2007-10-30,4418,NA,NA,NA
2007-10-31,4419,NA,NA,NA
2007-11-01,4420,NA,NA,NA
2007-11-02,4421,NA,NA,NA
2007-11-05,4422,NA,NA,NA
2007-11-06,4423,NA,NA,NA
2007-11-07,4424,NA,NA,NA
2007-11-08,4425,NA,NA,NA
2007-11-09,4426,NA,NA,NA
2007-11-12,4427,NA,NA,NA
2007-11-13,4428,NA,NA,NA
2007-11-14,4429,NA,NA,NA
2007-11-15,4430,NA,NA,NA
2007-11-16,4431,NA,NA,NA
2007-11-19,4432,NA,NA,NA
2007-11-20,4433,NA,NA,NA
2007-11-21,4434,NA,NA,NA
2007-11-26,4435,NA,NA,NA
2007-11-27,4436,NA,NA,NA
2007-11-28,4437,NA,NA,NA
2007-11-29,4438,NA,NA,NA
2007-11-30,4439,NA,NA,NA
2007-12-03,4440,NA,NA,NA
2007-12-04,4441,NA,NA,NA
2007-12-05,4442,NA,NA,NA
2007-12-06,4443,NA,NA,NA
2007-12-17,4444,NA,NA,NA
2007-12-18,4445,NA,NA,NA
2007-12-19,4446,NA,NA,NA
2007-12-20,4447,NA,NA,NA
2007-12-21,4448,NA,NA,NA
2007-12-26,4449,NA,NA,NA
2007-12-27,4450,NA,NA,NA
2007-12-28,4451,NA,NA,NA
2007-12-31,4452,NA,NA,NA
2008-01-02,4453,NA,NA,NA
2008-01-03,4454,NA,NA,NA
2008-01-04,4455,NA,NA,NA
2008-01-07,4456,NA,NA,NA
2008-01-08,4457,NA,NA,NA
2008-01-09,4458,NA,NA,NA
2008-01-10,4459,NA,NA,NA
2008-01-11,4460,NA,NA,NA
2008-01-14,4461,NA,NA,NA
2008-01-15,4462,NA,NA,NA
2008-01-16,4463,NA,NA,NA
2008-01-17,4464,NA,NA,NA
2008-01-18,4465,NA,NA,NA
2008-01-22,4466,NA,NA,NA
2008-01-23,4467,NA,NA,NA
2008-01-24,4468,NA,NA,NA
2008-01-25,4469,NA,NA,NA
2008-01-28,4470,NA,NA,NA
2008-01-29,4471,NA,NA,NA
2008-01-30,4472,NA,NA,NA
2008-01-31,4473,NA,NA,NA
2008-02-01,4474,NA,NA,NA
2008-02-04,4475,NA,NA,NA
2008-02-05,4476,NA,NA,NA
2008-02-06,4477,NA,NA,NA
2008-02-07,4478,NA,NA,NA
2008-02-08,4479,NA,NA,NA
2008-02-11,4480,NA,NA,NA
2008-02-12,4481,NA,NA,NA
2008-02-13,4482,NA,NA,NA
2008-02-14,4483,NA,NA,NA
2008-02-15,4484,NA,NA,NA
2008-02-19,4485,NA,NA,NA
2008-02-20,4486,NA,NA,NA
2008-02-21,4487,NA,NA,NA
2008-02-22,4488,NA,NA,NA
2008-02-25,4489,NA,NA,NA
2008-02-26,4490,NA,NA,NA
2008-02-27,4491,NA,NA,NA
2008-02-28,4492,NA,NA,NA
2008-02-29,4493,NA,NA,NA
2008-03-03,4494,NA,NA,NA
2008-03-04,4495,NA,NA,NA
2008-03-05,4496,NA,NA,NA
2008-03-06,4497,NA,NA,NA
2008-03-17,4498,NA,NA,NA
2008-03-18,4499,NA,NA,NA
2008-03-19,4500,NA,NA,NA
2008-03-20,4501,NA,NA,NA
2008-03-24,4502,NA,NA,NA
2008-03-25,4503,NA,NA,NA
2008-03-26,4504,NA,NA,NA
2008-03-27,4505,NA,NA,NA
2008-03-28,4506,NA,NA,NA
2008-03-31,4507,NA,NA,NA
2008-04-01,4508,NA,NA,NA
2008-04-02,4509,NA,NA,NA
2008-04-03,4510,NA,NA,NA
2008-04-04,4511,NA,NA,NA
2008-04-07,4512,NA,NA,NA
2008-04-08,4513,NA,NA,NA
2008-04-09,4514,NA,NA,NA
2008-04-10,4515,NA,NA,NA
2008-04-11,4516,NA,NA,NA
2008-04-14,4517,NA,NA,NA
2008-04-15,4518,NA,NA,NA
2008-04-16,4519,NA,NA,NA
2008-04-17,4520,NA,NA,NA
2008-04-18,4521,NA,NA,NA
2008-04-21,4522,NA,NA,NA
2008-04-22,4523,NA,NA,NA
2008-04-23,4524,NA,NA,NA
2008-04-24,4525,NA,NA,NA
2008-04-25,4526,NA,NA,NA
2008-04-28,4527,NA,NA,NA
2008-04-29,4528,NA,NA,NA
2008-04-30,4529,NA,NA,NA
2008-05-01,4530,NA,NA,NA
2008-05-02,4531,NA,NA,NA
2008-05-05,4532,NA,NA,NA
