date,t,cp_location,cp_location_norm,cp_score
1998-10-13,2238,NA,NA,NA
1998-10-14,2239,NA,NA,NA
1998-10-15,2240,NA,NA,NA
1998-10-16,2241,NA,NA,NA
1998-10-19,2242,NA,NA,NA
1998-10-20,2243,NA,NA,NA
1998-10-21,2244,NA,NA,NA
1998-10-22,2245,NA,NA,NA
1998-10-23,2246,NA,NA,NA
1998-10-26,2247,NA,NA,NA
1998-10-27,2248,NA,NA,NA
1998-10-28,2249,NA,NA,NA
1998-10-29,2250,NA,NA,NA
1998-10-30,2251,NA,NA,NA
1998-11-02,2252,NA,NA,NA
1998-11-03,2253,NA,NA,NA
1998-11-04,2254,NA,NA,NA
1998-11-05,2255,NA,NA,NA
1998-11-06,2256,NA,NA,NA
1998-11-09,2257,NA,NA,NA
1998-11-10,2258,NA,NA,NA
1998-11-11,2259,NA,NA,NA
1998-11-12,2260,NA,NA,NA
1998-11-13,2261,NA,NA,NA
1998-11-16,2262,NA,NA,NA
1998-11-17,2263,NA,NA,NA
1998-11-18,2264,NA,NA,NA
1998-11-19,2265,NA,NA,NA
1998-11-20,2266,NA,NA,NA
1998-11-23,2267,NA,NA,NA
1998-11-24,2268,NA,NA,NA
1998-11-25,2269,NA,NA,NA
1998-11-27,2270,NA,NA,NA
1998-11-30,2271,NA,NA,NA
1998-12-01,2272,NA,NA,NA
1998-12-02,2273,NA,NA,NA
1998-12-03,2274,NA,NA,NA
1998-12-04,2275,NA,NA,NA
1998-12-07,2276,NA,NA,NA
1998-12-08,2277,NA,NA,NA
1998-12-09,2278,NA,NA,NA
1998-12-10,2279,NA,NA,NA
1998-12-11,2280,NA,NA,NA
1998-12-14,2281,NA,NA,NA
1998-12-15,2282,NA,NA,NA
1998-12-16,2283,NA,NA,NA
1998-12-17,2284,NA,NA,NA
1998-12-18,2285,NA,NA,NA
1998-12-21,2286,NA,NA,NA
1998-12-22,2287,NA,NA,NA
1998-12-23,2288,NA,NA,NA
1998-12-24,2289,NA,NA,NA
1998-12-28,2290,NA,NA,NA
1998-12-29,2291,NA,NA,NA
1998-12-30,2292,NA,NA,NA
1998-12-31,2293,NA,NA,NA
1999-01-04,2294,NA,NA,NA
1999-01-05,2295,NA,NA,NA
1999-01-06,2296,NA,NA,NA
1999-01-07,2297,NA,NA,NA
1999-01-08,2298,NA,NA,NA
1999-01-11,2299,NA,NA,NA
1999-01-12,2300,NA,NA,NA
1999-01-13,2301,NA,NA,NA
1999-01-14,2302,NA,NA,NA
1999-01-15,2303,NA,NA,NA
1999-01-19,2304,NA,NA,NA
1999-01-20,2305,NA,NA,NA
1999-01-21,2306,NA,NA,NA
1999-01-22,2307,NA,NA,NA
1999-01-25,2308,NA,NA,NA
1999-01-26,2309,NA,NA,NA
1999-01-27,2310,NA,NA,NA
1999-01-28,2311,NA,NA,NA
1999-01-29,2312,NA,NA,NA
1999-02-01,2313,NA,NA,NA
1999-02-02,2314,NA,NA,NA
1999-02-03,2315,NA,NA,NA
1999-02-04,2316,NA,NA,NA
1999-02-05,2317,NA,NA,NA
1999-02-08,2318,NA,NA,NA
1999-02-09,2319,NA,NA,NA
1999-02-10,2320,NA,NA,NA
1999-02-11,2321,NA,NA,NA
1999-02-12,2322,NA,NA,NA
1999-02-16,2323,NA,NA,NA
1999-02-17,2324,NA,NA,NA
1999-02-18,2325,NA,NA,NA
1999-02-19,2326,NA,NA,NA
1999-02-22,2327,NA,NA,NA
1999-02-23,2328,NA,NA,NA
1999-02-24,2329,NA,NA,NA
1999-02-25,2330,NA,NA,NA
1999-02-26,2331,NA,NA,NA
1999-03-01,2332,NA,NA,NA
1999-03-02,2333,NA,NA,NA
1999-03-03,2334,NA,NA,NA
1999-03-04,2335,NA,NA,NA
1999-03-05,2336,NA,NA,NA
1999-03-08,2337,NA,NA,NA
1999-03-09,2338,NA,NA,NA
1999-03-10,2339,NA,NA,NA
1999-03-11,2340,NA,NA,NA
1999-03-12,2341,NA,NA,NA
1999-03-15,2342,NA,NA,NA
1999-03-16,2343,NA,NA,NA
1999-03-17,2344,NA,NA,NA
1999-03-18,2345,NA,NA,NA
1999-03-19,2346,NA,NA,NA
1999-03-22,2347,NA,NA,NA
1999-03-23,2348,NA,NA,NA
1999-03-24,2349,NA,NA,NA
1999-03-25,2350,NA,NA,NA
1999-03-26,2351,NA,NA,NA
1999-03-29,2352,NA,NA,NA
1999-03-30,2353,NA,NA,NA
1999-03-31,2354,NA,NA,NA
1999-04-01,2355,NA,NA,NA
1999-04-05,2356,NA,NA,NA
1999-04-06,2357,NA,NA,NA
1999-04-07,2358,NA,NA,NA
1999-04-08,2359,NA,NA,NA
1999-04-09,2360,NA,NA,NA
1999-04-12,2361,NA,NA,NA
1999-04-13,2362,NA,NA,NA
1999-04-14,2363,NA,NA,NA
1999-04-15,2364,NA,NA,NA
1999-04-16,2365,NA,NA,NA
1999-04-19,2366,NA,NA,NA
1999-04-20,2367,NA,NA,NA
1999-04-21,2368,NA,NA,NA
1999-04-22,2369,NA,NA,NA
1999-04-23,2370,NA,NA,NA
1999-04-26,2371,NA,NA,NA
1999-04-27,2372,NA,NA,NA
1999-04-28,2373,NA,NA,NA
1999-04-29,2374,NA,NA,NA
1999-04-30,2375,NA,NA,NA
1999-05-03,2376,NA,NA,NA
1999-05-04,2377,NA,NA,NA
1999-05-05,2378,NA,NA,NA
1999-05-06,2379,NA,NA,NA
1999-05-07,2380,NA,NA,NA
1999-05-10,2381,NA,NA,NA
1999-05-11,2382,NA,NA,NA
1999-05-12,2383,NA,NA,NA
1999-05-13,2384,NA,NA,NA
1999-05-14,2385,NA,NA,NA
1999-05-17,2386,NA,NA,NA
1999-05-18,2387,NA,NA,NA
1999-05-19,2388,NA,NA,NA
1999-05-20,2389,NA,NA,NA
1999-05-21,2390,NA,NA,NA
1999-05-24,2391,NA,NA,NA
1999-05-25,2392,NA,NA,NA
1999-05-26,2393,NA,NA,NA
1999-05-27,2394,NA,NA,NA
1999-05-28,2395,NA,NA,NA
1999-06-01,2396,NA,NA,NA
1999-06-02,2397,NA,NA,NA
1999-06-03,2398,NA,NA,NA
1999-06-04,2399,NA,NA,NA
1999-06-07,2400,NA,NA,NA
1999-06-08,2401,NA,NA,NA
1999-06-09,2402,NA,NA,NA
1999-06-10,2403,NA,NA,NA
1999-06-11,2404,NA,NA,NA
1999-06-14,2405,NA,NA,NA
1999-06-15,2406,NA,NA,NA
1999-06-16,2407,NA,NA,NA
1999-06-17,2408,NA,NA,NA
1999-06-18,2409,NA,NA,NA
1999-06-21,2410,NA,NA,NA
1999-06-22,2411,NA,NA,NA
1999-06-23,2412,NA,NA,NA
1999-06-24,2413,NA,NA,NA
1999-06-25,2414,NA,NA,NA
1999-06-28,2415,NA,NA,NA
1999-06-29,2416,NA,NA,NA
1999-06-30,2417,NA,NA,NA
1999-07-01,2418,NA,NA,NA
1999-07-02,2419,NA,NA,NA
1999-07-06,2420,NA,NA,NA
1999-07-07,2421,NA,NA,NA
1999-07-08,2422,NA,NA,NA
1999-07-09,2423,NA,NA,NA
1999-07-12,2424,NA,NA,NA
1999-07-13,2425,NA,NA,NA
1999-07-14,2426,NA,NA,NA
1999-07-15,2427,NA,NA,NA
1999-07-16,2428,NA,NA,NA
1999-07-19,2429,NA,NA,NA
1999-07-20,2430,NA,NA,NA
1999-07-21,2431,NA,NA,NA
1999-07-22,2432,NA,NA,NA
1999-07-23,2433,NA,NA,NA
1999-07-26,2434,NA,NA,NA
1999-07-27,2435,NA,NA,NA
1999-07-28,2436,NA,NA,NA
1999-07-29,2437,NA,NA,NA
1999-07-30,2438,NA,NA,NA
1999-08-02,2439,NA,NA,NA
1999-08-03,2440,NA,NA,NA
1999-08-04,2441,NA,NA,NA
1999-08-05,2442,NA,NA,NA
1999-08-06,2443,NA,NA,NA
1999-08-09,2444,NA,NA,NA
1999-08-10,2445,NA,NA,NA
1999-08-11,2446,NA,NA,NA
1999-08-12,2447,NA,NA,NA
1999-08-13,2448,NA,NA,NA
1999-08-16,2449,NA,NA,NA
1999-08-17,2450,NA,NA,NA
1999-08-18,2451,NA,NA,NA
1999-08-19,2452,NA,NA,NA
1999-08-20,2453,NA,NA,NA
1999-08-23,2454,NA,NA,NA
1999-08-24,2455,NA,NA,NA
1999-08-25,2456,NA,NA,NA
1999-08-26,2457,NA,NA,NA
1999-08-27,2458,NA,NA,NA
1999-08-30,2459,NA,NA,NA
1999-08-31,2460,NA,NA,NA
1999-09-01,2461,NA,NA,NA
1999-09-02,2462,NA,NA,NA
1999-09-03,2463,NA,NA,NA
1999-09-07,2464,NA,NA,NA
1999-09-08,2465,NA,NA,NA
1999-09-09,2466,NA,NA,NA
1999-09-10,2467,NA,NA,NA
1999-09-13,2468,NA,NA,NA
1999-09-14,2469,NA,NA,NA
1999-09-15,2470,NA,NA,NA
1999-09-16,2471,NA,NA,NA
1999-09-17,2472,NA,NA,NA
1999-09-20,2473,NA,NA,NA
1999-09-21,2474,NA,NA,NA
1999-09-22,2475,NA,NA,NA
1999-09-23,2476,NA,NA,NA
1999-09-24,2477,NA,NA,NA
1999-09-27,2478,NA,NA,NA
1999-09-28,2479,NA,NA,NA
1999-09-29,2480,NA,NA,NA
1999-09-30,2481,NA,NA,NA
1999-10-01,2482,NA,NA,NA
1999-10-04,2483,NA,NA,NA
1999-10-05,2484,NA,NA,NA
1999-10-06,2485,NA,NA,NA
1999-10-07,2486,NA,NA,NA
1999-10-08,2487,NA,NA,NA
1999-10-11,2488,NA,NA,NA
1999-10-12,2489,NA,NA,NA
1999-10-13,2490,NA,NA,NA
1999-10-14,2491,NA,NA,NA
1999-10-15,2492,NA,NA,NA
1999-10-18,2493,NA,NA,NA
1999-10-19,2494,NA,NA,NA
1999-10-20,2495,NA,NA,NA
1999-10-21,2496,NA,NA,NA
1999-10-22,2497,NA,NA,NA
1999-10-25,2498,NA,NA,NA
1999-10-26,2499,NA,NA,NA
1999-10-27,2500,NA,NA,NA
1999-10-28,2501,NA,NA,NA
1999-10-29,2502,NA,NA,NA
1999-11-01,2503,NA,NA,NA
1999-11-02,2504,NA,NA,NA
1999-11-03,2505,NA,NA,NA
1999-11-04,2506,NA,NA,NA
1999-11-05,2507,NA,NA,NA
1999-11-08,2508,NA,NA,NA
1999-11-09,2509,NA,NA,NA
1999-11-10,2510,NA,NA,NA
1999-11-11,2511,NA,NA,NA
1999-11-12,2512,NA,NA,NA
1999-11-15,2513,NA,NA,NA
1999-11-16,2514,NA,NA,NA
1999-11-17,2515,NA,NA,NA
1999-11-18,2516,NA,NA,NA
1999-11-19,2517,NA,NA,NA
1999-11-22,2518,NA,NA,NA
1999-11-23,2519,NA,NA,NA
1999-11-24,2520,NA,NA,NA
1999-11-26,2521,NA,NA,NA
1999-11-29,2522,NA,NA,NA
1999-11-30,2523,NA,NA,NA
1999-12-01,2524,NA,NA,NA
1999-12-02,2525,NA,NA,NA
1999-12-03,2526,NA,NA,NA
1999-12-06,2527,NA,NA,NA
1999-12-07,2528,NA,NA,NA
1999-12-08,2529,NA,NA,NA
1999-12-09,2530,NA,NA,NA
1999-12-10,2531,NA,NA,NA
1999-12-13,2532,NA,NA,NA
1999-12-14,2533,NA,NA,NA
1999-12-15,2534,NA,NA,NA
1999-12-16,2535,NA,NA,NA
1999-12-17,2536,NA,NA,NA
1999-12-20,2537,NA,NA,NA
1999-12-21,2538,NA,NA,NA
1999-12-22,2539,NA,NA,NA
1999-12-23,2540,NA,NA,NA
1999-12-27,2541,NA,NA,NA
1999-12-28,2542,NA,NA,NA
1999-12-29,2543,NA,NA,NA
1999-12-30,2544,NA,NA,NA
2000-01-03,2545,NA,NA,NA
2000-01-04,2546,NA,NA,NA
2000-01-05,2547,NA,NA,NA
2000-01-06,2548,NA,NA,NA
2000-01-07,2549,NA,NA,NA
2000-01-10,2550,NA,NA,NA
2000-01-11,2551,NA,NA,NA
2000-01-12,2552,NA,NA,NA
2000-01-13,2553,NA,NA,NA
2000-01-14,2554,NA,NA,NA
2000-01-18,2555,NA,NA,NA
2000-01-19,2556,NA,NA,NA
2000-01-20,2557,NA,NA,NA
2000-01-21,2558,NA,NA,NA
2000-01-24,2559,NA,NA,NA
2000-01-25,2560,NA,NA,NA
2000-01-26,2561,NA,NA,NA
2000-01-27,2562,NA,NA,NA
2000-01-28,2563,NA,NA,NA
2000-01-31,2564,NA,NA,NA
2000-02-01,2565,NA,NA,NA
2000-02-02,2566,NA,NA,NA
2000-02-03,2567,NA,NA,NA
2000-02-04,2568,NA,NA,NA
2000-02-07,2569,NA,NA,NA
2000-02-08,2570,NA,NA,NA
2000-02-09,2571,NA,NA,NA
2000-02-10,2572,NA,NA,NA
2000-02-11,2573,NA,NA,NA
2000-02-14,2574,NA,NA,NA
2000-02-15,2575,NA,NA,NA
2000-02-16,2576,NA,NA,NA
2000-02-17,2577,NA,NA,NA
2000-02-18,2578,NA,NA,NA
2000-02-22,2579,NA,NA,NA
2000-02-23,2580,NA,NA,NA
2000-02-24,2581,NA,NA,NA
2000-02-25,2582,NA,NA,NA
2000-02-28,2583,NA,NA,NA
2000-02-29,2584,NA,NA,NA
2000-03-01,2585,NA,NA,NA
2000-03-02,2586,NA,NA,NA
2000-03-03,2587,NA,NA,NA
2000-03-06,2588,NA,NA,NA
2000-03-07,2589,NA,NA,NA
2000-03-08,2590,NA,NA,NA
2000-03-09,2591,NA,NA,NA
2000-03-10,2592,NA,NA,NA
2000-03-13,2593,NA,NA,NA
2000-03-14,2594,NA,NA,NA
2000-03-15,2595,NA,NA,NA
2000-03-16,2596,NA,NA,NA
2000-03-17,2597,NA,NA,NA
2000-03-20,2598,NA,NA,NA
2000-03-21,2599,NA,NA,NA
2000-03-22,2600,NA,NA,NA
2000-03-23,2601,NA,NA,NA
2000-03-24,2602,NA,NA,NA
2000-03-27,2603,NA,NA,NA
2000-03-28,2604,NA,NA,NA
2000-03-29,2605,NA,NA,NA
2000-03-30,2606,NA,NA,NA
2000-03-31,2607,NA,NA,NA
2000-04-03,2608,NA,NA,NA
2000-04-04,2609,NA,NA,NA
2000-04-05,2610,NA,NA,NA
2000-04-06,2611,NA,NA,NA
2000-04-07,2612,NA,NA,NA
2000-04-10,2613,NA,NA,NA
2000-04-11,2614,NA,NA,NA
2000-04-12,2615,NA,NA,NA
2000-04-13,2616,NA,NA,NA
2000-04-14,2617,NA,NA,NA
2000-04-17,2618,NA,NA,NA
2000-04-18,2619,NA,NA,NA
2000-04-19,2620,NA,NA,NA
2000-04-20,2621,NA,NA,NA
2000-04-24,2622,NA,NA,NA
2000-04-25,2623,NA,NA,NA
2000-04-26,2624,NA,NA,NA
2000-04-27,2625,NA,NA,NA
2000-04-28,2626,NA,NA,NA
2000-05-01,2627,NA,NA,NA
2000-05-02,2628,NA,NA,NA
2000-05-03,2629,NA,NA,NA
2000-05-04,2630,NA,NA,NA
2000-05-05,2631,NA,NA,NA
2000-05-08,2632,NA,NA,NA
2000-05-09,2633,NA,NA,NA
2000-05-10,2634,NA,NA,NA
2000-05-11,2635,NA,NA,NA
2000-05-12,2636,NA,NA,NA
2000-05-15,2637,NA,NA,NA
2000-05-16,2638,NA,NA,NA
2000-05-17,2639,NA,NA,NA
2000-05-18,2640,NA,NA,NA
2000-05-19,2641,NA,NA,NA
2000-05-22,2642,NA,NA,NA
2000-05-23,2643,NA,NA,NA
2000-05-24,2644,NA,NA,NA
2000-05-25,2645,NA,NA,NA
2000-05-26,2646,NA,NA,NA
2000-05-30,2647,NA,NA,NA
2000-05-31,2648,NA,NA,NA
2000-06-01,2649,NA,NA,NA
2000-06-02,2650,NA,NA,NA
2000-06-05,2651,NA,NA,NA
2000-06-06,2652,NA,NA,NA
2000-06-07,2653,NA,NA,NA
2000-06-08,2654,NA,NA,NA
2000-06-09,2655,NA,NA,NA
2000-06-12,2656,NA,NA,NA
2000-06-13,2657,NA,NA,NA
2000-06-14,2658,NA,NA,NA
2000-06-15,2659,NA,NA,NA
2000-06-16,2660,NA,NA,NA
2000-06-19,2661,NA,NA,NA
2000-06-20,2662,NA,NA,NA
2000-06-21,2663,NA,NA,NA
2000-06-22,2664,NA,NA,NA
2000-06-23,2665,NA,NA,NA
2000-06-26,2666,NA,NA,NA
2000-06-27,2667,NA,NA,NA
2000-06-28,2668,NA,NA,NA
2000-06-29,2669,NA,NA,NA
2000-06-30,2670,NA,NA,NA
2000-07-03,2671,NA,NA,NA
2000-07-05,2672,NA,NA,NA
2000-07-06,2673,NA,NA,NA
2000-07-07,2674,NA,NA,NA
2000-07-10,2675,NA,NA,NA
2000-07-11,2676,NA,NA,NA
2000-07-12,2677,NA,NA,NA
2000-07-13,2678,NA,NA,NA
2000-07-14,2679,NA,NA,NA
2000-07-17,2680,NA,NA,NA
2000-07-18,2681,NA,NA,NA
2000-07-19,2682,NA,NA,NA
2000-07-20,2683,NA,NA,NA
2000-07-21,2684,NA,NA,NA
2000-07-24,2685,NA,NA,NA
2000-07-25,2686,NA,NA,NA
2000-07-26,2687,NA,NA,NA
2000-07-27,2688,NA,NA,NA
2000-07-28,2689,NA,NA,NA
2000-07-31,2690,NA,NA,NA
2000-08-01,2691,NA,NA,NA
2000-08-02,2692,NA,NA,NA
2000-08-03,2693,NA,NA,NA
2000-08-04,2694,NA,NA,NA
2000-08-07,2695,NA,NA,NA
2000-08-08,2696,NA,NA,NA
2000-08-09,2697,NA,NA,NA
2000-08-10,2698,NA,NA,NA
2000-08-11,2699,NA,NA,NA
2000-08-14,2700,NA,NA,NA
2000-08-15,2701,NA,NA,NA
2000-08-16,2702,NA,NA,NA
2000-08-17,2703,NA,NA,NA
2000-08-18,2704,NA,NA,NA
2000-08-21,2705,NA,NA,NA
2000-08-22,2706,NA,NA,NA
2000-08-23,2707,NA,NA,NA
2000-08-24,2708,NA,NA,NA
2000-08-25,2709,NA,NA,NA
2000-08-28,2710,NA,NA,NA
2000-08-29,2711,NA,NA,NA
2000-08-30,2712,NA,NA,NA
2000-08-31,2713,NA,NA,NA
2000-09-01,2714,NA,NA,NA
2000-09-05,2715,NA,NA,NA
2000-09-06,2716,NA,NA,NA
2000-09-07,2717,NA,NA,NA
2000-09-08,2718,NA,NA,NA
2000-09-11,2719,NA,NA,NA
2000-09-12,2720,NA,NA,NA
2000-09-13,2721,NA,NA,NA
2000-09-14,2722,NA,NA,NA
2000-09-15,2723,NA,NA,NA
2000-09-18,2724,NA,NA,NA
2000-09-19,2725,NA,NA,NA
2000-09-20,2726,NA,NA,NA
2000-09-21,2727,NA,NA,NA
2000-09-22,2728,NA,NA,NA
2000-09-25,2729,NA,NA,NA
2000-09-26,2730,NA,NA,NA
2000-09-27,2731,NA,NA,NA
2000-09-28,2732,NA,NA,NA
2000-09-29,2733,NA,NA,NA
2000-10-02,2734,NA,NA,NA
2000-10-03,2735,NA,NA,NA
2000-10-04,2736,NA,NA,NA
2000-10-05,2737,NA,NA,NA
2000-10-06,2738,NA,NA,NA
2000-10-09,2739,NA,NA,NA
2000-10-10,2740,NA,NA,NA
2000-10-11,2741,NA,NA,NA
2000-10-12,2742,NA,NA,NA
2000-10-13,2743,NA,NA,NA
2000-10-16,2744,NA,NA,NA
2000-10-17,2745,NA,NA,NA
2000-10-18,2746,NA,NA,NA
2000-10-19,2747,NA,NA,NA
2000-10-20,2748,NA,NA,NA
2000-10-23,2749,NA,NA,NA
2000-10-24,2750,NA,NA,NA
2000-10-25,2751,NA,NA,NA
2000-10-26,2752,NA,NA,NA
2000-10-27,2753,NA,NA,NA
2000-10-30,2754,NA,NA,NA
2000-10-31,2755,NA,NA,NA
2000-11-01,2756,NA,NA,NA
2000-11-02,2757,NA,NA,NA
2000-11-03,2758,NA,NA,NA
2000-11-06,2759,NA,NA,NA
2000-11-07,2760,NA,NA,NA
2000-11-08,2761,NA,NA,NA
2000-11-09,2762,NA,NA,NA
2000-11-10,2763,NA,NA,NA
2000-11-13,2764,NA,NA,NA
2000-11-14,2765,NA,NA,NA
2000-11-15,2766,NA,NA,NA
2000-11-16,2767,NA,NA,NA
2000-11-17,2768,NA,NA,NA
2000-11-20,2769,NA,NA,NA
2000-11-21,2770,NA,NA,NA
2000-11-22,2771,NA,NA,NA
2000-11-24,2772,NA,NA,NA
2000-11-27,2773,NA,NA,NA
2000-11-28,2774,NA,NA,NA
2000-11-29,2775,NA,NA,NA
2000-11-30,2776,NA,NA,NA
2000-12-01,2777,NA,NA,NA
2000-12-04,2778,NA,NA,NA
2000-12-05,2779,NA,NA,NA
2000-12-06,2780,NA,NA,NA
2000-12-07,2781,NA,NA,NA
2000-12-08,2782,NA,NA,NA
2000-12-11,2783,NA,NA,NA
2000-12-12,2784,NA,NA,NA
2000-12-13,2785,NA,NA,NA
2000-12-14,2786,NA,NA,NA
2000-12-15,2787,NA,NA,NA
2000-12-18,2788,NA,NA,NA
2000-12-19,2789,NA,NA,NA
2000-12-20,2790,NA,NA,NA
2000-12-21,2791,NA,NA,NA
2000-12-22,2792,NA,NA,NA
2000-12-26,2793,NA,NA,NA
2000-12-27,2794,NA,NA,NA
2000-12-28,2795,NA,NA,NA
2000-12-29,2796,NA,NA,NA
2001-01-02,2797,NA,NA,NA
2001-01-03,2798,NA,NA,NA
2001-01-04,2799,NA,NA,NA
2001-01-05,2800,NA,NA,NA
2001-01-08,2801,NA,NA,NA
2001-01-09,2802,NA,NA,NA
2001-01-10,2803,NA,NA,NA
2001-01-11,2804,NA,NA,NA
2001-01-12,2805,NA,NA,NA
2001-01-16,2806,NA,NA,NA
2001-01-17,2807,NA,NA,NA
2001-01-18,2808,NA,NA,NA
2001-01-19,2809,NA,NA,NA
2001-01-22,2810,NA,NA,NA
2001-01-23,2811,NA,NA,NA
2001-01-24,2812,NA,NA,NA
2001-01-25,2813,NA,NA,NA
2001-01-26,2814,NA,NA,NA
2001-01-29,2815,NA,NA,NA
2001-01-30,2816,NA,NA,NA
2001-01-31,2817,NA,NA,NA
2001-02-01,2818,NA,NA,NA
2001-02-02,2819,NA,NA,NA
2001-02-05,2820,NA,NA,NA
2001-02-06,2821,NA,NA,NA
2001-02-07,2822,NA,NA,NA
2001-02-08,2823,NA,NA,NA
2001-02-09,2824,NA,NA,NA
2001-02-12,2825,NA,NA,NA
2001-02-13,2826,NA,NA,NA
2001-02-14,2827,NA,NA,NA
2001-02-15,2828,NA,NA,NA
2001-02-16,2829,NA,NA,NA
2001-02-20,2830,NA,NA,NA
2001-02-21,2831,NA,NA,NA
2001-02-22,2832,NA,NA,NA
2001-02-23,2833,NA,NA,NA
2001-02-26,2834,NA,NA,NA
2001-02-27,2835,NA,NA,NA
2001-02-28,2836,NA,NA,NA
2001-03-01,2837,NA,NA,NA
2001-03-02,2838,NA,NA,NA
2001-03-05,2839,NA,NA,NA
2001-03-06,2840,NA,NA,NA
2001-03-07,2841,NA,NA,NA
2001-03-08,2842,NA,NA,NA
2001-03-09,2843,NA,NA,NA
2001-03-12,2844,NA,NA,NA
2001-03-13,2845,NA,NA,NA
2001-03-14,2846,NA,NA,NA
2001-03-15,2847,NA,NA,NA
2001-03-16,2848,NA,NA,NA
2001-03-19,2849,NA,NA,NA
2001-03-20,2850,NA,NA,NA
2001-03-21,2851,NA,NA,NA
2001-03-22,2852,NA,NA,NA
2001-03-23,2853,NA,NA,NA
2001-03-26,2854,NA,NA,NA
2001-03-27,2855,NA,NA,NA
2001-03-28,2856,NA,NA,NA
2001-03-29,2857,NA,NA,NA
2001-03-30,2858,NA,NA,NA
2001-04-02,2859,NA,NA,NA
2001-04-03,2860,NA,NA,NA
2001-04-04,2861,NA,NA,NA
2001-04-05,2862,NA,NA,NA
2001-04-06,2863,NA,NA,NA
2001-04-09,2864,NA,NA,NA
2001-04-10,2865,NA,NA,NA
2001-04-11,2866,NA,NA,NA
2001-04-12,2867,NA,NA,NA
2001-04-16,2868,NA,NA,NA
2001-04-17,2869,NA,NA,NA
2001-04-18,2870,NA,NA,NA
2001-04-19,2871,NA,NA,NA
2001-04-20,2872,NA,NA,NA
2001-04-23,2873,NA,NA,NA
2001-04-24,2874,NA,NA,NA
2001-04-25,2875,NA,NA,NA
2001-04-26,2876,NA,NA,NA
2001-04-27,2877,NA,NA,NA
2001-04-30,2878,NA,NA,NA
2001-05-01,2879,NA,NA,NA
2001-05-02,2880,NA,NA,NA
2001-05-03,2881,NA,NA,NA
2001-05-04,2882,NA,NA,NA
2001-05-07,2883,NA,NA,NA
2001-05-08,2884,NA,NA,NA
2001-05-09,2885,NA,NA,NA
2001-05-10,2886,NA,NA,NA
2001-05-11,2887,NA,NA,NA
2001-05-14,2888,NA,NA,NA
2001-05-15,2889,NA,NA,NA
2001-05-16,2890,NA,NA,NA
2001-05-17,2891,NA,NA,NA
2001-05-18,2892,NA,NA,NA
2001-05-21,2893,NA,NA,NA
2001-05-22,2894,NA,NA,NA
2001-05-23,2895,NA,NA,NA
2001-05-24,2896,NA,NA,NA
2001-05-25,2897,NA,NA,NA
2001-05-29,2898,NA,NA,NA
2001-05-30,2899,NA,NA,NA
2001-05-31,2900,NA,NA,NA
2001-06-01,2901,NA,NA,NA
2001-06-04,2902,NA,NA,NA
2001-06-05,2903,NA,NA,NA
2001-06-06,2904,NA,NA,NA
2001-06-07,2905,NA,NA,NA
2001-06-08,2906,NA,NA,NA
2001-06-11,2907,NA,NA,NA
2001-06-12,2908,NA,NA,NA
2001-06-13,2909,NA,NA,NA
2001-06-14,2910,NA,NA,NA
2001-06-15,2911,NA,NA,NA
2001-06-18,2912,NA,NA,NA
2001-06-19,2913,NA,NA,NA
2001-06-20,2914,NA,NA,NA
2001-06-21,2915,NA,NA,NA
2001-06-22,2916,NA,NA,NA
2001-06-25,2917,NA,NA,NA
2001-06-26,2918,NA,NA,NA
2001-06-27,2919,NA,NA,NA
2001-06-28,2920,NA,NA,NA
2001-06-29,2921,NA,NA,NA
2001-07-02,2922,NA,NA,NA
2001-07-03,2923,NA,NA,NA
2001-07-05,2924,NA,NA,NA
2001-07-06,2925,NA,NA,NA
2001-07-09,2926,NA,NA,NA
2001-07-10,2927,NA,NA,NA
2001-07-11,2928,NA,NA,NA
2001-07-12,2929,NA,NA,NA
2001-07-13,2930,NA,NA,NA
2001-07-16,2931,NA,NA,NA
2001-07-17,2932,NA,NA,NA
2001-07-18,2933,NA,NA,NA
2001-07-19,2934,NA,NA,NA
2001-07-20,2935,NA,NA,NA
2001-07-23,2936,NA,NA,NA
2001-07-24,2937,NA,NA,NA
2001-07-25,2938,NA,NA,NA
2001-07-26,2939,NA,NA,NA
2001-07-27,2940,NA,NA,NA
2001-07-30,2941,NA,NA,NA
2001-07-31,2942,NA,NA,NA
2001-08-01,2943,NA,NA,NA
2001-08-02,2944,NA,NA,NA
2001-08-03,2945,NA,NA,NA
2001-08-06,2946,NA,NA,NA
2001-08-07,2947,NA,NA,NA
2001-08-08,2948,NA,NA,NA
2001-08-09,2949,NA,NA,NA
2001-08-10,2950,NA,NA,NA
2001-08-13,2951,NA,NA,NA
2001-08-14,2952,NA,NA,NA
2001-08-15,2953,NA,NA,NA
2001-08-16,2954,NA,NA,NA
2001-08-17,2955,NA,NA,NA
2001-08-20,2956,NA,NA,NA
2001-08-21,2957,NA,NA,NA
2001-08-22,2958,NA,NA,NA
2001-08-23,2959,NA,NA,NA
2001-08-24,2960,NA,NA,NA
2001-08-27,2961,NA,NA,NA
2001-08-28,2962,NA,NA,NA
2001-08-29,2963,NA,NA,NA
2001-08-30,2964,NA,NA,NA
2001-08-31,2965,NA,NA,NA
2001-09-04,2966,NA,NA,NA
2001-09-05,2967,NA,NA,NA
2001-09-06,2968,NA,NA,NA
2001-09-07,2969,NA,NA,NA
2001-09-10,2970,NA,NA,NA
2001-09-13,2971,NA,NA,NA
2001-09-14,2972,NA,NA,NA
