date,t,cp_location,cp_location_norm,cp_score
2006-07-25,4234,NA,NA,NA
2006-07-26,4235,NA,NA,NA
2006-07-27,4236,NA,NA,NA
2006-07-28,4237,NA,NA,NA
2006-07-31,4238,NA,NA,NA
2006-08-01,4239,NA,NA,NA
2006-08-02,4240,NA,NA,NA
2006-08-03,4241,NA,NA,NA
2006-08-04,4242,NA,NA,NA
2006-08-07,4243,NA,NA,NA
2006-08-08,4244,NA,NA,NA
2006-08-09,4245,NA,NA,NA
2006-08-10,4246,NA,NA,NA
2006-08-11,4247,NA,NA,NA
2006-08-14,4248,NA,NA,NA
2006-08-15,4249,NA,NA,NA
2006-08-16,4250,NA,NA,NA
2006-08-17,4251,NA,NA,NA
2006-08-18,4252,NA,NA,NA
2006-08-21,4253,NA,NA,NA
2006-08-22,4254,NA,NA,NA
2006-08-23,4255,NA,NA,NA
2006-08-24,4256,NA,NA,NA
2006-08-25,4257,NA,NA,NA
2006-08-28,4258,NA,NA,NA
2006-08-29,4259,NA,NA,NA
2006-08-30,4260,NA,NA,NA
2006-08-31,4261,NA,NA,NA
2006-09-01,4262,NA,NA,NA
2006-09-04,4263,NA,NA,NA
2006-09-05,4264,NA,NA,NA
2006-09-06,4265,NA,NA,NA
2006-09-07,4266,NA,NA,NA
2006-09-08,4267,NA,NA,NA
2006-09-11,4268,NA,NA,NA
2006-09-12,4269,NA,NA,NA
2006-09-13,4270,NA,NA,NA
2006-09-14,4271,NA,NA,NA
2006-09-15,4272,NA,NA,NA
2006-09-18,4273,NA,NA,NA
2006-09-19,4274,NA,NA,NA
2006-09-20,4275,NA,NA,NA
2006-09-21,4276,NA,NA,NA
2006-09-22,4277,NA,NA,NA
2006-09-25,4278,NA,NA,NA
2006-09-26,4279,NA,NA,NA
2006-09-27,4280,NA,NA,NA
2006-09-28,4281,NA,NA,NA
2006-09-29,4282,NA,NA,NA
2006-10-02,4283,NA,NA,NA
2006-10-03,4284,NA,NA,NA
2006-10-04,4285,NA,NA,NA
2006-10-05,4286,NA,NA,NA
2006-10-06,4287,NA,NA,NA
2006-10-09,4288,NA,NA,NA
2006-10-10,4289,NA,NA,NA
2006-10-11,4290,NA,NA,NA
2006-10-12,4291,NA,NA,NA
2006-10-13,4292,NA,NA,NA
2006-10-16,4293,NA,NA,NA
2006-10-17,4294,NA,NA,NA
2006-10-18,4295,NA,NA,NA
2006-10-19,4296,NA,NA,NA
2006-10-20,4297,NA,NA,NA
2006-10-23,4298,NA,NA,NA
2006-10-24,4299,NA,NA,NA
2006-10-25,4300,NA,NA,NA
2006-10-26,4301,NA,NA,NA
2006-10-27,4302,NA,NA,NA
2006-10-30,4303,NA,NA,NA
2006-10-31,4304,NA,NA,NA
2006-11-01,4305,NA,NA,NA
2006-11-02,4306,NA,NA,NA
2006-11-03,4307,NA,NA,NA
2006-11-06,4308,NA,NA,NA
2006-11-07,4309,NA,NA,NA
2006-11-08,4310,NA,NA,NA
2006-11-09,4311,NA,NA,NA
2006-11-10,4312,NA,NA,NA
2006-11-13,4313,NA,NA,NA
2006-11-14,4314,NA,NA,NA
2006-11-15,4315,NA,NA,NA
2006-11-16,4316,NA,NA,NA
2006-11-17,4317,NA,NA,NA
2006-11-20,4318,NA,NA,NA
2006-11-21,4319,NA,NA,NA
2006-11-22,4320,NA,NA,NA
2006-11-23,4321,NA,NA,NA
2006-11-24,4322,NA,NA,NA
2006-11-27,4323,NA,NA,NA
2006-11-28,4324,NA,NA,NA
2006-11-29,4325,NA,NA,NA
2006-11-30,4326,NA,NA,NA
2006-12-01,4327,NA,NA,NA
2006-12-04,4328,NA,NA,NA
2006-12-05,4329,NA,NA,NA
2006-12-06,4330,NA,NA,NA
2006-12-07,4331,NA,NA,NA
2006-12-08,4332,NA,NA,NA
2006-12-11,4333,NA,NA,NA
2006-12-12,4334,NA,NA,NA
2006-12-13,4335,NA,NA,NA
2006-12-14,4336,NA,NA,NA
2006-12-15,4337,NA,NA,NA
2006-12-18,4338,NA,NA,NA
2006-12-19,4339,NA,NA,NA
2006-12-20,4340,NA,NA,NA
2006-12-21,4341,NA,NA,NA
2006-12-22,4342,NA,NA,NA
2006-12-26,4343,NA,NA,NA
2006-12-27,4344,NA,NA,NA
2006-12-28,4345,NA,NA,NA
2006-12-29,4346,NA,NA,NA
2007-01-02,4347,NA,NA,NA
2007-01-03,4348,NA,NA,NA
2007-01-04,4349,NA,NA,NA
2007-01-05,4350,NA,NA,NA
2007-01-08,4351,NA,NA,NA
2007-01-09,4352,NA,NA,NA
2007-01-10,4353,NA,NA,NA
2007-01-11,4354,NA,NA,NA
2007-01-12,4355,NA,NA,NA
2007-01-15,4356,NA,NA,NA
2007-01-16,4357,NA,NA,NA
2007-01-17,4358,NA,NA,NA
2007-01-18,4359,NA,NA,NA
2007-01-19,4360,NA,NA,NA
2007-01-22,4361,NA,NA,NA
2007-01-23,4362,NA,NA,NA
2007-01-24,4363,NA,NA,NA
2007-01-25,4364,NA,NA,NA
2007-01-26,4365,NA,NA,NA
2007-01-29,4366,NA,NA,NA
2007-01-30,4367,NA,NA,NA
2007-01-31,4368,NA,NA,NA
2007-02-01,4369,NA,NA,NA
2007-02-02,4370,NA,NA,NA
2007-02-05,4371,NA,NA,NA
2007-02-06,4372,NA,NA,NA
2007-02-07,4373,NA,NA,NA
2007-02-08,4374,NA,NA,NA
2007-02-09,4375,NA,NA,NA
2007-02-12,4376,NA,NA,NA
2007-02-13,4377,NA,NA,NA
2007-02-14,4378,NA,NA,NA
2007-02-15,4379,NA,NA,NA
2007-02-16,4380,NA,NA,NA
2007-02-19,4381,NA,NA,NA
2007-02-20,4382,NA,NA,NA
2007-02-21,4383,NA,NA,NA
2007-02-22,4384,NA,NA,NA
2007-02-23,4385,NA,NA,NA
2007-02-26,4386,NA,NA,NA
2007-02-27,4387,NA,NA,NA
2007-02-28,4388,NA,NA,NA
2007-03-01,4389,NA,NA,NA
2007-03-02,4390,NA,NA,NA
2007-03-05,4391,NA,NA,NA
2007-03-06,4392,NA,NA,NA
2007-03-07,4393,NA,NA,NA
2007-03-08,4394,NA,NA,NA
2007-03-09,4395,NA,NA,NA
2007-03-12,4396,NA,NA,NA
2007-03-13,4397,NA,NA,NA
2007-03-14,4398,NA,NA,NA
2007-03-15,4399,NA,NA,NA
2007-03-16,4400,NA,NA,NA
2007-03-19,4401,NA,NA,NA
2007-03-20,4402,NA,NA,NA
2007-03-21,4403,NA,NA,NA
2007-03-22,4404,NA,NA,NA
2007-03-23,4405,NA,NA,NA
2007-03-26,4406,NA,NA,NA
2007-03-27,4407,NA,NA,NA
2007-03-28,4408,NA,NA,NA
2007-03-29,4409,NA,NA,NA
2007-03-30,4410,NA,NA,NA
2007-04-02,4411,NA,NA,NA
2007-04-03,4412,NA,NA,NA
2007-04-04,4413,NA,NA,NA
2007-04-05,4414,NA,NA,NA
2007-04-06,4415,NA,NA,NA
2007-04-09,4416,NA,NA,NA
2007-04-10,4417,NA,NA,NA
2007-04-11,4418,NA,NA,NA
2007-04-12,4419,NA,NA,NA
2007-04-13,4420,NA,NA,NA
2007-04-16,4421,NA,NA,NA
2007-04-17,4422,NA,NA,NA
2007-04-18,4423,NA,NA,NA
2007-04-19,4424,NA,NA,NA
2007-04-20,4425,NA,NA,NA
2007-04-23,4426,NA,NA,NA
2007-04-24,4427,NA,NA,NA
2007-04-25,4428,NA,NA,NA
2007-04-26,4429,NA,NA,NA
2007-04-27,4430,NA,NA,NA
2007-04-30,4431,NA,NA,NA
2007-05-01,4432,NA,NA,NA
2007-05-02,4433,NA,NA,NA
2007-05-03,4434,NA,NA,NA
2007-05-04,4435,NA,NA,NA
2007-05-07,4436,NA,NA,NA
2007-05-08,4437,NA,NA,NA
2007-05-09,4438,NA,NA,NA
2007-05-10,4439,NA,NA,NA
2007-05-11,4440,NA,NA,NA
2007-05-14,4441,NA,NA,NA
2007-05-15,4442,NA,NA,NA
2007-05-16,4443,NA,NA,NA
2007-05-17,4444,NA,NA,NA
2007-05-18,4445,NA,NA,NA
2007-05-21,4446,NA,NA,NA
2007-05-22,4447,NA,NA,NA
2007-05-23,4448,NA,NA,NA
2007-05-24,4449,NA,NA,NA
2007-05-25,4450,NA,NA,NA
2007-05-29,4451,NA,NA,NA
2007-05-30,4452,NA,NA,NA
2007-05-31,4453,NA,NA,NA
2007-06-01,4454,NA,NA,NA
2007-06-04,4455,NA,NA,NA
2007-06-05,4456,NA,NA,NA
2007-06-06,4457,NA,NA,NA
2007-06-07,4458,NA,NA,NA
2007-06-08,4459,NA,NA,NA
2007-06-11,4460,NA,NA,NA
2007-06-12,4461,NA,NA,NA
2007-06-13,4462,NA,NA,NA
2007-06-14,4463,NA,NA,NA
2007-06-15,4464,NA,NA,NA
2007-06-18,4465,NA,NA,NA
2007-06-19,4466,NA,NA,NA
2007-06-20,4467,NA,NA,NA
2007-06-21,4468,NA,NA,NA
2007-06-22,4469,NA,NA,NA
2007-06-25,4470,NA,NA,NA
2007-06-26,4471,NA,NA,NA
2007-06-27,4472,NA,NA,NA
2007-06-28,4473,NA,NA,NA
2007-06-29,4474,NA,NA,NA
2007-07-02,4475,NA,NA,NA
2007-07-03,4476,NA,NA,NA
2007-07-04,4477,NA,NA,NA
2007-07-05,4478,NA,NA,NA
2007-07-06,4479,NA,NA,NA
2007-07-09,4480,NA,NA,NA
2007-07-10,4481,NA,NA,NA
2007-07-11,4482,NA,NA,NA
2007-07-12,4483,NA,NA,NA
2007-07-13,4484,NA,NA,NA
2007-07-16,4485,NA,NA,NA
2007-07-17,4486,NA,NA,NA
2007-07-18,4487,NA,NA,NA
2007-07-19,4488,NA,NA,NA
2007-07-20,4489,NA,NA,NA
2007-07-23,4490,NA,NA,NA
2007-07-24,4491,NA,NA,NA
2007-07-25,4492,NA,NA,NA
2007-07-26,4493,NA,NA,NA
2007-07-27,4494,NA,NA,NA
2007-07-30,4495,NA,NA,NA
2007-07-31,4496,NA,NA,NA
2007-08-01,4497,NA,NA,NA
2007-08-02,4498,NA,NA,NA
2007-08-03,4499,NA,NA,NA
2007-08-06,4500,NA,NA,NA
2007-08-07,4501,NA,NA,NA
2007-08-08,4502,NA,NA,NA
2007-08-09,4503,NA,NA,NA
2007-08-10,4504,NA,NA,NA
2007-08-13,4505,NA,NA,NA
2007-08-14,4506,NA,NA,NA
2007-08-15,4507,NA,NA,NA
2007-08-16,4508,NA,NA,NA
2007-08-17,4509,NA,NA,NA
2007-08-20,4510,NA,NA,NA
2007-08-21,4511,NA,NA,NA
2007-08-22,4512,NA,NA,NA
2007-08-23,4513,NA,NA,NA
2007-08-24,4514,NA,NA,NA
2007-08-27,4515,NA,NA,NA
2007-08-28,4516,NA,NA,NA
2007-08-29,4517,NA,NA,NA
2007-08-30,4518,NA,NA,NA
2007-08-31,4519,NA,NA,NA
2007-09-03,4520,NA,NA,NA
2007-09-04,4521,NA,NA,NA
2007-09-05,4522,NA,NA,NA
2007-09-06,4523,NA,NA,NA
2007-09-07,4524,NA,NA,NA
2007-09-10,4525,NA,NA,NA
2007-09-11,4526,NA,NA,NA
2007-09-12,4527,NA,NA,NA
2007-09-13,4528,NA,NA,NA
2007-09-14,4529,NA,NA,NA
2007-09-17,4530,NA,NA,NA
2007-09-18,4531,NA,NA,NA
2007-09-19,4532,NA,NA,NA
2007-09-20,4533,NA,NA,NA
2007-09-21,4534,NA,NA,NA
2007-09-24,4535,NA,NA,NA
2007-09-25,4536,NA,NA,NA
2007-09-26,4537,NA,NA,NA
2007-09-27,4538,NA,NA,NA
2007-09-28,4539,NA,NA,NA
2007-10-01,4540,NA,NA,NA
2007-10-02,4541,NA,NA,NA
2007-10-03,4542,NA,NA,NA
2007-10-04,4543,NA,NA,NA
2007-10-05,4544,NA,NA,NA
2007-10-08,4545,NA,NA,NA
2007-10-09,4546,NA,NA,NA
2007-10-10,4547,NA,NA,NA
2007-10-11,4548,NA,NA,NA
2007-10-12,4549,NA,NA,NA
2007-10-15,4550,NA,NA,NA
2007-10-16,4551,NA,NA,NA
2007-10-17,4552,NA,NA,NA
2007-10-18,4553,NA,NA,NA
2007-10-19,4554,NA,NA,NA
2007-10-22,4555,NA,NA,NA
2007-10-23,4556,NA,NA,NA
2007-10-24,4557,NA,NA,NA
2007-10-25,4558,NA,NA,NA
2007-10-26,4559,NA,NA,NA
2007-10-29,4560,NA,NA,NA
2007-10-30,4561,NA,NA,NA
2007-10-31,4562,NA,NA,NA
2007-11-01,4563,NA,NA,NA
2007-11-02,4564,NA,NA,NA
2007-11-05,4565,NA,NA,NA
2007-11-06,4566,NA,NA,NA
2007-11-07,4567,NA,NA,NA
2007-11-08,4568,NA,NA,NA
2007-11-09,4569,NA,NA,NA
2007-11-12,4570,NA,NA,NA
2007-11-13,4571,NA,NA,NA
2007-11-14,4572,NA,NA,NA
2007-11-15,4573,NA,NA,NA
2007-11-16,4574,NA,NA,NA
2007-11-19,4575,NA,NA,NA
2007-11-20,4576,NA,NA,NA
2007-11-21,4577,NA,NA,NA
2007-11-22,4578,NA,NA,NA
2007-11-23,4579,NA,NA,NA
2007-11-26,4580,NA,NA,NA
2007-11-27,4581,NA,NA,NA
2007-11-28,4582,NA,NA,NA
2007-11-29,4583,NA,NA,NA
2007-11-30,4584,NA,NA,NA
2007-12-03,4585,NA,NA,NA
2007-12-04,4586,NA,NA,NA
2007-12-05,4587,NA,NA,NA
2007-12-06,4588,NA,NA,NA
2007-12-07,4589,NA,NA,NA
2007-12-10,4590,NA,NA,NA
2007-12-11,4591,NA,NA,NA
2007-12-12,4592,NA,NA,NA
2007-12-13,4593,NA,NA,NA
2007-12-14,4594,NA,NA,NA
2007-12-17,4595,NA,NA,NA
2007-12-18,4596,NA,NA,NA
2007-12-19,4597,NA,NA,NA
2007-12-20,4598,NA,NA,NA
2007-12-21,4599,NA,NA,NA
2007-12-24,4600,NA,NA,NA
2007-12-26,4601,NA,NA,NA
2007-12-27,4602,NA,NA,NA
2007-12-28,4603,NA,NA,NA
2007-12-31,4604,NA,NA,NA
2008-01-02,4605,NA,NA,NA
2008-01-03,4606,NA,NA,NA
2008-01-04,4607,NA,NA,NA
2008-01-07,4608,NA,NA,NA
2008-01-08,4609,NA,NA,NA
2008-01-09,4610,NA,NA,NA
2008-01-10,4611,NA,NA,NA
2008-01-11,4612,NA,NA,NA
2008-01-14,4613,NA,NA,NA
2008-01-15,4614,NA,NA,NA
2008-01-16,4615,NA,NA,NA
2008-01-17,4616,NA,NA,NA
2008-01-18,4617,NA,NA,NA
2008-01-21,4618,NA,NA,NA
2008-01-22,4619,NA,NA,NA
2008-01-23,4620,NA,NA,NA
2008-01-24,4621,NA,NA,NA
2008-01-25,4622,NA,NA,NA
2008-01-28,4623,NA,NA,NA
2008-01-29,4624,NA,NA,NA
2008-01-30,4625,NA,NA,NA
2008-01-31,4626,NA,NA,NA
2008-02-01,4627,NA,NA,NA
2008-02-04,4628,NA,NA,NA
2008-02-05,4629,NA,NA,NA
2008-02-06,4630,NA,NA,NA
2008-02-07,4631,NA,NA,NA
2008-02-08,4632,NA,NA,NA
2008-02-11,4633,NA,NA,NA
2008-02-12,4634,NA,NA,NA
2008-02-13,4635,NA,NA,NA
2008-02-14,4636,NA,NA,NA
2008-02-15,4637,NA,NA,NA
2008-02-18,4638,NA,NA,NA
2008-02-19,4639,NA,NA,NA
2008-02-20,4640,NA,NA,NA
2008-02-21,4641,NA,NA,NA
2008-02-22,4642,NA,NA,NA
2008-02-25,4643,NA,NA,NA
2008-02-26,4644,NA,NA,NA
2008-02-27,4645,NA,NA,NA
2008-02-28,4646,NA,NA,NA
2008-02-29,4647,NA,NA,NA
2008-03-03,4648,NA,NA,NA
2008-03-04,4649,NA,NA,NA
2008-03-05,4650,NA,NA,NA
2008-03-06,4651,NA,NA,NA
2008-03-07,4652,NA,NA,NA
2008-03-10,4653,NA,NA,NA
2008-03-11,4654,NA,NA,NA
2008-03-12,4655,NA,NA,NA
2008-03-13,4656,NA,NA,NA
2008-03-14,4657,NA,NA,NA
2008-03-17,4658,NA,NA,NA
2008-03-18,4659,NA,NA,NA
2008-03-19,4660,NA,NA,NA
2008-03-20,4661,NA,NA,NA
2008-03-24,4662,NA,NA,NA
2008-03-25,4663,NA,NA,NA
2008-03-26,4664,NA,NA,NA
2008-03-27,4665,NA,NA,NA
2008-03-28,4666,NA,NA,NA
2008-03-31,4667,NA,NA,NA
2008-04-01,4668,NA,NA,NA
2008-04-02,4669,NA,NA,NA
2008-04-03,4670,NA,NA,NA
2008-04-04,4671,NA,NA,NA
2008-04-07,4672,NA,NA,NA
2008-04-08,4673,NA,NA,NA
2008-04-09,4674,NA,NA,NA
2008-04-10,4675,NA,NA,NA
2008-04-11,4676,NA,NA,NA
2008-04-14,4677,NA,NA,NA
2008-04-15,4678,NA,NA,NA
2008-04-16,4679,NA,NA,NA
2008-04-17,4680,NA,NA,NA
2008-04-18,4681,NA,NA,NA
2008-04-21,4682,NA,NA,NA
2008-04-22,4683,NA,NA,NA
2008-04-23,4684,NA,NA,NA
2008-04-24,4685,NA,NA,NA
2008-04-25,4686,NA,NA,NA
2008-04-28,4687,NA,NA,NA
2008-04-29,4688,NA,NA,NA
2008-04-30,4689,NA,NA,NA
2008-05-01,4690,NA,NA,NA
2008-05-02,4691,NA,NA,NA
2008-05-05,4692,NA,NA,NA
2008-05-06,4693,NA,NA,NA
2008-05-07,4694,NA,NA,NA
2008-05-08,4695,NA,NA,NA
2008-05-09,4696,NA,NA,NA
2008-05-12,4697,NA,NA,NA
2008-05-13,4698,NA,NA,NA
2008-05-14,4699,NA,NA,NA
2008-05-15,4700,NA,NA,NA
2008-05-16,4701,NA,NA,NA
2008-05-19,4702,NA,NA,NA
2008-05-20,4703,NA,NA,NA
2008-05-21,4704,NA,NA,NA
2008-05-22,4705,NA,NA,NA
2008-05-23,4706,NA,NA,NA
2008-05-26,4707,NA,NA,NA
2008-05-27,4708,NA,NA,NA
2008-05-28,4709,NA,NA,NA
2008-05-29,4710,NA,NA,NA
2008-05-30,4711,NA,NA,NA
2008-06-02,4712,NA,NA,NA
2008-06-03,4713,NA,NA,NA
2008-06-04,4714,NA,NA,NA
2008-06-05,4715,NA,NA,NA
2008-06-06,4716,NA,NA,NA
2008-06-09,4717,NA,NA,NA
2008-06-10,4718,NA,NA,NA
2008-06-11,4719,NA,NA,NA
2008-06-12,4720,NA,NA,NA
2008-06-13,4721,NA,NA,NA
2008-06-16,4722,NA,NA,NA
2008-06-17,4723,NA,NA,NA
2008-06-18,4724,NA,NA,NA
2008-06-19,4725,NA,NA,NA
2008-06-20,4726,NA,NA,NA
2008-06-23,4727,NA,NA,NA
2008-06-24,4728,NA,NA,NA
2008-06-25,4729,NA,NA,NA
2008-06-26,4730,NA,NA,NA
2008-06-27,4731,NA,NA,NA
2008-06-30,4732,NA,NA,NA
2008-07-01,4733,NA,NA,NA
2008-07-02,4734,NA,NA,NA
2008-07-03,4735,NA,NA,NA
2008-07-04,4736,NA,NA,NA
2008-07-07,4737,NA,NA,NA
2008-07-08,4738,NA,NA,NA
2008-07-09,4739,NA,NA,NA
2008-07-10,4740,NA,NA,NA
2008-07-11,4741,NA,NA,NA
2008-07-14,4742,NA,NA,NA
2008-07-15,4743,NA,NA,NA
2008-07-16,4744,NA,NA,NA
2008-07-17,4745,NA,NA,NA
2008-07-18,4746,NA,NA,NA
2008-07-21,4747,NA,NA,NA
2008-07-22,4748,NA,NA,NA
2008-07-23,4749,NA,NA,NA
2008-07-24,4750,NA,NA,NA
2008-07-25,4751,NA,NA,NA
2008-07-28,4752,NA,NA,NA
2008-07-29,4753,NA,NA,NA
2008-07-30,4754,NA,NA,NA
2008-07-31,4755,NA,NA,NA
2008-08-01,4756,NA,NA,NA
2008-08-04,4757,NA,NA,NA
2008-08-05,4758,NA,NA,NA
2008-08-06,4759,NA,NA,NA
2008-08-07,4760,NA,NA,NA
2008-08-08,4761,NA,NA,NA
2008-08-11,4762,NA,NA,NA
2008-08-12,4763,NA,NA,NA
2008-08-13,4764,NA,NA,NA
2008-08-14,4765,NA,NA,NA
2008-08-15,4766,NA,NA,NA
2008-08-18,4767,NA,NA,NA
2008-08-19,4768,NA,NA,NA
2008-08-20,4769,NA,NA,NA
2008-08-21,4770,NA,NA,NA
2008-08-22,4771,NA,NA,NA
2008-08-25,4772,NA,NA,NA
2008-08-26,4773,NA,NA,NA
2008-08-27,4774,NA,NA,NA
2008-08-28,4775,NA,NA,NA
2008-08-29,4776,NA,NA,NA
2008-09-01,4777,NA,NA,NA
2008-09-02,4778,NA,NA,NA
2008-09-03,4779,NA,NA,NA
2008-09-04,4780,NA,NA,NA
2008-09-05,4781,NA,NA,NA
2008-09-08,4782,NA,NA,NA
2008-09-09,4783,NA,NA,NA
2008-09-10,4784,NA,NA,NA
2008-09-11,4785,NA,NA,NA
2008-09-12,4786,NA,NA,NA
2008-09-15,4787,NA,NA,NA
2008-09-16,4788,NA,NA,NA
2008-09-17,4789,NA,NA,NA
2008-09-18,4790,NA,NA,NA
2008-09-19,4791,NA,NA,NA
2008-09-22,4792,NA,NA,NA
2008-09-23,4793,NA,NA,NA
2008-09-24,4794,NA,NA,NA
2008-09-25,4795,NA,NA,NA
2008-09-26,4796,NA,NA,NA
2008-09-29,4797,NA,NA,NA
2008-09-30,4798,NA,NA,NA
2008-10-01,4799,NA,NA,NA
2008-10-02,4800,NA,NA,NA
2008-10-03,4801,NA,NA,NA
2008-10-06,4802,NA,NA,NA
2008-10-07,4803,NA,NA,NA
2008-10-08,4804,NA,NA,NA
2008-10-09,4805,NA,NA,NA
2008-10-10,4806,NA,NA,NA
2008-10-13,4807,NA,NA,NA
2008-10-14,4808,NA,NA,NA
2008-10-15,4809,NA,NA,NA
2008-10-16,4810,NA,NA,NA
2008-10-17,4811,NA,NA,NA
2008-10-20,4812,NA,NA,NA
2008-10-21,4813,NA,NA,NA
2008-10-22,4814,NA,NA,NA
2008-10-23,4815,NA,NA,NA
2008-10-24,4816,NA,NA,NA
2008-10-27,4817,NA,NA,NA
2008-10-28,4818,NA,NA,NA
2008-10-29,4819,NA,NA,NA
2008-10-30,4820,NA,NA,NA
2008-10-31,4821,NA,NA,NA
2008-11-03,4822,NA,NA,NA
2008-11-04,4823,NA,NA,NA
2008-11-05,4824,NA,NA,NA
2008-11-06,4825,NA,NA,NA
2008-11-07,4826,NA,NA,NA
2008-11-10,4827,NA,NA,NA
2008-11-11,4828,NA,NA,NA
2008-11-12,4829,NA,NA,NA
2008-11-13,4830,NA,NA,NA
2008-11-14,4831,NA,NA,NA
2008-11-17,4832,NA,NA,NA
2008-11-18,4833,NA,NA,NA
2008-11-19,4834,NA,NA,NA
2008-11-20,4835,NA,NA,NA
2008-11-21,4836,NA,NA,NA
2008-11-24,4837,NA,NA,NA
2008-11-25,4838,NA,NA,NA
2008-11-26,4839,NA,NA,NA
2008-11-27,4840,NA,NA,NA
2008-11-28,4841,NA,NA,NA
2008-12-01,4842,NA,NA,NA
2008-12-02,4843,NA,NA,NA
2008-12-03,4844,NA,NA,NA
2008-12-04,4845,NA,NA,NA
2008-12-05,4846,NA,NA,NA
2008-12-08,4847,NA,NA,NA
2008-12-09,4848,NA,NA,NA
2008-12-10,4849,NA,NA,NA
2008-12-11,4850,NA,NA,NA
2008-12-12,4851,NA,NA,NA
2008-12-15,4852,NA,NA,NA
2008-12-16,4853,NA,NA,NA
2008-12-17,4854,NA,NA,NA
2008-12-18,4855,NA,NA,NA
2008-12-19,4856,NA,NA,NA
2008-12-22,4857,NA,NA,NA
2008-12-23,4858,NA,NA,NA
2008-12-24,4859,NA,NA,NA
2008-12-26,4860,NA,NA,NA
2008-12-29,4861,NA,NA,NA
2008-12-30,4862,NA,NA,NA
2008-12-31,4863,NA,NA,NA
2009-01-02,4864,NA,NA,NA
2009-01-05,4865,NA,NA,NA
2009-01-06,4866,NA,NA,NA
2009-01-07,4867,NA,NA,NA
2009-01-08,4868,NA,NA,NA
2009-01-09,4869,NA,NA,NA
2009-01-12,4870,NA,NA,NA
2009-01-13,4871,NA,NA,NA
2009-01-14,4872,NA,NA,NA
2009-01-15,4873,NA,NA,NA
2009-01-16,4874,NA,NA,NA
2009-01-19,4875,NA,NA,NA
2009-01-20,4876,NA,NA,NA
2009-01-21,4877,NA,NA,NA
2009-01-22,4878,NA,NA,NA
2009-01-23,4879,NA,NA,NA
2009-01-26,4880,NA,NA,NA
2009-01-27,4881,NA,NA,NA
2009-01-28,4882,NA,NA,NA
2009-01-29,4883,NA,NA,NA
2009-01-30,4884,NA,NA,NA
2009-02-02,4885,NA,NA,NA
2009-02-03,4886,NA,NA,NA
2009-02-04,4887,NA,NA,NA
2009-02-05,4888,NA,NA,NA
2009-02-06,4889,NA,NA,NA
2009-02-09,4890,NA,NA,NA
2009-02-10,4891,NA,NA,NA
2009-02-11,4892,NA,NA,NA
2009-02-12,4893,NA,NA,NA
2009-02-13,4894,NA,NA,NA
2009-02-16,4895,NA,NA,NA
2009-02-17,4896,NA,NA,NA
2009-02-18,4897,NA,NA,NA
2009-02-19,4898,NA,NA,NA
2009-02-20,4899,NA,NA,NA
2009-02-23,4900,NA,NA,NA
2009-02-24,4901,NA,NA,NA
2009-02-25,4902,NA,NA,NA
2009-02-26,4903,NA,NA,NA
2009-02-27,4904,NA,NA,NA
2009-03-02,4905,NA,NA,NA
2009-03-03,4906,NA,NA,NA
2009-03-04,4907,NA,NA,NA
2009-03-05,4908,NA,NA,NA
2009-03-06,4909,NA,NA,NA
2009-03-09,4910,NA,NA,NA
2009-03-10,4911,NA,NA,NA
2009-03-11,4912,NA,NA,NA
2009-03-12,4913,NA,NA,NA
2009-03-13,4914,NA,NA,NA
2009-03-16,4915,NA,NA,NA
2009-03-17,4916,NA,NA,NA
2009-03-18,4917,NA,NA,NA
2009-03-19,4918,NA,NA,NA
2009-03-20,4919,NA,NA,NA
2009-03-23,4920,NA,NA,NA
2009-03-24,4921,NA,NA,NA
2009-03-25,4922,NA,NA,NA
2009-03-26,4923,NA,NA,NA
2009-03-27,4924,NA,NA,NA
2009-03-30,4925,NA,NA,NA
2009-03-31,4926,NA,NA,NA
2009-04-01,4927,NA,NA,NA
2009-04-02,4928,NA,NA,NA
2009-04-03,4929,NA,NA,NA
2009-04-06,4930,NA,NA,NA
2009-04-07,4931,NA,NA,NA
2009-04-08,4932,NA,NA,NA
2009-04-09,4933,NA,NA,NA
2009-04-13,4934,NA,NA,NA
2009-04-14,4935,NA,NA,NA
2009-04-15,4936,NA,NA,NA
2009-04-16,4937,NA,NA,NA
2009-04-17,4938,NA,NA,NA
2009-04-20,4939,NA,NA,NA
2009-04-21,4940,NA,NA,NA
2009-04-22,4941,NA,NA,NA
2009-04-23,4942,NA,NA,NA
2009-04-24,4943,NA,NA,NA
2009-04-27,4944,NA,NA,NA
2009-04-28,4945,NA,NA,NA
2009-04-29,4946,NA,NA,NA
2009-04-30,4947,NA,NA,NA
2009-05-01,4948,NA,NA,NA
2009-05-04,4949,NA,NA,NA
2009-05-05,4950,NA,NA,NA
2009-05-06,4951,NA,NA,NA
2009-05-07,4952,NA,NA,NA
2009-05-08,4953,NA,NA,NA
2009-05-11,4954,NA,NA,NA
2009-05-12,4955,NA,NA,NA
2009-05-13,4956,NA,NA,NA
2009-05-14,4957,NA,NA,NA
2009-05-15,4958,NA,NA,NA
2009-05-18,4959,NA,NA,NA
2009-05-19,4960,NA,NA,NA
2009-05-20,4961,NA,NA,NA
2009-05-21,4962,NA,NA,NA
2009-05-22,4963,NA,NA,NA
2009-05-25,4964,NA,NA,NA
2009-05-26,4965,NA,NA,NA
2009-05-27,4966,NA,NA,NA
2009-05-28,4967,NA,NA,NA
2009-05-29,4968,NA,NA,NA
