date,t,cp_location,cp_location_norm,cp_score
2017-05-23,6907,6897.0062478489945,0.47589295957169225,0.809299166783499
2017-05-24,6908,6897.0091667711995,0.5233730108952624,0.7416609726234836
2017-05-25,6909,6897.010023750806,0.5709512499616245,0.801003740864501
2017-05-26,6910,6897.337394929538,0.6029811938315106,0.8074751276589264
2017-05-30,6911,6897.003525943323,0.6664987646036458,0.7542688018344675
2017-05-31,6912,6902.981959968392,0.4294304776955999,0.9140923711071581
2017-06-01,6913,6902.986124072993,0.476851234619365,0.7489685891440949
2017-06-02,6914,6902.994222190387,0.5240846576006377,0.8208111649233404
2017-06-05,6915,6902.990972243053,0.5718584646165255,0.8881352436708418
2017-06-06,6916,6902.991214252033,0.6194659879984101,0.8969271420287032
2017-06-07,6917,6902.7152692901345,0.6802252718983558,0.9244342013346624
2017-06-08,6918,6902.988236490689,0.7148458813957664,0.9412335542237035
2017-06-09,6919,6902.646527701752,0.7787367761070311,0.9702668161508341
2017-06-12,6920,6902.6627612744205,0.8255827964561658,0.949533311908385
2017-06-13,6921,6902.959748873791,0.8590595774385292,0.9661634945834658
2017-06-14,6922,6901.0,1.0,0.9793051623255243
2017-06-15,6923,6912.000646794701,0.5237787240618369,0.7648308645626549
2017-06-16,6924,6912.001509537075,0.5713566887106936,0.7632913376946853
2017-06-19,6925,6912.000667938359,0.6190158124591107,0.841169083363555
2017-06-20,6926,6913.607679571363,0.5901104966017426,0.6910922379527766
2017-06-21,6927,6912.113367044099,0.7088872836143526,0.6691117077832012
2017-06-22,6928,6913.702442348317,0.6808360786515637,0.7774392004043934
2017-06-23,6929,6913.677938994489,0.7296219526433994,0.860619721519042
2017-06-26,6930,6913.935068323362,0.764996746506551,0.9138744779605222
2017-06-27,6931,6922.037542647283,0.42678368346272083,0.6650347334323052
2017-06-28,6932,6913.9444331895975,0.8597888957334535,0.791517786608986
2017-06-29,6933,6930.083912920641,0.1388612894933041,0.776817167454164
2017-06-30,6934,6921.427191745468,0.5987051549777139,0.6601025811447667
2017-07-03,6935,6924.481074212259,0.5009012279876645,0.7740763885236772
2017-07-05,6936,6924.090633655194,0.5671126830859846,0.6612092998776317
2017-07-06,6937,6929.2651733857765,0.3683250768677854,0.6854891027781792
2017-07-07,6938,6929.183217481403,0.41984678659987584,0.659215904056659
2017-07-10,6939,6930.020325821266,0.42760353232066944,0.8996328046171141
2017-07-11,6940,6930.007245887301,0.4758454339380478,0.9033265153558117
2017-07-12,6941,6929.999371069258,0.5238394728924808,0.818372688361192
2017-07-13,6942,6936.119327149507,0.28003204049968017,0.8401553009986374
2017-07-14,6943,6936.641832667471,0.30276987297756497,0.825684202309038
2017-07-17,6944,6938.355180736158,0.26880091732579914,0.9826311459696915
2017-07-18,6945,6938.043738366733,0.33125055396508934,0.9695700301842426
2017-07-19,6946,6938.059289666119,0.3781290635181341,0.945928346052686
2017-07-20,6947,6938.035914527772,0.42686121296325535,0.9398193017244743
2017-07-21,6948,6938.039458596803,0.47431149539031703,0.9099871140654449
2017-07-24,6949,6938.044330733697,0.5216985364906057,0.9225176904580394
2017-07-25,6950,6941.997128279844,0.38108912953122764,0.8851047659429787
2017-07-26,6951,6941.464185103541,0.45408642364089336,0.8561548475821492
2017-07-27,6952,6941.269566360286,0.5109730304625589,0.8133415331353548
2017-07-28,6953,6941.390217798288,0.5528467715100869,0.8963766865977997
2017-07-31,6954,6941.003189645857,0.6188957311496779,0.8468884032328751
2017-08-01,6955,6949.673489523052,0.25364335604514227,0.9483207911454021
2017-08-02,6956,6944.905540688939,0.5283075862409878,0.9821140160677174
2017-08-03,6957,6944.959460295287,0.5733590335577814,0.9921742818493205
2017-08-04,6958,6944.957993148378,0.6210479453153485,0.9724251759464976
2017-08-07,6959,6944.970192081209,0.6680860913710214,0.9883853035840159
2017-08-08,6960,6944.956624692967,0.7163512050968036,0.9953753746420289
2017-08-09,6961,6944.966196555911,0.7635144497185354,0.9816661522849777
2017-08-10,6962,6944.974252028024,0.8107499034274172,0.9820984754211386
2017-08-11,6963,6944.980025754268,0.858094011701507,0.9885054295479684
2017-08-14,6964,6944.89305463698,0.9098545410961811,0.9927423227288905
2017-08-15,6965,6944.000073140499,0.9999965171191001,0.9693821103692138
2017-08-16,6966,6954.396676933466,0.5525391936444932,0.8130709830693419
2017-08-17,6967,6954.273252158517,0.6060356114992048,0.7107482402374188
2017-08-18,6968,6954.211428709779,0.6565986328676532,0.6932897882220256
2017-08-21,6969,6960.834089805849,0.38885286638816025,0.7104438013995212
2017-08-22,6970,6959.486631067371,0.5006366158394961,0.7642466700306522
2017-08-23,6971,6959.655312951163,0.5402231928017587,0.7847248862312037
2017-08-24,6972,6961.236348958466,0.512554811501624,0.7601614442277216
2017-08-25,6973,6959.713390406779,0.6326956949153013,0.8058346924425854
2017-08-28,6974,6959.00961497461,0.713827858351925,0.9014970942558566
2017-08-29,6975,6971.001523249299,0.19040365479529664,0.9028071607515091
2017-08-30,6976,6971.004905609797,0.23786163762872006,0.6977981917895588
2017-08-31,6977,6971.024924105584,0.28452742354359845,0.676046559722774
2017-09-01,6978,6971.000173719772,0.3333250609632506,0.7958629939144165
2017-09-05,6979,6971.0027007702265,0.3808237728463566,0.6591684763263479
2017-09-06,6980,6971.00676605642,0.4282492354085705,0.8206603502316512
2017-09-07,6981,6962.055459371457,0.9021209823115767,0.8914583439759952
2017-09-08,6982,6962.019801538883,0.9514380219579401,0.7284216200268997
2017-09-11,6983,6971.006688906808,0.5711100520567405,0.8117157776879982
2017-09-12,6984,6971.686370516976,0.5863633087154172,0.7503437486664859
2017-09-13,6985,6978.2915426497575,0.3194503500115475,0.6220418533682193
2017-09-14,6986,6978.000161833538,0.3809446745934197,0.7174185669863562
2017-09-15,6987,6978.014910214693,0.4278614183479346,0.8665520976961129
2017-09-18,6988,6985.908881552504,0.09957706892839183,0.9805490297391606
2017-09-19,6989,6985.87999063288,0.14857187462474117,0.9538671543094441
2017-09-20,6990,6985.882833438822,0.196055550532297,0.9616420198767666
2017-09-21,6991,6985.370645728604,0.26806448911407815,0.9311796447538843
2017-09-22,6992,6985.284414497559,0.319789785830532,0.8887241039549998
2017-09-25,6993,6985.07288159707,0.3774818287109675,0.8386161065482409
2017-09-26,6994,6985.000436942914,0.4285506217659834,0.801461161403197
2017-09-27,6995,6985.002186052701,0.47608637844279567,0.7613190503161709
2017-09-28,6996,6985.002451533969,0.5236927840967057,0.7865506620582362
2017-09-29,6997,6982.007305250397,0.7139378452192042,0.6692031286767773
2017-10-02,6998,6990.562096002661,0.3541859046351982,0.899252856975886
2017-10-03,6999,6990.5273713045735,0.4034585093060222,0.936851822509852
2017-10-04,7000,6990.479899298785,0.4533381286292708,0.9634415179358162
2017-10-05,7001,6990.516389927074,0.49921952728220187,0.9700616199329669
2017-10-06,7002,6990.015771693606,0.5706775383996934,0.9860925389535274
2017-10-09,7003,6990.295828562292,0.6049605446527754,0.9934974964589073
2017-10-10,7004,6990.353131140838,0.6498508980553414,0.9861676924619729
2017-10-11,7005,6990.011051690906,0.7137594432901789,0.9932881456831196
2017-10-12,7006,6990.019576644008,0.7609725407615077,0.9933914762949227
2017-10-13,7007,6989.703369795474,0.8236490573583849,0.9959635359307722
2017-10-16,7008,6988.813891595368,0.9136242097443928,0.9831433864640432
2017-10-17,7009,6988.000000818476,0.9999999610249471,0.9908366253350982
2017-10-18,7010,7000.084252539865,0.47217845048262896,0.8352903807461587
2017-10-19,7011,6999.570449104634,0.5442643283507832,0.791792130587376
2017-10-20,7012,7000.733808315838,0.5364853182934114,0.7346651861982602
2017-10-23,7013,7002.27528539849,0.5107006953099872,0.7014162134294983
2017-10-24,7014,6999.798446150231,0.6762644690366176,0.6441078056490885
2017-10-25,7015,7005.002977518147,0.47604868961202773,0.6383905859788535
2017-10-26,7016,7015.453779181071,0.026010515187105437,0.71932158616002
2017-10-27,7017,7008.021027281862,0.42757012943513384,0.5482465658553362
2017-10-30,7018,7008.08797895677,0.4720010020585808,0.70281855228334
2017-10-31,7019,7009.318332564218,0.46103178265630484,0.5406650753594449
2017-11-01,7020,7008.050325510829,0.5690321185319633,0.718404772460826
2017-11-02,7021,7020.999962573102,1.7822332579054915e-06,0.9844924996628596
2017-11-03,7022,7017.283985403307,0.22457212365203477,0.962559797121778
2017-11-06,7023,7017.5032779920375,0.26174866704583283,0.9672755183782636
2017-11-07,7024,7016.79476665757,0.3431063496395187,0.9310088779475172
2017-11-08,7025,7016.49162399453,0.40516076216525626,0.8917201245131461
2017-11-09,7026,7016.006280714788,0.47589139453391127,0.9585273345053463
2017-11-10,7027,7016.397644678439,0.5048740629314731,0.8932790157598892
2017-11-13,7028,7016.0263824015055,0.5701722665949741,0.9004957528710305
2017-11-14,7029,7016.021736282944,0.6180125579550284,0.8924398102497499
2017-11-15,7030,7017.053279162192,0.6165105160861069,0.9483249918749671
2017-11-16,7031,7030.99999912153,4.183190564314524e-08,0.9997739453713116
2017-11-17,7032,7029.931199263568,0.09851432078249629,0.9999500748212579
2017-11-20,7033,7029.78508740752,0.15309107583237033,0.999753544762062
2017-11-21,7034,7029.034139917701,0.236469527728505,0.9991669187186606
2017-11-22,7035,7029.030595632114,0.2842573508517359,0.9976404416052204
2017-11-24,7036,7029.021703303215,0.3322998427040494,0.9927622294140578
2017-11-27,7037,7029.018573245159,0.380067940706708,0.9807528136182029
2017-11-28,7038,7029.291622339176,0.41468465051543935,0.9706615363596444
2017-11-29,7039,7029.016938313174,0.4753838898488452,0.9537009398324194
2017-11-30,7040,7029.028691889515,0.5224432433564116,0.9267493046225123
2017-12-01,7041,7029.100870126006,0.5666252320949449,0.9180230816806277
2017-12-04,7042,7033.024556135888,0.42740208876724256,0.9821713018148445
2017-12-05,7043,7033.064637264366,0.4731125112206688,0.9813389224289922
2017-12-06,7044,7033.007147474964,0.5234691678588639,0.9921783582688324
2017-12-07,7045,7032.718174862886,0.58484881605303,0.9955536942257434
2017-12-08,7046,7032.6633515208305,0.6350784990080727,0.9979621287503819
2017-12-11,7047,7032.633220190396,0.6841323718859019,0.9993858806587028
2017-12-12,7048,7032.40081527224,0.7428183203695274,0.9997412911466221
2017-12-13,7049,7031.915210581206,0.8135614008949362,0.999932872326789
2017-12-14,7050,7031.913130967705,0.8612794777283332,0.9999501157492682
2017-12-15,7051,7031.8891106765395,0.9100423487362128,0.9999871656039037
2017-12-18,7052,7031.0,1.0,0.9999560323414509
2017-12-19,7053,7043.946495723462,0.43111925126370243,0.7363173581860298
2017-12-20,7054,7043.977711763468,0.4772518207872573,0.7814508579598172
2017-12-21,7055,7043.966787611583,0.525391066115108,0.6760176699252446
2017-12-22,7056,7045.003195313933,0.5236573660031787,0.7465876243642748
2017-12-26,7057,7044.66398046058,0.587429501877133,0.7830649626249018
2017-12-27,7058,7043.9978934691835,0.6667669776579281,0.810874372681034
2017-12-28,7059,7043.945688070068,0.7168719966634204,0.8298585940233275
2017-12-29,7060,7052.285275655104,0.36736782594744,0.7376256740845958
2018-01-02,7061,7052.232901561889,0.4174808780052921,0.7411233930177304
2018-01-03,7062,7050.961065656787,0.525663540153021,0.8160483921756012
2018-01-04,7063,7052.290297777487,0.5099858201196877,0.8088372149072871
2018-01-05,7064,7050.954143771971,0.6212312489537691,0.8758842168519385
2018-01-08,7065,7050.984896997885,0.6673858572435815,0.7337121404892091
2018-01-09,7066,7060.6476863656735,0.25487207782507104,0.8196156562167166
2018-01-10,7067,7060.447044814035,0.3120454850459715,0.778812648650908
2018-01-11,7068,7056.945712333457,0.5263946507877681,0.8557851459272143
2018-01-12,7069,7068.999990958972,4.305251249683178e-07,0.9966902168760164
2018-01-16,7070,7067.247209914348,0.1310852421739106,0.9954197044356768
2018-01-17,7071,7066.267573388681,0.2253536481580557,0.9913700283113942
2018-01-18,7072,7065.8916213524535,0.2908751736926899,0.9911869565905099
2018-01-19,7073,7065.722673230458,0.3465393699781912,0.9789955652733193
2018-01-22,7074,7065.603535145635,0.3998316597316738,0.9922991774598844
2018-01-23,7075,7065.541854769147,0.4503878681358574,0.9586341992229047
2018-01-24,7076,7065.470607064022,0.5013996636179876,0.9285640160479686
2018-01-25,7077,7065.414202959097,0.5517046209953973,0.9624269062445542
2018-01-26,7078,7065.462326537101,0.5970320696618555,0.9956175442783681
2018-01-29,7079,7065.076121844485,0.6630418169292863,0.9917429521638511
2018-01-30,7080,7069.960935098257,0.47805070960679413,0.7619659046871066
2018-01-31,7081,7069.980105060393,0.5247569018860564,0.8090277631522865
2018-02-01,7082,7069.981856917387,0.5722925277434895,0.8635142886068451
2018-02-02,7083,7069.986281089128,0.6197009005177062,0.8751228599421021
2018-02-05,7084,7069.997586656763,0.666781587773195,0.9065002355177167
2018-02-06,7085,7069.981633439018,0.7151603124277157,0.9385055655033915
2018-02-07,7086,7069.97455584705,0.7631163882356954,0.949301776184618
2018-02-08,7087,7069.987994102846,0.810095518912108,0.9754895218976163
2018-02-09,7088,7069.698254799442,0.8715116762170423,0.9721079551990984
2018-02-12,7089,7069.986106234258,0.9054235126543843,0.9845078848112555
2018-02-13,7090,7080.995193994437,0.42880028597920455,0.6465830882179563
2018-02-14,7091,7082.031759416924,0.42705907538458543,0.636953217354902
2018-02-15,7092,7082.031751251919,0.47467851181339765,0.6188472174498129
2018-02-16,7093,7080.945805684913,0.5740092530994021,0.6740242541425003
2018-02-20,7094,7080.951587836021,0.6213529601894888,0.653917803994579
2018-02-21,7095,7088.998957812486,0.28576391369114434,0.8769929058609556
2018-02-22,7096,7084.98801597942,0.5243801914561811,0.6236205541032367
2018-02-23,7097,7084.990362221431,0.5718875132652101,0.6450371199527836
2018-02-26,7098,7080.955717841899,0.8116324837190925,0.7899359317748571
2018-02-27,7099,7088.990656871661,0.4766353870637821,0.8070457886425235
2018-02-28,7100,7088.91583836617,0.5278172206585839,0.8016462027939755
2018-03-01,7101,7088.928978399346,0.5748105524120807,0.844646806975822
2018-03-02,7102,7092.2008210044405,0.4666275712171184,0.6824002359635728
2018-03-05,7103,7092.124288529593,0.5178910224003197,0.7329290521803349
2018-03-06,7104,7088.923617280023,0.7179229866655771,0.8950890140616108
2018-03-07,7105,7084.0,1.0,nan
2018-03-08,7106,7096.927792045489,0.4320099025957721,0.7662305810369703
2018-03-09,7107,7104.3597848060135,0.12572453304697515,0.8635096871633801
2018-03-12,7108,7104.117195675105,0.1848954440426193,0.8665753596062489
2018-03-13,7109,7104.031180778259,0.23661043913051844,0.7958370699200579
2018-03-14,7110,7104.10688351255,0.2806245946404878,0.8962589423724072
2018-03-15,7111,7104.1312651754115,0.3270826106946905,0.925004929171111
2018-03-16,7112,7111.99999307624,3.297028732569223e-07,0.9993278709203921
2018-03-19,7113,7112.688924278739,0.014813129583845216,0.9986199635642432
2018-03-20,7114,7106.999620343333,0.3333514122222412,0.9974429240267343
2018-03-21,7115,7105.659686698044,0.44477682390264645,0.9933798849078641
2018-03-22,7116,7104.644283758757,0.5407483924401233,0.9955423454597343
2018-03-23,7117,7104.674517999472,0.5869277143108429,0.9995255500830986
2018-03-26,7118,7104.600505575765,0.6380711630588068,0.9985078806349776
2018-03-27,7119,7104.73375593254,0.6793449555933486,0.9978088834071787
2018-03-28,7120,7104.706450462933,0.7282642636698385,0.9930805750908678
2018-03-29,7121,7104.019257803838,0.8086067712458229,0.9700469745510931
2018-04-02,7122,7104.195560085791,0.8478304721051938,0.9725352631935971
2018-04-03,7123,7112.987697245438,0.4767763216458271,0.9831161438033005
2018-04-04,7124,7112.988314218163,0.5243659896112669,0.9863428652087521
2018-04-05,7125,7112.969416396372,0.5728849335060832,0.9923158527978359
2018-04-06,7126,7112.736281675078,0.6316056345200801,0.9971372765263192
2018-04-09,7127,7112.697849175309,0.6810548011757679,0.9987255872279323
2018-04-10,7128,7112.996134854849,0.7144697688167331,0.9995963003223801
2018-04-11,7129,7112.9682043413,0.7634188408904569,0.9986772022771222
2018-04-12,7130,7112.942486519276,0.8122625467011468,0.9994246094271176
2018-04-13,7131,7112.974757768676,0.8583448681582966,0.9998923269265402
2018-04-16,7132,7112.654482325439,0.9212151273600501,0.9999483401959764
2018-04-17,7133,7112.000000011164,0.9999999994683787,0.9999686831853262
2018-04-18,7134,7123.00873771441,0.5233934421709515,0.7504798865383099
2018-04-19,7135,7122.996366219859,0.571601608578151,0.7348066144897951
2018-04-20,7136,7125.9174214442655,0.4801227883683082,0.6854736288519755
2018-04-23,7137,7125.935362333469,0.5268875079300415,0.7245188799214014
2018-04-24,7138,7125.982190895363,0.5722766240303481,0.6638428496727116
2018-04-25,7139,7125.9816263359,0.619922555433342,0.5998345904661289
2018-04-26,7140,7133.2509445126425,0.32138359463607186,0.6241017287882081
2018-04-27,7141,7133.471554535332,0.3584974030794304,0.6141467286797946
2018-04-30,7142,7133.0646787830265,0.42549148652254926,0.6742651822852084
2018-05-01,7143,7133.447676793312,0.45487253365181024,0.6669876765536783
2018-05-02,7144,7129.947075974284,0.6691868583674088,0.8154511405039943
2018-05-03,7145,7138.382153326498,0.3151355558810402,0.7567496689859816
2018-05-04,7146,7142.390005014556,0.17190452311639265,0.9202034065938189
2018-05-07,7147,7139.849807031223,0.3404853794655927,0.8999853279922694
2018-05-08,7148,7142.026996271933,0.2844287489555687,0.8162080358966325
2018-05-09,7149,7142.0173339116445,0.3325079089693082,0.8591715290953875
2018-05-10,7150,7142.0228155334935,0.3798659269765007,0.7432515470693923
2018-05-11,7151,7142.020839303218,0.4275790807991403,0.9028150371634514
2018-05-14,7152,7151.999909165097,4.325471568985709e-06,0.9985825734800663
2018-05-15,7153,7152.9999980108405,9.472188096316088e-08,0.9999257375953963
2018-05-16,7154,7153.999925505277,3.5473677555620226e-06,0.9998085602131697
2018-05-17,7155,7151.359552394022,0.17335464790370939,0.9997632514754052
2018-05-18,7156,7148.599937724973,0.35238391785844125,0.9984406572209823
2018-05-21,7157,7151.027053269751,0.28442603477374395,0.9992995004740278
2018-05-22,7158,7151.021557811037,0.3323067709029818,0.9987070381990635
2018-05-23,7159,7151.033057120644,0.3793782323502802,0.9968239680642722
2018-05-24,7160,7143.96666446046,0.7634921685495057,0.9740630496654049
2018-05-25,7161,7151.295456709746,0.4621211090597215,0.9892645823736517
2018-05-29,7162,7151.0178253790145,0.5229606962374029,0.9802176552886481
2018-05-30,7163,7151.058668977305,0.5686348106045054,0.9586388147396493
2018-05-31,7164,7159.655571533393,0.20687754602888508,0.8053444314827554
2018-06-01,7165,7162.1930838353255,0.13366267450830838,0.9296481430052985
2018-06-04,7166,7161.757035192128,0.20204594323201622,0.9665034276069544
2018-06-05,7167,7161.97096925857,0.23947765435379897,0.9911124778557886
2018-06-06,7168,7161.566747228734,0.3063453700602795,0.9966954510572044
2018-06-07,7169,7161.147983737364,0.37390553631602025,0.9971119614315218
2018-06-08,7170,7160.308000429545,0.46152378906927405,0.9967857697129903
2018-06-11,7171,7158.937872565958,0.5743870206686639,0.9976910466348049
2018-06-12,7172,7152.436173166509,0.9316108015947888,0.9988904229931088
2018-06-13,7173,7152.000001682432,0.9999999198841708,0.9991685668178065
2018-06-14,7174,7153.000017700568,0.999999157115824,0.9563694121133879
2018-06-15,7175,7164.734295165422,0.4888430873608654,0.8866827628974258
2018-06-18,7176,7165.0704874607045,0.5204529780616906,0.8002398257394551
2018-06-19,7177,7170.098637301073,0.32863631899653273,0.7830142850352343
2018-06-20,7178,7168.546792010708,0.4501527613948773,0.8020170476702707
2018-06-21,7179,7168.082259887215,0.5198923863231141,0.806639130513471
2018-06-22,7180,7167.475523617461,0.5964036372637825,0.8279450621214269
2018-06-25,7181,7168.346636566301,0.6025411158904413,0.8448320167443338
2018-06-26,7182,7167.924526135678,0.6702606602057997,0.8217740057474546
2018-06-27,7183,7167.862861572511,0.7208161155947111,0.895659316170749
2018-06-28,7184,7168.202616779759,0.7522563438209805,0.9464136444669404
2018-06-29,7185,7174.970930927334,0.4775747177460029,0.9013223925320021
2018-07-02,7186,7174.956848653674,0.5258643498250638,0.8949454687996046
2018-07-03,7187,7174.967785100722,0.5729626142513423,0.8583143528731951
2018-07-05,7188,7177.971556329082,0.477544936710382,0.6898994470549515
2018-07-06,7189,7177.953385828122,0.5260292462799043,0.725088722384153
2018-07-09,7190,7181.102749384572,0.42367860073465546,0.7500072088118874
2018-07-10,7191,7181.0601934159495,0.47332412305002525,0.7869278377651436
2018-07-11,7192,7181.010806227212,0.5232949415613326,0.8120278764607318
2018-07-12,7193,7192.1548842010025,0.04024360947607333,0.9921384258364755
2018-07-13,7194,7192.016372289657,0.09445846239729387,0.9644699612989459
2018-07-16,7195,7192.10653848022,0.1377838818943062,0.9999211792440136
2018-07-17,7196,7192.07462473179,0.18692263181951385,0.9999297394511952
2018-07-18,7197,7192.098555556196,0.2334021163716378,0.9997977447997142
2018-07-19,7198,7192.093680236707,0.2812533220615781,0.9993277894911827
2018-07-20,7199,7192.084095065398,0.3293288064096054,0.9994728553376161
2018-07-23,7200,7192.089508467512,0.37669007297561274,0.9984139954510408
2018-07-24,7201,7192.071209618501,0.4251804943571101,0.9974021912582066
2018-07-25,7202,7192.033609944256,0.4745900026544924,0.9977485785305633
2018-07-26,7203,7192.046842343696,0.5215789360144776,0.9949194185629703
2018-07-27,7204,7192.070216729912,0.568084917623223,0.9898528178365884
2018-07-30,7205,7199.589148443163,0.2576595979446124,0.7662856777606566
2018-07-31,7206,7195.947896165862,0.47867161114940937,0.8033247139165747
2018-08-01,7207,7195.990997302016,0.524238223713534,0.8276620492684709
2018-08-02,7208,7195.982216042615,0.5722754265421567,0.859481578153721
2018-08-03,7209,7195.998221398551,0.619132314354699,0.8814343153876191
2018-08-06,7210,7195.9862379650285,0.6673220016653085,0.9316451369716493
2018-08-07,7211,7195.956366429247,0.7163635033691771,0.95335830414172
2018-08-08,7212,7195.977914640134,0.7629564457078924,0.9703919775812301
2018-08-09,7213,7195.988517742933,0.8100705836698451,0.9859922044973397
2018-08-10,7214,7195.965150237396,0.8588023696477952,0.993161785748368
2018-08-13,7215,7195.594064693291,0.9240921574623177,0.8768789920369133
2018-08-14,7216,7213.993195980222,0.09556209617992517,0.9940562505187364
2018-08-15,7217,7213.753431352399,0.15459850702860595,0.9000035291972902
2018-08-16,7218,7213.999976333144,0.19047731746931754,0.8418421789454613
2018-08-17,7219,7213.999858661107,0.23810196851870083,0.8842225329720668
2018-08-20,7220,7213.999759189217,0.2857257528944285,0.8129588116904972
2018-08-21,7221,7213.999277744809,0.33336772643767854,0.7274112499916732
2018-08-22,7222,7213.273500925578,0.4155475749724549,0.8028013196894621
2018-08-23,7223,7213.998602418675,0.42863798006311254,0.7862228817023994
2018-08-24,7224,7213.994690724473,0.4764432988346189,0.7432848619655356
2018-08-27,7225,7213.999459051622,0.523835283256111,0.7413330940884157
2018-08-28,7226,7213.999283450882,0.571462692815138,0.7105991452584308
2018-08-29,7227,7217.003203562653,0.4760379255879646,0.6224467880391893
2018-08-30,7228,7217.035486260448,0.5221197018834227,0.5878372333707371
2018-08-31,7229,7219.991023485316,0.42899888165162076,0.6882705762115175
2018-09-04,7230,7219.99734131625,0.47631708017858426,0.5957459700884671
2018-09-05,7231,7219.9938183338745,0.5241038888631183,0.6287125880735716
2018-09-06,7232,7219.9884936505605,0.571976492830453,0.6307698958872521
2018-09-07,7233,7223.975548829595,0.4297357700192844,0.824980633649048
2018-09-10,7234,7223.984869665765,0.4769109682969256,0.7744934558999079
2018-09-11,7235,7223.984930409161,0.5245271233732725,0.810888979550874
2018-09-12,7236,7223.984708603735,0.5721567331554633,0.8027382318589238
2018-09-13,7237,7223.914395011511,0.6231240470708924,0.797874890224919
2018-09-14,7238,7223.942492685,0.6694051102381092,0.8841496777999891
2018-09-17,7239,7238.001497537728,0.047547736298665336,0.9998749058371814
2018-09-18,7240,7238.083074881705,0.09128214849022784,0.9995093909974787
2018-09-19,7241,7238.01290935727,0.1422424115585922,0.9994825627152475
2018-09-20,7242,7238.078176550226,0.18675349760828144,0.9989472982741145
2018-09-21,7243,7238.089742734787,0.23382177453394043,0.9976825605092904
2018-09-24,7244,7238.133274361973,0.279367887525084,0.9962089469493851
2018-09-25,7245,7238.095010968951,0.328809001478519,0.9963958208864158
2018-09-26,7246,7238.080865977266,0.37710162013020937,0.9966872947613676
2018-09-27,7247,7238.047129449483,0.4263271690722485,0.9935883697076587
2018-09-28,7248,7237.073633784693,0.5203031531098619,0.9876983718438854
2018-10-01,7249,7237.085204063558,0.5673712350686574,0.9716373383834964
2018-10-02,7250,7239.917875092692,0.48010118606227825,0.9235646640956987
2018-10-03,7251,7239.934503775485,0.5269283916435857,0.9357418349656469
2018-10-04,7252,7239.9390517986785,0.5743308667295943,0.9348081678681825
2018-10-05,7253,7239.938238094227,0.6219886621796659,0.9362914685639732
2018-10-08,7254,7239.948447045897,0.6691215692429805,0.9582648344397529
2018-10-09,7255,7239.941212628552,0.7170851129260752,0.9721476284445979
2018-10-10,7256,7239.943494077885,0.7645955201007295,0.9733578486573008
2018-10-11,7257,7249.008190211993,0.3805623708574872,0.7805221134848264
2018-10-12,7258,7248.979547850623,0.4295453404465228,0.835560241997255
2018-10-15,7259,7248.968397171164,0.4776953728017231,0.8572035173577692
2018-10-16,7260,7248.971570409292,0.5251633138432226,0.8695984444876032
2018-10-17,7261,7255.144183683918,0.27884839600392297,0.6618843544068922
2018-10-18,7262,7255.2725675817655,0.3203539246778313,0.731524791979218
2018-10-19,7263,7255.099824511306,0.37619883279495253,0.6708906982280667
2018-10-22,7264,7254.922320641025,0.4322704456654676,0.6232349220446383
2018-10-23,7265,7254.7480884523175,0.488186264175359,0.6243842703995939
2018-10-24,7266,7254.610796279206,0.5423430343235374,0.637440656027755
2018-10-25,7267,7251.282014395516,0.7484755049754312,0.675561564320571
2018-10-26,7268,7254.544662606073,0.6407303520917638,0.6424442224325939
2018-10-29,7269,7252.414131788108,0.7898032481853512,0.7658534469993659
2018-10-30,7270,7254.703663537876,0.7283969743868424,0.6109823117097364
2018-10-31,7271,7267.921846758119,0.14657872580387665,0.8322103186818783
2018-11-01,7272,7268.335817486916,0.1744848815754137,0.8559682886093586
2018-11-02,7273,7267.92091758124,0.24186106755998826,0.9641555785827799
2018-11-05,7274,7270.794586238865,0.1526387505302323,0.8361371873097561
2018-11-06,7275,7270.178300120614,0.2296047561612362,0.7581564515409249
2018-11-07,7276,7269.823236599549,0.29413159049766235,0.7421421439016971
2018-11-08,7277,7269.1672553375,0.372987841071422,0.707489349091859
2018-11-09,7278,7268.516612896376,0.4515898620773528,0.6916620714379629
2018-11-12,7279,7268.783124521179,0.4865178799438495,0.6794546260523745
2018-11-13,7280,7269.349189505365,0.5071814521254835,0.7335862720967868
2018-11-14,7281,7271.011479049031,0.47564385480806476,0.6729441953773763
2018-11-15,7282,7271.058757600693,0.5210115428241503,0.7961573338487647
2018-11-16,7283,7279.320117732278,0.1752324889391405,0.8926894833710921
2018-11-19,7284,7279.177232592173,0.22965559084890888,0.8550791335340968
2018-11-20,7285,7279.150599782634,0.27854286749360263,0.7999568645630504
2018-11-21,7286,7279.006341267459,0.33303136821623847,0.7528149073898835
2018-11-23,7287,7279.260512695074,0.3685470145202912,0.7084886571594999
2018-11-26,7288,7279.50347243802,0.4045965505704641,0.7352319635770964
2018-11-27,7289,7279.00031623191,0.4761754175281004,0.7318647446767411
2018-11-28,7290,7279.001245478959,0.5237502152876481,0.7016807154975836
2018-11-29,7291,7279.0531022455025,0.5688998930713102,0.6205794562450486
2018-11-30,7292,7280.529500388099,0.5462142672333703,0.8908818926964788
2018-12-03,7293,7277.24790682937,0.7500996747919219,0.6532474052124033
2018-12-04,7294,7283.9961562231065,0.4763735131854056,0.7436438069575582
2018-12-05,7295,7284.021339988679,0.5227933338724359,0.7695909719854155
