date,t,cp_location,cp_location_norm,cp_score
2012-04-23,5626,NA,NA,NA
2012-04-24,5627,NA,NA,NA
2012-04-25,5628,NA,NA,NA
2012-04-26,5629,NA,NA,NA
2012-04-27,5630,NA,NA,NA
2012-04-30,5631,NA,NA,NA
2012-05-01,5632,NA,NA,NA
2012-05-02,5633,NA,NA,NA
2012-05-03,5634,NA,NA,NA
2012-05-04,5635,NA,NA,NA
2012-05-07,5636,NA,NA,NA
2012-05-08,5637,NA,NA,NA
2012-05-09,5638,NA,NA,NA
2012-05-10,5639,NA,NA,NA
2012-05-11,5640,NA,NA,NA
2012-05-14,5641,NA,NA,NA
2012-05-15,5642,NA,NA,NA
2012-05-16,5643,NA,NA,NA
2012-05-17,5644,NA,NA,NA
2012-05-18,5645,NA,NA,NA
2012-05-21,5646,NA,NA,NA
2012-05-22,5647,NA,NA,NA
2012-05-23,5648,NA,NA,NA
2012-05-24,5649,NA,NA,NA
2012-05-25,5650,NA,NA,NA
2012-05-29,5651,NA,NA,NA
2012-05-30,5652,NA,NA,NA
2012-05-31,5653,NA,NA,NA
2012-06-01,5654,NA,NA,NA
2012-06-04,5655,NA,NA,NA
2012-06-05,5656,NA,NA,NA
2012-06-06,5657,NA,NA,NA
2012-06-07,5658,NA,NA,NA
2012-06-08,5659,NA,NA,NA
2012-06-11,5660,NA,NA,NA
2012-06-12,5661,NA,NA,NA
2012-06-13,5662,NA,NA,NA
2012-06-14,5663,NA,NA,NA
2012-06-15,5664,NA,NA,NA
2012-06-18,5665,NA,NA,NA
2012-06-19,5666,NA,NA,NA
2012-06-20,5667,NA,NA,NA
2012-06-21,5668,NA,NA,NA
2012-06-22,5669,NA,NA,NA
2012-06-25,5670,NA,NA,NA
2012-06-26,5671,NA,NA,NA
2012-06-27,5672,NA,NA,NA
2012-06-28,5673,NA,NA,NA
2012-06-29,5674,NA,NA,NA
2012-07-02,5675,NA,NA,NA
2012-07-03,5676,NA,NA,NA
2012-07-05,5677,NA,NA,NA
2012-07-06,5678,NA,NA,NA
2012-07-09,5679,NA,NA,NA
2012-07-10,5680,NA,NA,NA
2012-07-11,5681,NA,NA,NA
2012-07-12,5682,NA,NA,NA
2012-07-13,5683,NA,NA,NA
2012-07-16,5684,NA,NA,NA
2012-07-17,5685,NA,NA,NA
2012-07-18,5686,NA,NA,NA
2012-07-19,5687,NA,NA,NA
2012-07-20,5688,NA,NA,NA
2012-07-23,5689,NA,NA,NA
2012-07-24,5690,NA,NA,NA
2012-07-25,5691,NA,NA,NA
2012-07-26,5692,NA,NA,NA
2012-07-27,5693,NA,NA,NA
2012-07-30,5694,NA,NA,NA
2012-07-31,5695,NA,NA,NA
2012-08-01,5696,NA,NA,NA
2012-08-02,5697,NA,NA,NA
2012-08-03,5698,NA,NA,NA
2012-08-06,5699,NA,NA,NA
2012-08-07,5700,NA,NA,NA
2012-08-08,5701,NA,NA,NA
2012-08-09,5702,NA,NA,NA
2012-08-10,5703,NA,NA,NA
2012-08-13,5704,NA,NA,NA
2012-08-14,5705,NA,NA,NA
2012-08-15,5706,NA,NA,NA
2012-08-16,5707,NA,NA,NA
2012-08-17,5708,NA,NA,NA
2012-08-20,5709,NA,NA,NA
2012-08-21,5710,NA,NA,NA
2012-08-22,5711,NA,NA,NA
2012-08-23,5712,NA,NA,NA
2012-08-24,5713,NA,NA,NA
2012-08-27,5714,NA,NA,NA
2012-08-28,5715,NA,NA,NA
2012-08-29,5716,NA,NA,NA
2012-08-30,5717,NA,NA,NA
2012-08-31,5718,NA,NA,NA
2012-09-04,5719,NA,NA,NA
2012-09-05,5720,NA,NA,NA
2012-09-06,5721,NA,NA,NA
2012-09-07,5722,NA,NA,NA
2012-09-10,5723,NA,NA,NA
2012-09-11,5724,NA,NA,NA
2012-09-12,5725,NA,NA,NA
2012-09-13,5726,NA,NA,NA
2012-09-14,5727,NA,NA,NA
2012-09-17,5728,NA,NA,NA
2012-09-18,5729,NA,NA,NA
2012-09-19,5730,NA,NA,NA
2012-09-20,5731,NA,NA,NA
2012-09-21,5732,NA,NA,NA
2012-09-24,5733,NA,NA,NA
2012-09-25,5734,NA,NA,NA
2012-09-26,5735,NA,NA,NA
2012-09-27,5736,NA,NA,NA
2012-09-28,5737,NA,NA,NA
2012-10-01,5738,NA,NA,NA
2012-10-02,5739,NA,NA,NA
2012-10-03,5740,NA,NA,NA
2012-10-04,5741,NA,NA,NA
2012-10-05,5742,NA,NA,NA
2012-10-08,5743,NA,NA,NA
2012-10-09,5744,NA,NA,NA
2012-10-10,5745,NA,NA,NA
2012-10-11,5746,NA,NA,NA
2012-10-12,5747,NA,NA,NA
2012-10-15,5748,NA,NA,NA
2012-10-16,5749,NA,NA,NA
2012-10-17,5750,NA,NA,NA
2012-10-18,5751,NA,NA,NA
2012-10-19,5752,NA,NA,NA
2012-10-22,5753,NA,NA,NA
2012-10-23,5754,NA,NA,NA
2012-10-24,5755,NA,NA,NA
2012-10-25,5756,NA,NA,NA
2012-10-26,5757,NA,NA,NA
2012-10-29,5758,NA,NA,NA
2012-10-30,5759,NA,NA,NA
2012-10-31,5760,NA,NA,NA
2012-11-01,5761,NA,NA,NA
2012-11-02,5762,NA,NA,NA
2012-11-05,5763,NA,NA,NA
2012-11-06,5764,NA,NA,NA
2012-11-07,5765,NA,NA,NA
2012-11-08,5766,NA,NA,NA
2012-11-09,5767,NA,NA,NA
2012-11-12,5768,NA,NA,NA
2012-11-13,5769,NA,NA,NA
2012-11-14,5770,NA,NA,NA
2012-11-15,5771,NA,NA,NA
2012-11-16,5772,NA,NA,NA
2012-11-19,5773,NA,NA,NA
2012-11-20,5774,NA,NA,NA
2012-11-21,5775,NA,NA,NA
2012-11-23,5776,NA,NA,NA
2012-11-26,5777,NA,NA,NA
2012-11-27,5778,NA,NA,NA
2012-11-28,5779,NA,NA,NA
2012-11-29,5780,NA,NA,NA
2012-11-30,5781,NA,NA,NA
2012-12-03,5782,NA,NA,NA
2012-12-04,5783,NA,NA,NA
2012-12-05,5784,NA,NA,NA
2012-12-06,5785,5772.397790767043,0.6001052015693685,0.993395572238598
2012-12-07,5786,5780.508081560716,0.2615199256801827,0.997073217282391
2012-12-10,5787,5782.640196086072,0.20760971018704108,0.9985684828111483
2012-12-11,5788,5780.6485012519,0.3500713689571577,0.9685129317883078
2012-12-12,5789,5781.951788610318,0.3356291137943983,0.947765407309407
2012-12-13,5790,5779.9836008817665,0.47697138658254734,0.9240011152723755
2012-12-14,5791,5778.7972687968295,0.581082438246215,0.9629875270347603
2012-12-17,5792,5778.907480025861,0.6234533321018413,0.7728620286822134
2012-12-18,5793,5778.912697703944,0.6708239188598045,0.8591075665322474
2012-12-19,5794,5779.5609266943475,0.687574919316787,0.8161325859111676
2012-12-20,5795,5786.796833598449,0.39062697150244013,0.8253720167773514
2012-12-21,5796,5786.954920572618,0.4307180679705717,0.8497247102192007
2012-12-24,5797,5787.024589031937,0.475019569907783,0.8657215623428056
2012-12-26,5798,5787.341952101328,0.5075260904129338,0.9385636357013714
2012-12-27,5799,5787.0304283357955,0.5699796030573582,0.8921021278909494
2012-12-28,5800,5788.080166963411,0.5676110969804237,0.9943860736089437
2012-12-31,5801,5800.999991141765,4.218206976518212e-07,0.9988323144152287
2013-01-02,5802,5802.0,0.0,0.9999020130575573
2013-01-03,5803,5789.388898565293,0.6481476873670025,0.99958726224502
2013-01-04,5804,5792.0164162665515,0.5706468444499305,0.9996200319118551
2013-01-07,5805,5789.872506272159,0.7203568441829182,0.9996848598463601
2013-01-08,5806,5796.640610767693,0.445685201538427,0.9649992066148176
2013-01-09,5807,5795.7558773766195,0.5354344106371649,0.92905043998427
2013-01-10,5808,5795.670346995331,0.5871263335556727,0.8804719411746559
2013-01-11,5809,5795.6047220058,0.637870380676196,0.807635676377658
2013-01-14,5810,5795.6228602117935,0.6846257042003084,0.756279561314387
2013-01-15,5811,5795.521103981362,0.7370902866018046,0.6936535347057464
2013-01-16,5812,5806.969196908689,0.2395620519671952,0.9990657530713397
2013-01-17,5813,5802.989627763366,0.47668439222066117,0.9997553759505655
2013-01-18,5814,5802.994910787567,0.524051867258701,0.9999408203768081
2013-01-22,5815,5802.961639768234,0.5732552491317187,0.9999459435640071
2013-01-23,5816,5802.682106253861,0.6341854164828051,0.9999851254642178
2013-01-24,5817,5802.093414180948,0.7098374199548787,0.9999964471146802
2013-01-25,5818,5802.8861599924485,0.7197066670262627,0.9999989823558569
2013-01-28,5819,5802.935194108118,0.7649907567563007,0.999999554499958
2013-01-29,5820,5802.87939864692,0.8152667310990486,0.9999997755032712
2013-01-30,5821,5802.851187837451,0.8642291505975663,0.9999992498341639
2013-01-31,5822,5802.00070120359,0.9523475617337941,0.9999963107992422
2013-02-01,5823,5802.8688439710995,0.9586264775666894,0.9998067090064036
2013-02-04,5824,5820.028115886049,0.18913733875957578,0.9656350814373307
2013-02-05,5825,5820.05491096533,0.2354804302223697,0.9822113783667319
2013-02-06,5826,5820.0354416264745,0.2840265892155003,0.9592170624867918
2013-02-07,5827,5820.026817522633,0.3320563084460532,0.9374428641061352
2013-02-08,5828,5820.039410089249,0.3790757100357604,0.9434306711293093
2013-02-11,5829,5820.0275431084665,0.42725985197778626,0.8905790028286524
2013-02-12,5830,5812.696863455577,0.8239588830677652,0.7948860773187831
2013-02-13,5831,5819.974889255909,0.5250052735281359,0.8746767915389264
2013-02-14,5832,5819.9737265271215,0.5726796891846918,0.8705372289127402
2013-02-15,5833,5819.96663310811,0.6206365186614372,0.7925342663754393
2013-02-19,5834,5819.997201383079,0.6667999341390809,0.7901312280565361
2013-02-20,5835,5834.102332863614,0.04274605411362808,0.960363803288747
2013-02-21,5836,5835.999999999998,8.661854302599316e-14,0.859293099886943
2013-02-22,5837,5833.99027658426,0.14332016265429307,0.9386202989149462
2013-02-25,5838,5834.000385004334,0.1904578569364752,0.9885133751569001
2013-02-26,5839,5833.989558091968,0.23859247181103238,0.9759508705303332
2013-02-27,5840,5834.022818275853,0.2846277011498647,0.9899227001523858
2013-02-28,5841,5834.007765153259,0.33296356413051226,0.9751585183275794
2013-03-01,5842,5833.992449415942,0.3813119325741787,0.9583924526260098
2013-03-04,5843,5834.003040970433,0.42842662045556307,0.9648151932436285
2013-03-05,5844,5834.0162849972985,0.4754150001286429,0.94560800125909
2013-03-06,5845,5833.981172875863,0.5247060535303241,0.9556169562698902
2013-03-07,5846,5833.981867860954,0.5722920066212586,0.9949717165425473
2013-03-08,5847,5833.555719642644,0.6402038265407446,0.9997015060059804
2013-03-11,5848,5833.43858860007,0.6934005428538079,0.9985646497103058
2013-03-12,5849,5843.975114969332,0.2392802395556178,0.9646628280518517
2013-03-13,5850,5840.990626746283,0.4290177739865266,0.9945480539351973
2013-03-14,5851,5843.667109079471,0.34918528192996573,0.9945128591409313
2013-03-15,5852,5843.471384344396,0.40612455502876055,0.9927246227012113
2013-03-18,5853,5840.963968421867,0.5731443608634609,0.9916592964121559
2013-03-19,5854,5840.980396396368,0.6199811239824894,0.9952970724202314
2013-03-20,5855,5840.975521855232,0.6678322926080087,0.9979189241269775
2013-03-21,5856,5840.98590234942,0.7149570309799985,0.9965388330208244
2013-03-22,5857,5840.973784235613,0.763153131637496,0.9897838553315061
2013-03-25,5858,5840.98608523447,0.81018641740619,0.9935701090998323
2013-03-26,5859,5840.995915769476,0.8573373443106815,0.994780206200301
2013-03-27,5860,5840.912492546448,0.9089289263595978,0.8421257444210278
2013-03-28,5861,5840.000000000031,0.9999999999985275,0.9266501364601554
2013-04-01,5862,5851.929166194798,0.47956351453341906,0.7954249079775476
2013-04-02,5863,5842.0,1.0,0.6606204510890289
2013-04-03,5864,5852.004371716805,0.5712203944378762,0.7847990322182168
2013-04-04,5865,5851.9966453568695,0.6192073639585942,0.785761866058907
2013-04-05,5866,5851.083695107889,0.7103002329576633,0.8807172642211418
2013-04-08,5867,5852.001490339521,0.7142147457370811,0.8470421144670195
2013-04-09,5868,5863.049056634548,0.2357592078786703,0.6545196647645022
2013-04-10,5869,5850.421990291959,0.8846671289543121,0.793097069301381
2013-04-11,5870,5863.284289546744,0.31979573586934185,0.7138731415745059
2013-04-12,5871,5863.296927574473,0.36681297264415963,0.6697358757113707
2013-04-15,5872,5871.999940123646,2.8512549328124373e-06,0.9799456213679271
2013-04-16,5873,5872.9999951312775,2.3184392852098903e-07,0.9897012591179398
2013-04-17,5874,5872.803777906884,0.0569629568150655,0.9880075955828659
2013-04-18,5875,5869.097456102233,0.2810735189412818,0.9799532374284571
2013-04-19,5876,5869.143851976489,0.32648323921481887,0.971114900844551
2013-04-22,5877,5868.908537585102,0.3853077340427695,0.9487473434459376
2013-04-23,5878,5869.080129715474,0.4247557278345734,0.9541059094595988
2013-04-24,5879,5864.764789728275,0.677867155796429,0.9417915286281111
2013-04-25,5880,5864.068813886847,0.7586279101501315,0.9019319773490858
2013-04-26,5881,5862.0984462540455,0.900073987902596,0.9503190898809369
2013-04-29,5882,5862.483125483822,0.9293749769608656,0.7883092865527349
2013-04-30,5883,5878.564321265388,0.21122279688630183,0.9185127874974088
2013-05-01,5884,5878.954556974379,0.2402591916962549,0.8308832693707937
2013-05-02,5885,5875.791299752541,0.4385095355932901,0.8148489061286899
2013-05-03,5886,5875.061812781078,0.5208660580439235,0.8486656596018131
2013-05-06,5887,5875.489602289376,0.5481141766963663,0.9095020268936503
2013-05-07,5888,5875.468068739802,0.5967586314379896,0.9564763381609627
2013-05-08,5889,5875.463503177375,0.6445950867916638,0.9737180708775506
2013-05-09,5890,5875.351814440902,0.6975326456713447,0.9847040418969896
2013-05-10,5891,5875.323304285872,0.7465093197203844,0.9868964012197594
2013-05-13,5892,5875.028111172431,0.8081851822652035,0.9948653543191275
2013-05-14,5893,5873.6196687529355,0.9228729165268825,0.9981047499180266
2013-05-15,5894,5875.2601226156075,0.892375113542498,0.9809486553280597
2013-05-16,5895,5886.938663510729,0.38387316615574363,0.9106004403443457
2013-05-17,5896,5886.983581652802,0.4293532546284734,0.7785967167335262
2013-05-20,5897,5886.990382797949,0.4766484381929158,0.7296832162546729
2013-05-21,5898,5886.930526793041,0.527117771759939,0.7715761994467488
2013-05-22,5899,5886.961062159942,0.5732827542884652,0.7178402817382545
2013-05-23,5900,5886.962822255463,0.6208179878350988,0.6779372920317998
2013-05-24,5901,5886.985928449064,0.667336740520763,0.7378518161061709
2013-05-28,5902,5886.952706301524,0.7165377951655284,0.8060066857971468
2013-05-29,5903,5886.987989794045,0.7624766764740689,0.794946828761207
2013-05-30,5904,5886.987511477814,0.8101185010564655,0.8330863432330426
2013-05-31,5905,5904.999972093815,1.3288659569557889e-06,0.9037973683790915
2013-06-03,5906,5904.019481795971,0.09431039066805083,0.924900215376014
2013-06-04,5907,5904.003957479235,0.14266869146498115,0.8706058755952153
2013-06-05,5908,5904.282442290152,0.17702655761180117,0.9536730130411359
2013-06-06,5909,5904.010425709037,0.23759877576014246,0.9617101664956533
2013-06-07,5910,5904.008969145747,0.2852871835358591,0.9670691693353147
2013-06-10,5911,5904.021978475324,0.3322867392702652,0.944184878998891
2013-06-11,5912,5904.014804864142,0.3802473874217997,0.9276731677485798
2013-06-12,5913,5904.016371101516,0.42779185230877675,0.892772568514818
2013-06-13,5914,5904.026405498991,0.4749330714766118,0.9457335849568097
2013-06-14,5915,5904.092537528079,0.5194029748533596,0.9724535485204925
2013-06-17,5916,5904.174421273629,0.5631227964938391,0.9687192068715557
2013-06-18,5917,5904.308096465547,0.6043763587834595,0.9538158165450354
2013-06-19,5918,5904.027526094575,0.6653559002583539,0.9927566839494096
2013-06-20,5919,5903.849915473548,0.7214325964977044,0.9909038496675006
2013-06-21,5920,5913.020940533353,0.33233616507844826,0.8551378929547385
2013-06-24,5921,5913.07571172817,0.37734706056333034,0.881289543097404
2013-06-25,5922,5904.116223199676,0.8516084190630517,0.9355349460638139
2013-06-26,5923,5904.258368787385,0.8924586291721512,0.8372311830571311
2013-06-27,5924,5903.840008238373,0.9599996076965128,0.7210428650991776
2013-06-28,5925,5913.057225003224,0.5687035712750609,0.6557934038712279
2013-07-01,5926,5917.9103265705435,0.38522254425983454,0.5698260176378875
2013-07-02,5927,5912.959363614317,0.6686017326515606,0.6220505372859321
2013-07-03,5928,5917.358355279476,0.5067449866916095,0.530675171401521
2013-07-05,5929,5917.338987672454,0.5552863013117098,0.5200385216650205
2013-07-08,5930,5923.04423785723,0.33122676870334544,0.9317545851094878
2013-07-09,5931,5923.0562536215575,0.3782736370686897,0.9485200564782597
2013-07-10,5932,5923.328670573666,0.41292044887302926,0.9655727949722533
2013-07-11,5933,5922.7138243397785,0.4898178885819756,0.9529348324695271
2013-07-12,5934,5922.627941841686,0.5415265789673261,0.9828194581434314
2013-07-15,5935,5922.446012670064,0.5978089204731337,0.9948822455880527
2013-07-16,5936,5922.737237484169,0.6315601198014823,0.9872259149384965
2013-07-17,5937,5922.556897840519,0.6877667694990945,0.9962362121791781
2013-07-18,5938,5922.539555761582,0.7362116304008547,0.9977049934510389
2013-07-19,5939,5919.979542679361,0.9057360628875835,0.972296724031366
2013-07-22,5940,5921.731261022932,0.869939951288957,0.9997012965804589
2013-07-23,5941,5921.952925664521,0.9070035397847148,0.9968554056865444
2013-07-24,5942,5921.00001319688,0.9999993715771434,0.9984555492969468
2013-07-25,5943,5936.890394269768,0.2909336062015254,0.9547196780302295
2013-07-26,5944,5943.990042818246,0.0004741515120778266,0.6597198724257044
2013-07-29,5945,5936.733191711681,0.3936575375390107,0.7961709805412711
2013-07-30,5946,5933.001338929104,0.6189838605188405,0.7868833835814326
2013-07-31,5947,5933.095633534236,0.6621126888458959,0.7983753904613121
2013-08-01,5948,5936.970611299345,0.5252089857454588,0.6335294316339576
2013-08-02,5949,5933.991412873989,0.7146946250481311,0.6926052400062744
2013-08-05,5950,5933.946885620513,0.7644340180708068,0.7685724716285082
2013-08-06,5951,5940.619201348134,0.4943237453269484,0.7347028954333883
2013-08-07,5952,5947.516820679859,0.21348472953052675,0.7543839233002819
2013-08-08,5953,5937.2413168319,0.7504134841952431,0.7802421958925092
2013-08-09,5954,5933.000013817981,0.9999993420008954,0.9248092074989562
2013-08-12,5955,5947.044619141948,0.37882765990724737,0.9089055752635273
2013-08-13,5956,5947.039210177098,0.42670427728106525,0.8497086502196528
2013-08-14,5957,5947.166412084583,0.4682660912103529,0.8911307578245692
2013-08-15,5958,5945.582977846111,0.5912867692328031,0.9882416565552872
2013-08-16,5959,5957.037121540891,0.09347040281469769,0.9566179797157058
2013-08-19,5960,5957.013270513322,0.14222521365133747,0.9110657977261961
2013-08-20,5961,5957.008537525854,0.19006964162599616,0.9054482655476157
2013-08-21,5962,5957.0023091259045,0.23798527971883318,0.8508702352334969
2013-08-22,5963,5957.089697860602,0.281442959018932,0.9428770694061394
2013-08-23,5964,5957.000299461022,0.33331907328465604,0.924644817139815
2013-08-26,5965,5957.088702283588,0.3767284626862983,0.8627850652668251
2013-08-27,5966,5957.036375517635,0.4268392610650023,0.8972156064241499
2013-08-28,5967,5957.013693486413,0.47553840540889986,0.8516952147536176
2013-08-29,5968,5957.017382893219,0.5229817669895576,0.7990539869038997
2013-08-30,5969,5960.207183126219,0.41870556541813303,0.7352490035808129
2013-09-03,5970,5961.898505607513,0.3857854472613066,0.7367820445972515
2013-09-04,5971,5960.530906225714,0.4985282749660092,0.7823052641993495
2013-09-05,5972,5960.362665556987,0.5541587830006219,0.7157032213138258
2013-09-06,5973,5960.245264852287,0.6073683403672996,0.6569693666777272
2013-09-09,5974,5964.9972273286485,0.4287034605405487,0.5926565305207643
2013-09-10,5975,5964.996615956261,0.47635162113043145,0.6449905390706557
2013-09-11,5976,5964.522824562142,0.5465321637075249,0.5501280756512673
2013-09-12,5977,5968.548417537178,0.4024563077534497,0.8788704834064833
2013-09-13,5978,5966.904930085359,0.5283366626019328,0.9391268820664804
2013-09-16,5979,5966.906279608997,0.5758914471906402,0.9695745179115515
2013-09-17,5980,5966.917073629997,0.622996493809686,0.9646286636647121
2013-09-18,5981,5966.924323089914,0.6702703290517266,0.9575578835609454
2013-09-19,5982,5966.9727891230095,0.7155814703328793,0.9671749446873579
2013-09-20,5983,5966.945571441522,0.7644965980227771,0.978971045096962
2013-09-23,5984,5983.993659270348,0.0003019395072399112,0.9463198184596412
2013-09-24,5985,5980.4226907471375,0.21796710727916693,0.8433669441477039
2013-09-25,5986,5979.047666944636,0.33106347882685006,0.7894877115834987
2013-09-26,5987,5977.705442134163,0.44259799361130026,0.7566748602743103
2013-09-27,5988,5980.063559676205,0.37792572970452704,0.9535110222847748
2013-09-30,5989,5980.071222174387,0.4251798964577618,0.9193713821035989
2013-10-01,5990,5980.082336474458,0.47226969169246114,0.9361827476521978
2013-10-02,5991,5983.076753004495,0.3772974759764284,0.9068070831946059
2013-10-03,5992,5980.931973176751,0.5270488963451931,0.8993973770539505
2013-10-04,5993,5980.116960114344,0.6134780897931532,0.9607644244182493
2013-10-07,5994,5980.047444498793,0.664407404819377,0.752375472805198
2013-10-08,5995,5981.999785147939,0.619057850098129,0.7942327162721187
2013-10-09,5996,5987.396912417252,0.4096708372737253,0.6347581170433865
2013-10-10,5997,5996.999988976427,5.249320609090362e-07,0.8918739920768455
2013-10-11,5998,5993.933444173989,0.193645515524319,0.8683227671400227
2013-10-14,5999,5993.985463320598,0.23878746092391556,0.8153833674922213
2013-10-15,6000,5988.85017234676,0.5309441739638194,0.6891011634307731
2013-10-16,6001,5991.414015481262,0.4564754532732314,0.6913254105863595
2013-10-17,6002,5991.078831380912,0.5200556485280166,0.6597149618045437
2013-10-18,6003,5991.003938451934,0.5712410260983753,0.6880295082762233
2013-10-21,6004,5991.004407309881,0.6188377471485399,0.6360381599108018
2013-10-22,6005,5984.997695887135,0.9524906720412002,0.7663428252715792
2013-10-23,6006,5987.999433147207,0.8571698501329938,0.8346074095334022
2013-10-24,6007,5987.850533726176,0.9118793463725784,0.6984602199203869
2013-10-25,6008,6002.415226969063,0.2659415729017599,0.9502331231953179
2013-10-28,6009,6005.001223589285,0.1904179243197827,0.9871249117711959
2013-10-29,6010,6002.031537919946,0.37945057524068815,0.9908372667850216
2013-10-30,6011,6002.171493000668,0.4204050952062711,0.9876841291767886
2013-10-31,6012,6002.318971197577,0.4610013715439328,0.9778290966927792
2013-11-01,6013,6002.18331805323,0.5150800927033179,0.989752648525616
2013-11-04,6014,6002.04315630005,0.5693735095214184,0.9915127614537708
2013-11-05,6015,6002.100336338625,0.6142696981606994,0.9931261916290507
2013-11-06,6016,6001.994829978781,0.6669128581532797,0.9909045879786343
2013-11-07,6017,6002.099777681469,0.7095343961205106,0.8964430932068994
2013-11-08,6018,5997.000050388694,0.9999976005383793,0.8711044855634742
2013-11-11,6019,6016.01139580419,0.14231448551475165,0.8197336772787307
2013-11-12,6020,6016.003685375026,0.19030069642732478,0.759552449465982
2013-11-13,6021,6016.012804457585,0.23748550201976504,0.7237389771443319
2013-11-14,6022,6014.1889472609255,0.3719548923368815,0.7165143535656984
2013-11-15,6023,6014.722572646369,0.3941632073157442,0.7565028193375064
2013-11-18,6024,6010.836184185541,0.6268483721170837,0.8054850331134588
2013-11-19,6025,6010.5186389063065,0.6895886235092153,0.746561212337322
2013-11-20,6026,6010.883391886911,0.7198384815756504,0.6485943780596606
2013-11-21,6027,6009.580760734945,0.8294875840502278,0.7409325809440008
2013-11-22,6028,6022.50114562092,0.26185020852760016,0.6560608209206722
2013-11-25,6029,6021.950148847362,0.3357071977446876,0.697245410435658
2013-11-26,6030,6021.933419579209,0.3841228771805271,0.7742304510784592
2013-11-27,6031,6028.004764114331,0.1426302802699519,0.9863082920608637
2013-11-29,6032,6028.014647968415,0.18977866817069644,0.9968918545519053
2013-12-02,6033,6027.996560479672,0.2382590247775408,0.9743258620363014
2013-12-03,6034,6022.188898009212,0.5624334281327763,0.8874900532994403
2013-12-04,6035,6021.287828299544,0.652960557164555,0.9377901798964582
2013-12-05,6036,6021.150068532601,0.7071395936856701,0.9483795289368565
2013-12-06,6037,6018.9715475703415,0.8584977347456428,0.9300137102040956
2013-12-09,6038,6018.209435874605,0.9424078154949841,0.9612911853784429
2013-12-10,6039,6031.143635144891,0.37411261214804525,0.7699978903308036
2013-12-11,6040,6035.834332122416,0.19836513702782776,0.9800517277985096
2013-12-12,6041,6035.601241244493,0.2570837502622193,0.9525482924089658
2013-12-13,6042,6035.368862530987,0.3157684509053849,0.9431597009528534
2013-12-16,6043,6035.455497643118,0.35926201699437244,0.9573501448242883
2013-12-17,6044,6035.585654400235,0.40068312379831433,0.9507826767952169
2013-12-18,6045,6036.017137661473,0.42775534945368626,0.9896553165666853
2013-12-19,6046,6036.006758352686,0.47586864987208954,0.980775207527647
2013-12-20,6047,6035.992562464274,0.52416369217744,0.9611271422177884
2013-12-23,6048,6035.963561739169,0.5731637267062546,0.9445330878409188
2013-12-24,6049,6033.428441283712,0.7415027960136978,0.9927771767431853
2013-12-26,6050,6033.13043767291,0.8033124917661726,0.9989153431335905
2013-12-27,6051,6044.289890106404,0.31952904255220865,0.5543341202894099
2013-12-30,6052,6042.005802370906,0.47591417281399206,0.5845004594369838
2013-12-31,6053,6040.680466797562,0.5866444382113297,0.530837996126454
2014-01-02,6054,6040.712098136591,0.6327572315909232,0.522279200744393
2014-01-03,6055,6040.690705456447,0.6813949782644202,0.5626416767911134
2014-01-06,6056,6045.984576950095,0.4769249071383196,0.9587687873857316
2014-01-07,6057,6045.713740300337,0.5374409380791847,0.9658243131931268
2014-01-08,6058,6045.955718195175,0.5735372288011907,0.9820585713899338
2014-01-09,6059,6045.986919730392,0.6196704890289333,0.9832421793498726
2014-01-10,6060,6045.983639489666,0.6674457385873515,0.9923958136400658
2014-01-13,6061,6045.982093637343,0.7151383982217816,0.9380825694039657
2014-01-14,6062,6045.9855936871445,0.7625907768026428,0.7798000384718333
2014-01-15,6063,6045.990748119853,0.8099643752450773,0.8072562744020952
2014-01-16,6064,6045.920202623167,0.860942732230147,0.8775723113461703
2014-01-17,6065,6045.890855977255,0.9099592391783171,0.9315389821420899
2014-01-21,6066,6045.823413332932,0.9607898412889317,0.9581404644441158
2014-01-22,6067,6060.287474412157,0.31964407561155805,0.8931495282479406
2014-01-23,6068,6060.293938000592,0.3669553333051486,0.8970558987346983
2014-01-24,6069,6060.0324820847945,0.42702466262883154,0.98362435630446
2014-01-27,6070,6060.070641329302,0.4728266033665759,0.9721605106930368
2014-01-28,6071,6060.096643259583,0.5192074638293672,0.9762247841881038
2014-01-29,6072,6060.054955299144,0.5688116524217028,0.9639798393086956
2014-01-30,6073,6068.029991319389,0.23666708002907572,0.9476923904349098
2014-01-31,6074,6068.027808641695,0.28439006468120387,0.8949843245369747
2014-02-03,6075,6068.0309438332915,0.3318598174623081,0.9564429572956809
2014-02-04,6076,6068.113360809915,0.3755542471468895,0.9633630363297809
2014-02-05,6077,6068.179624159404,0.4200178971712462,0.9299191840374303
2014-02-06,6078,6068.0461403464915,0.47399331683373885,0.9432899867124034
2014-02-07,6079,6060.041049683836,0.9028071579125806,0.9871899325800817
2014-02-10,6080,6074.009595911557,0.2852573375449061,0.8111220759119232
2014-02-11,6081,6074.010550258688,0.33283094006245456,0.7651339691222938
2014-02-12,6082,6074.007596099748,0.38059066191674773,0.6983633258690223
2014-02-13,6083,6074.014645941582,0.4278740027818155,0.6561873102046047
2014-02-14,6084,6074.046309933386,0.47398524126735236,0.5973432984768092
2014-02-18,6085,6074.041034368466,0.5218555062635156,0.5744791170124529
2014-02-19,6086,6079.981888519814,0.2865767371517255,0.9001846820477882
2014-02-20,6087,6075.782441462796,0.5341694541525829,0.9424886621422897
2014-02-21,6088,6075.511078544763,0.5947105454874656,0.9707935365173751
