date,t,cp_location,cp_location_norm,cp_score
2013-10-18,6003,NA,NA,NA
2013-10-21,6004,NA,NA,NA
2013-10-22,6005,NA,NA,NA
2013-10-23,6006,NA,NA,NA
2013-10-24,6007,NA,NA,NA
2013-10-25,6008,NA,NA,NA
2013-10-28,6009,NA,NA,NA
2013-10-29,6010,NA,NA,NA
2013-10-30,6011,NA,NA,NA
2013-10-31,6012,NA,NA,NA
2013-11-01,6013,NA,NA,NA
2013-11-04,6014,NA,NA,NA
2013-11-05,6015,NA,NA,NA
2013-11-06,6016,NA,NA,NA
2013-11-07,6017,NA,NA,NA
2013-11-08,6018,NA,NA,NA
2013-11-11,6019,NA,NA,NA
2013-11-12,6020,NA,NA,NA
2013-11-13,6021,NA,NA,NA
2013-11-14,6022,NA,NA,NA
2013-11-15,6023,NA,NA,NA
2013-11-18,6024,NA,NA,NA
2013-11-19,6025,NA,NA,NA
2013-11-20,6026,NA,NA,NA
2013-11-21,6027,NA,NA,NA
2013-11-22,6028,NA,NA,NA
2013-11-25,6029,NA,NA,NA
2013-11-26,6030,NA,NA,NA
2013-11-27,6031,NA,NA,NA
2013-11-29,6032,NA,NA,NA
2013-12-02,6033,NA,NA,NA
2013-12-03,6034,NA,NA,NA
2013-12-04,6035,NA,NA,NA
2013-12-05,6036,NA,NA,NA
2013-12-06,6037,NA,NA,NA
2013-12-09,6038,NA,NA,NA
2013-12-10,6039,NA,NA,NA
2013-12-11,6040,NA,NA,NA
2013-12-12,6041,NA,NA,NA
2013-12-13,6042,NA,NA,NA
2013-12-16,6043,NA,NA,NA
2013-12-17,6044,NA,NA,NA
2013-12-18,6045,NA,NA,NA
2013-12-19,6046,NA,NA,NA
2013-12-20,6047,NA,NA,NA
2013-12-23,6048,NA,NA,NA
2013-12-24,6049,NA,NA,NA
2013-12-26,6050,NA,NA,NA
2013-12-27,6051,NA,NA,NA
2013-12-30,6052,NA,NA,NA
2013-12-31,6053,NA,NA,NA
2014-01-02,6054,NA,NA,NA
2014-01-03,6055,NA,NA,NA
2014-01-06,6056,NA,NA,NA
2014-01-07,6057,NA,NA,NA
2014-01-08,6058,NA,NA,NA
2014-01-09,6059,NA,NA,NA
2014-01-10,6060,NA,NA,NA
2014-01-13,6061,NA,NA,NA
2014-01-14,6062,NA,NA,NA
2014-01-15,6063,NA,NA,NA
2014-01-16,6064,NA,NA,NA
2014-01-17,6065,NA,NA,NA
2014-01-21,6066,NA,NA,NA
2014-01-22,6067,NA,NA,NA
2014-01-23,6068,NA,NA,NA
2014-01-24,6069,NA,NA,NA
2014-01-27,6070,NA,NA,NA
2014-01-28,6071,NA,NA,NA
2014-01-29,6072,NA,NA,NA
2014-01-30,6073,NA,NA,NA
2014-01-31,6074,NA,NA,NA
2014-02-03,6075,NA,NA,NA
2014-02-04,6076,NA,NA,NA
2014-02-05,6077,NA,NA,NA
2014-02-06,6078,NA,NA,NA
2014-02-07,6079,NA,NA,NA
2014-02-10,6080,NA,NA,NA
2014-02-11,6081,NA,NA,NA
2014-02-12,6082,NA,NA,NA
2014-02-13,6083,NA,NA,NA
2014-02-14,6084,NA,NA,NA
2014-02-18,6085,NA,NA,NA
2014-02-20,6086,NA,NA,NA
2014-02-21,6087,NA,NA,NA
2014-02-24,6088,NA,NA,NA
2014-02-25,6089,NA,NA,NA
2014-02-26,6090,NA,NA,NA
2014-02-27,6091,NA,NA,NA
2014-02-28,6092,NA,NA,NA
2014-03-03,6093,NA,NA,NA
2014-03-04,6094,NA,NA,NA
2014-03-05,6095,NA,NA,NA
2014-03-06,6096,NA,NA,NA
2014-03-07,6097,NA,NA,NA
2014-03-10,6098,NA,NA,NA
2014-03-11,6099,NA,NA,NA
2014-03-12,6100,NA,NA,NA
2014-03-13,6101,NA,NA,NA
2014-03-14,6102,NA,NA,NA
2014-03-17,6103,NA,NA,NA
2014-03-18,6104,NA,NA,NA
2014-03-19,6105,NA,NA,NA
2014-03-20,6106,NA,NA,NA
2014-03-21,6107,NA,NA,NA
2014-03-24,6108,NA,NA,NA
2014-03-25,6109,NA,NA,NA
2014-03-26,6110,NA,NA,NA
2014-03-27,6111,NA,NA,NA
2014-03-28,6112,NA,NA,NA
2014-03-31,6113,NA,NA,NA
2014-04-01,6114,NA,NA,NA
2014-04-02,6115,NA,NA,NA
2014-04-03,6116,NA,NA,NA
2014-04-04,6117,NA,NA,NA
2014-04-07,6118,NA,NA,NA
2014-04-08,6119,NA,NA,NA
2014-04-09,6120,NA,NA,NA
2014-04-10,6121,NA,NA,NA
2014-04-11,6122,NA,NA,NA
2014-04-14,6123,NA,NA,NA
2014-04-16,6124,NA,NA,NA
2014-04-17,6125,NA,NA,NA
2014-04-21,6126,NA,NA,NA
2014-04-22,6127,NA,NA,NA
2014-04-23,6128,NA,NA,NA
2014-04-24,6129,NA,NA,NA
2014-04-25,6130,NA,NA,NA
2014-04-28,6131,NA,NA,NA
2014-04-29,6132,NA,NA,NA
2014-04-30,6133,NA,NA,NA
2014-05-01,6134,NA,NA,NA
2014-05-02,6135,NA,NA,NA
2014-05-05,6136,NA,NA,NA
2014-05-06,6137,NA,NA,NA
2014-05-07,6138,NA,NA,NA
2014-05-08,6139,NA,NA,NA
2014-05-09,6140,NA,NA,NA
2014-05-12,6141,NA,NA,NA
2014-05-13,6142,NA,NA,NA
2014-05-14,6143,NA,NA,NA
2014-05-15,6144,NA,NA,NA
2014-05-16,6145,NA,NA,NA
2014-05-19,6146,NA,NA,NA
2014-05-20,6147,NA,NA,NA
2014-05-21,6148,NA,NA,NA
2014-05-22,6149,NA,NA,NA
2014-05-23,6150,NA,NA,NA
2014-05-27,6151,NA,NA,NA
2014-05-28,6152,NA,NA,NA
2014-05-29,6153,NA,NA,NA
2014-05-30,6154,NA,NA,NA
2014-06-02,6155,NA,NA,NA
2014-06-03,6156,NA,NA,NA
2014-06-04,6157,NA,NA,NA
2014-06-05,6158,NA,NA,NA
2014-06-06,6159,NA,NA,NA
2014-06-09,6160,NA,NA,NA
2014-06-10,6161,NA,NA,NA
2014-06-11,6162,NA,NA,NA
2014-06-12,6163,NA,NA,NA
2014-06-13,6164,NA,NA,NA
2014-06-16,6165,NA,NA,NA
2014-06-17,6166,NA,NA,NA
2014-06-18,6167,NA,NA,NA
2014-06-19,6168,NA,NA,NA
2014-06-20,6169,NA,NA,NA
2014-06-23,6170,NA,NA,NA
2014-06-24,6171,NA,NA,NA
2014-06-25,6172,NA,NA,NA
2014-06-26,6173,NA,NA,NA
2014-06-27,6174,NA,NA,NA
2014-06-30,6175,NA,NA,NA
2014-07-01,6176,NA,NA,NA
2014-07-02,6177,NA,NA,NA
2014-07-03,6178,NA,NA,NA
2014-07-07,6179,NA,NA,NA
2014-07-08,6180,NA,NA,NA
2014-07-09,6181,NA,NA,NA
2014-07-10,6182,NA,NA,NA
2014-07-11,6183,NA,NA,NA
2014-07-14,6184,NA,NA,NA
2014-07-15,6185,NA,NA,NA
2014-07-16,6186,NA,NA,NA
2014-07-17,6187,NA,NA,NA
2014-07-18,6188,NA,NA,NA
2014-07-21,6189,NA,NA,NA
2014-07-22,6190,NA,NA,NA
2014-07-23,6191,NA,NA,NA
2014-07-24,6192,NA,NA,NA
2014-07-25,6193,NA,NA,NA
2014-07-28,6194,NA,NA,NA
2014-07-29,6195,NA,NA,NA
2014-07-30,6196,NA,NA,NA
2014-07-31,6197,NA,NA,NA
2014-08-01,6198,NA,NA,NA
2014-08-04,6199,NA,NA,NA
2014-08-05,6200,NA,NA,NA
2014-08-06,6201,NA,NA,NA
2014-08-07,6202,NA,NA,NA
2014-08-08,6203,NA,NA,NA
2014-08-11,6204,NA,NA,NA
2014-08-12,6205,NA,NA,NA
2014-08-13,6206,NA,NA,NA
2014-08-14,6207,NA,NA,NA
2014-08-15,6208,NA,NA,NA
2014-08-18,6209,NA,NA,NA
2014-08-19,6210,NA,NA,NA
2014-08-20,6211,NA,NA,NA
2014-08-21,6212,NA,NA,NA
2014-08-22,6213,NA,NA,NA
2014-08-25,6214,NA,NA,NA
2014-08-26,6215,NA,NA,NA
2014-08-27,6216,NA,NA,NA
2014-08-28,6217,NA,NA,NA
2014-08-29,6218,NA,NA,NA
2014-09-02,6219,NA,NA,NA
2014-09-03,6220,NA,NA,NA
2014-09-04,6221,NA,NA,NA
2014-09-05,6222,NA,NA,NA
2014-09-08,6223,NA,NA,NA
2014-09-09,6224,NA,NA,NA
2014-09-10,6225,NA,NA,NA
2014-09-11,6226,NA,NA,NA
2014-09-12,6227,NA,NA,NA
2014-09-15,6228,NA,NA,NA
2014-09-16,6229,NA,NA,NA
2014-09-17,6230,NA,NA,NA
2014-09-18,6231,NA,NA,NA
2014-09-19,6232,NA,NA,NA
2014-09-22,6233,NA,NA,NA
2014-09-23,6234,NA,NA,NA
2014-09-24,6235,NA,NA,NA
2014-09-25,6236,NA,NA,NA
2014-09-26,6237,NA,NA,NA
2014-09-29,6238,NA,NA,NA
2014-09-30,6239,NA,NA,NA
2014-10-01,6240,NA,NA,NA
2014-10-02,6241,NA,NA,NA
2014-10-03,6242,NA,NA,NA
2014-10-06,6243,NA,NA,NA
2014-10-07,6244,NA,NA,NA
2014-10-08,6245,NA,NA,NA
2014-10-09,6246,NA,NA,NA
2014-10-10,6247,NA,NA,NA
2014-10-13,6248,NA,NA,NA
2014-10-14,6249,NA,NA,NA
2014-10-15,6250,NA,NA,NA
2014-10-16,6251,NA,NA,NA
2014-10-17,6252,NA,NA,NA
2014-10-20,6253,NA,NA,NA
2014-10-21,6254,NA,NA,NA
2014-10-22,6255,NA,NA,NA
2014-10-23,6256,NA,NA,NA
2014-10-24,6257,NA,NA,NA
2014-10-27,6258,NA,NA,NA
2014-10-28,6259,NA,NA,NA
2014-10-29,6260,NA,NA,NA
2014-10-30,6261,NA,NA,NA
2014-10-31,6262,NA,NA,NA
2014-11-03,6263,NA,NA,NA
2014-11-04,6264,NA,NA,NA
2014-11-05,6265,NA,NA,NA
2014-11-06,6266,NA,NA,NA
2014-11-07,6267,NA,NA,NA
2014-11-10,6268,NA,NA,NA
2014-11-11,6269,NA,NA,NA
2014-11-12,6270,NA,NA,NA
2014-11-13,6271,NA,NA,NA
2014-11-14,6272,NA,NA,NA
2014-11-17,6273,NA,NA,NA
2014-11-18,6274,NA,NA,NA
2014-11-19,6275,NA,NA,NA
2014-11-20,6276,NA,NA,NA
2014-11-21,6277,NA,NA,NA
2014-11-24,6278,NA,NA,NA
2014-11-25,6279,NA,NA,NA
2014-11-26,6280,NA,NA,NA
2014-11-28,6281,NA,NA,NA
2014-12-01,6282,NA,NA,NA
2014-12-02,6283,NA,NA,NA
2014-12-03,6284,NA,NA,NA
2014-12-04,6285,NA,NA,NA
2014-12-05,6286,NA,NA,NA
2014-12-08,6287,NA,NA,NA
2014-12-09,6288,NA,NA,NA
2014-12-10,6289,NA,NA,NA
2014-12-11,6290,NA,NA,NA
2014-12-12,6291,NA,NA,NA
2014-12-15,6292,NA,NA,NA
2014-12-16,6293,NA,NA,NA
2014-12-17,6294,NA,NA,NA
2014-12-18,6295,NA,NA,NA
2014-12-19,6296,NA,NA,NA
2014-12-22,6297,NA,NA,NA
2014-12-23,6298,NA,NA,NA
2014-12-24,6299,NA,NA,NA
2014-12-26,6300,NA,NA,NA
2014-12-29,6301,NA,NA,NA
2014-12-30,6302,NA,NA,NA
2014-12-31,6303,NA,NA,NA
2015-01-02,6304,NA,NA,NA
2015-01-05,6305,NA,NA,NA
2015-01-06,6306,NA,NA,NA
2015-01-07,6307,NA,NA,NA
2015-01-08,6308,NA,NA,NA
2015-01-09,6309,NA,NA,NA
2015-01-12,6310,NA,NA,NA
2015-01-13,6311,NA,NA,NA
2015-01-14,6312,NA,NA,NA
2015-01-15,6313,NA,NA,NA
2015-01-16,6314,NA,NA,NA
2015-01-20,6315,NA,NA,NA
2015-01-21,6316,NA,NA,NA
2015-01-22,6317,NA,NA,NA
2015-01-23,6318,NA,NA,NA
2015-01-26,6319,NA,NA,NA
2015-01-27,6320,NA,NA,NA
2015-01-28,6321,NA,NA,NA
2015-01-29,6322,NA,NA,NA
2015-01-30,6323,NA,NA,NA
2015-02-02,6324,NA,NA,NA
2015-02-03,6325,NA,NA,NA
2015-02-04,6326,NA,NA,NA
2015-02-05,6327,NA,NA,NA
2015-02-06,6328,NA,NA,NA
2015-02-09,6329,NA,NA,NA
2015-02-10,6330,NA,NA,NA
2015-02-11,6331,NA,NA,NA
2015-02-12,6332,NA,NA,NA
2015-02-13,6333,NA,NA,NA
2015-02-17,6334,NA,NA,NA
2015-02-18,6335,NA,NA,NA
2015-02-19,6336,NA,NA,NA
2015-02-20,6337,NA,NA,NA
2015-02-23,6338,NA,NA,NA
2015-02-24,6339,NA,NA,NA
2015-02-25,6340,NA,NA,NA
2015-02-26,6341,NA,NA,NA
2015-02-27,6342,NA,NA,NA
2015-03-02,6343,NA,NA,NA
2015-03-03,6344,NA,NA,NA
2015-03-04,6345,NA,NA,NA
2015-03-05,6346,NA,NA,NA
2015-03-06,6347,NA,NA,NA
2015-03-09,6348,NA,NA,NA
2015-03-10,6349,NA,NA,NA
2015-03-11,6350,NA,NA,NA
2015-03-12,6351,NA,NA,NA
2015-03-13,6352,NA,NA,NA
2015-03-16,6353,NA,NA,NA
2015-03-17,6354,NA,NA,NA
2015-03-18,6355,NA,NA,NA
2015-03-19,6356,NA,NA,NA
2015-03-20,6357,NA,NA,NA
2015-03-23,6358,NA,NA,NA
2015-03-24,6359,NA,NA,NA
2015-03-25,6360,NA,NA,NA
2015-03-26,6361,NA,NA,NA
2015-03-27,6362,NA,NA,NA
2015-03-30,6363,NA,NA,NA
2015-03-31,6364,NA,NA,NA
2015-04-01,6365,NA,NA,NA
2015-04-02,6366,NA,NA,NA
2015-04-06,6367,NA,NA,NA
2015-04-07,6368,NA,NA,NA
2015-04-08,6369,NA,NA,NA
2015-04-09,6370,NA,NA,NA
2015-04-10,6371,NA,NA,NA
2015-04-13,6372,NA,NA,NA
2015-04-14,6373,NA,NA,NA
2015-04-15,6374,NA,NA,NA
2015-04-16,6375,NA,NA,NA
2015-04-17,6376,NA,NA,NA
2015-04-20,6377,NA,NA,NA
2015-04-21,6378,NA,NA,NA
2015-04-22,6379,NA,NA,NA
2015-04-23,6380,NA,NA,NA
2015-04-24,6381,NA,NA,NA
2015-04-27,6382,NA,NA,NA
2015-04-28,6383,NA,NA,NA
2015-04-29,6384,NA,NA,NA
2015-04-30,6385,NA,NA,NA
2015-05-01,6386,NA,NA,NA
2015-05-04,6387,NA,NA,NA
2015-05-05,6388,NA,NA,NA
2015-05-06,6389,NA,NA,NA
2015-05-07,6390,NA,NA,NA
2015-05-08,6391,NA,NA,NA
2015-05-11,6392,NA,NA,NA
2015-05-12,6393,NA,NA,NA
2015-05-13,6394,NA,NA,NA
2015-05-14,6395,NA,NA,NA
2015-05-15,6396,NA,NA,NA
2015-05-18,6397,NA,NA,NA
2015-05-19,6398,NA,NA,NA
2015-05-20,6399,NA,NA,NA
2015-05-21,6400,NA,NA,NA
2015-05-22,6401,NA,NA,NA
2015-05-26,6402,NA,NA,NA
2015-05-27,6403,NA,NA,NA
2015-05-28,6404,NA,NA,NA
2015-05-29,6405,NA,NA,NA
2015-06-01,6406,NA,NA,NA
2015-06-02,6407,NA,NA,NA
2015-06-03,6408,NA,NA,NA
2015-06-04,6409,NA,NA,NA
2015-06-05,6410,NA,NA,NA
2015-06-08,6411,NA,NA,NA
2015-06-09,6412,NA,NA,NA
2015-06-10,6413,NA,NA,NA
2015-06-11,6414,NA,NA,NA
2015-06-12,6415,NA,NA,NA
2015-06-15,6416,NA,NA,NA
2015-06-16,6417,NA,NA,NA
2015-06-17,6418,NA,NA,NA
2015-06-18,6419,NA,NA,NA
2015-06-19,6420,NA,NA,NA
2015-06-22,6421,NA,NA,NA
2015-06-23,6422,NA,NA,NA
2015-06-24,6423,NA,NA,NA
2015-06-25,6424,NA,NA,NA
2015-06-26,6425,NA,NA,NA
2015-06-29,6426,NA,NA,NA
2015-06-30,6427,NA,NA,NA
2015-07-01,6428,NA,NA,NA
2015-07-02,6429,NA,NA,NA
2015-07-06,6430,NA,NA,NA
2015-07-07,6431,NA,NA,NA
2015-07-08,6432,NA,NA,NA
2015-07-09,6433,NA,NA,NA
2015-07-10,6434,NA,NA,NA
2015-07-13,6435,NA,NA,NA
2015-07-14,6436,NA,NA,NA
2015-07-15,6437,NA,NA,NA
2015-07-16,6438,NA,NA,NA
2015-07-17,6439,NA,NA,NA
2015-07-20,6440,NA,NA,NA
2015-07-21,6441,NA,NA,NA
2015-07-22,6442,NA,NA,NA
2015-07-23,6443,NA,NA,NA
2015-07-24,6444,NA,NA,NA
2015-07-27,6445,NA,NA,NA
2015-07-28,6446,NA,NA,NA
2015-07-29,6447,NA,NA,NA
2015-07-30,6448,NA,NA,NA
2015-07-31,6449,NA,NA,NA
2015-08-03,6450,NA,NA,NA
2015-08-04,6451,NA,NA,NA
2015-08-05,6452,NA,NA,NA
2015-08-06,6453,NA,NA,NA
2015-08-07,6454,NA,NA,NA
2015-08-10,6455,NA,NA,NA
2015-08-11,6456,NA,NA,NA
2015-08-12,6457,NA,NA,NA
2015-08-13,6458,NA,NA,NA
2015-08-14,6459,NA,NA,NA
2015-08-17,6460,NA,NA,NA
2015-08-18,6461,NA,NA,NA
2015-08-19,6462,NA,NA,NA
2015-08-20,6463,NA,NA,NA
2015-08-21,6464,NA,NA,NA
2015-08-24,6465,NA,NA,NA
2015-08-25,6466,NA,NA,NA
2015-08-26,6467,NA,NA,NA
2015-08-27,6468,NA,NA,NA
2015-08-28,6469,NA,NA,NA
2015-08-31,6470,NA,NA,NA
2015-09-01,6471,NA,NA,NA
2015-09-02,6472,NA,NA,NA
2015-09-03,6473,NA,NA,NA
2015-09-04,6474,NA,NA,NA
2015-09-08,6475,NA,NA,NA
2015-09-09,6476,NA,NA,NA
2015-09-10,6477,NA,NA,NA
2015-09-11,6478,NA,NA,NA
2015-09-14,6479,NA,NA,NA
2015-09-15,6480,NA,NA,NA
2015-09-16,6481,NA,NA,NA
2015-09-17,6482,NA,NA,NA
2015-09-18,6483,NA,NA,NA
2015-09-21,6484,NA,NA,NA
2015-09-22,6485,NA,NA,NA
2015-09-23,6486,NA,NA,NA
2015-09-24,6487,NA,NA,NA
2015-09-25,6488,NA,NA,NA
2015-09-28,6489,NA,NA,NA
2015-09-29,6490,NA,NA,NA
2015-09-30,6491,NA,NA,NA
2015-10-01,6492,NA,NA,NA
2015-10-02,6493,NA,NA,NA
2015-10-05,6494,NA,NA,NA
2015-10-06,6495,NA,NA,NA
2015-10-07,6496,NA,NA,NA
2015-10-08,6497,NA,NA,NA
2015-10-09,6498,NA,NA,NA
2015-10-12,6499,NA,NA,NA
2015-10-13,6500,NA,NA,NA
2015-10-14,6501,NA,NA,NA
2015-10-15,6502,NA,NA,NA
2015-10-16,6503,NA,NA,NA
2015-10-19,6504,NA,NA,NA
2015-10-20,6505,NA,NA,NA
2015-10-21,6506,NA,NA,NA
2015-10-22,6507,NA,NA,NA
2015-10-23,6508,NA,NA,NA
2015-10-26,6509,NA,NA,NA
2015-10-27,6510,NA,NA,NA
2015-10-28,6511,NA,NA,NA
2015-10-29,6512,NA,NA,NA
2015-10-30,6513,NA,NA,NA
2015-11-02,6514,NA,NA,NA
2015-11-03,6515,NA,NA,NA
2015-11-04,6516,NA,NA,NA
2015-11-05,6517,NA,NA,NA
2015-11-06,6518,NA,NA,NA
2015-11-09,6519,NA,NA,NA
2015-11-10,6520,NA,NA,NA
2015-11-11,6521,NA,NA,NA
2015-11-12,6522,NA,NA,NA
2015-11-13,6523,NA,NA,NA
2015-11-16,6524,NA,NA,NA
2015-11-17,6525,NA,NA,NA
2015-11-18,6526,NA,NA,NA
2015-11-19,6527,NA,NA,NA
2015-11-20,6528,NA,NA,NA
2015-11-23,6529,NA,NA,NA
2015-11-24,6530,NA,NA,NA
2015-11-25,6531,NA,NA,NA
2015-11-27,6532,NA,NA,NA
2015-11-30,6533,NA,NA,NA
2015-12-01,6534,NA,NA,NA
2015-12-02,6535,NA,NA,NA
2015-12-03,6536,NA,NA,NA
2015-12-04,6537,NA,NA,NA
2015-12-07,6538,NA,NA,NA
2015-12-08,6539,NA,NA,NA
2015-12-09,6540,NA,NA,NA
2015-12-10,6541,NA,NA,NA
2015-12-11,6542,NA,NA,NA
2015-12-14,6543,NA,NA,NA
2015-12-15,6544,NA,NA,NA
2015-12-16,6545,NA,NA,NA
2015-12-17,6546,NA,NA,NA
2015-12-18,6547,NA,NA,NA
2015-12-21,6548,NA,NA,NA
2015-12-22,6549,NA,NA,NA
2015-12-23,6550,NA,NA,NA
2015-12-24,6551,NA,NA,NA
2015-12-28,6552,NA,NA,NA
2015-12-29,6553,NA,NA,NA
2015-12-30,6554,NA,NA,NA
2015-12-31,6555,NA,NA,NA
2016-01-04,6556,NA,NA,NA
2016-01-05,6557,NA,NA,NA
2016-01-06,6558,NA,NA,NA
2016-01-07,6559,NA,NA,NA
2016-01-08,6560,NA,NA,NA
2016-01-11,6561,NA,NA,NA
2016-01-12,6562,NA,NA,NA
2016-01-13,6563,NA,NA,NA
2016-01-14,6564,NA,NA,NA
2016-01-15,6565,NA,NA,NA
2016-01-19,6566,NA,NA,NA
2016-01-20,6567,NA,NA,NA
2016-01-21,6568,NA,NA,NA
2016-01-22,6569,NA,NA,NA
2016-01-25,6570,NA,NA,NA
2016-01-26,6571,NA,NA,NA
2016-01-27,6572,NA,NA,NA
2016-01-28,6573,NA,NA,NA
2016-01-29,6574,NA,NA,NA
2016-02-01,6575,NA,NA,NA
2016-02-02,6576,NA,NA,NA
2016-02-03,6577,NA,NA,NA
2016-02-04,6578,NA,NA,NA
2016-02-05,6579,NA,NA,NA
2016-02-08,6580,NA,NA,NA
2016-02-09,6581,NA,NA,NA
2016-02-10,6582,NA,NA,NA
2016-02-11,6583,NA,NA,NA
2016-02-12,6584,NA,NA,NA
2016-02-16,6585,NA,NA,NA
2016-02-17,6586,NA,NA,NA
2016-02-18,6587,NA,NA,NA
2016-02-19,6588,NA,NA,NA
2016-02-22,6589,NA,NA,NA
2016-02-23,6590,NA,NA,NA
2016-02-24,6591,NA,NA,NA
2016-02-25,6592,NA,NA,NA
2016-02-26,6593,NA,NA,NA
2016-02-29,6594,NA,NA,NA
2016-03-01,6595,NA,NA,NA
2016-03-02,6596,NA,NA,NA
2016-03-03,6597,NA,NA,NA
2016-03-04,6598,NA,NA,NA
2016-03-07,6599,NA,NA,NA
2016-03-08,6600,NA,NA,NA
2016-03-09,6601,NA,NA,NA
2016-03-10,6602,NA,NA,NA
2016-03-11,6603,NA,NA,NA
2016-03-14,6604,NA,NA,NA
2016-03-15,6605,NA,NA,NA
2016-03-16,6606,NA,NA,NA
2016-03-17,6607,NA,NA,NA
2016-03-18,6608,NA,NA,NA
2016-03-21,6609,NA,NA,NA
2016-03-22,6610,NA,NA,NA
2016-03-23,6611,NA,NA,NA
2016-03-24,6612,NA,NA,NA
2016-03-28,6613,NA,NA,NA
2016-03-29,6614,NA,NA,NA
2016-03-30,6615,NA,NA,NA
2016-03-31,6616,NA,NA,NA
2016-04-01,6617,NA,NA,NA
2016-04-04,6618,NA,NA,NA
2016-04-05,6619,NA,NA,NA
2016-04-06,6620,NA,NA,NA
2016-04-07,6621,NA,NA,NA
2016-04-08,6622,NA,NA,NA
2016-04-11,6623,NA,NA,NA
2016-04-12,6624,NA,NA,NA
2016-04-13,6625,NA,NA,NA
2016-04-14,6626,NA,NA,NA
2016-04-15,6627,NA,NA,NA
2016-04-18,6628,NA,NA,NA
2016-04-19,6629,NA,NA,NA
2016-04-20,6630,NA,NA,NA
2016-04-21,6631,NA,NA,NA
2016-04-22,6632,NA,NA,NA
2016-04-25,6633,NA,NA,NA
2016-04-26,6634,NA,NA,NA
2016-04-27,6635,NA,NA,NA
2016-04-28,6636,NA,NA,NA
2016-04-29,6637,NA,NA,NA
2016-05-02,6638,NA,NA,NA
2016-05-03,6639,NA,NA,NA
2016-05-04,6640,NA,NA,NA
2016-05-05,6641,NA,NA,NA
2016-05-06,6642,NA,NA,NA
2016-05-09,6643,NA,NA,NA
2016-05-10,6644,NA,NA,NA
2016-05-11,6645,NA,NA,NA
2016-05-12,6646,NA,NA,NA
2016-05-13,6647,NA,NA,NA
2016-05-16,6648,NA,NA,NA
2016-05-17,6649,NA,NA,NA
2016-05-18,6650,NA,NA,NA
2016-05-19,6651,NA,NA,NA
2016-05-20,6652,NA,NA,NA
2016-05-23,6653,NA,NA,NA
2016-05-24,6654,NA,NA,NA
2016-05-25,6655,NA,NA,NA
2016-05-26,6656,NA,NA,NA
2016-05-27,6657,NA,NA,NA
2016-05-31,6658,NA,NA,NA
2016-06-01,6659,NA,NA,NA
2016-06-02,6660,NA,NA,NA
2016-06-03,6661,NA,NA,NA
2016-06-06,6662,NA,NA,NA
2016-06-07,6663,NA,NA,NA
2016-06-08,6664,NA,NA,NA
2016-06-09,6665,NA,NA,NA
2016-06-10,6666,NA,NA,NA
2016-06-13,6667,NA,NA,NA
2016-06-14,6668,NA,NA,NA
2016-06-15,6669,NA,NA,NA
2016-06-16,6670,NA,NA,NA
2016-06-17,6671,NA,NA,NA
2016-06-20,6672,NA,NA,NA
2016-06-21,6673,NA,NA,NA
2016-06-22,6674,NA,NA,NA
2016-06-23,6675,NA,NA,NA
2016-06-24,6676,NA,NA,NA
2016-06-27,6677,NA,NA,NA
2016-06-28,6678,NA,NA,NA
2016-06-29,6679,NA,NA,NA
2016-06-30,6680,NA,NA,NA
2016-07-01,6681,NA,NA,NA
2016-07-05,6682,NA,NA,NA
2016-07-06,6683,NA,NA,NA
2016-07-07,6684,NA,NA,NA
2016-07-08,6685,NA,NA,NA
2016-07-11,6686,NA,NA,NA
2016-07-12,6687,NA,NA,NA
2016-07-13,6688,NA,NA,NA
2016-07-14,6689,NA,NA,NA
2016-07-15,6690,NA,NA,NA
2016-07-18,6691,NA,NA,NA
2016-07-19,6692,NA,NA,NA
2016-07-20,6693,NA,NA,NA
2016-07-21,6694,NA,NA,NA
2016-07-22,6695,NA,NA,NA
2016-07-25,6696,NA,NA,NA
2016-07-26,6697,NA,NA,NA
2016-07-27,6698,NA,NA,NA
2016-07-28,6699,NA,NA,NA
2016-07-29,6700,NA,NA,NA
2016-08-01,6701,NA,NA,NA
2016-08-02,6702,NA,NA,NA
2016-08-03,6703,NA,NA,NA
2016-08-04,6704,NA,NA,NA
2016-08-05,6705,NA,NA,NA
2016-08-08,6706,NA,NA,NA
2016-08-09,6707,NA,NA,NA
2016-08-10,6708,NA,NA,NA
2016-08-11,6709,NA,NA,NA
2016-08-12,6710,NA,NA,NA
2016-08-15,6711,NA,NA,NA
2016-08-16,6712,NA,NA,NA
2016-08-17,6713,NA,NA,NA
2016-08-18,6714,NA,NA,NA
2016-08-19,6715,NA,NA,NA
2016-08-22,6716,NA,NA,NA
2016-08-23,6717,NA,NA,NA
2016-08-24,6718,NA,NA,NA
2016-08-25,6719,NA,NA,NA
2016-08-26,6720,NA,NA,NA
2016-08-29,6721,NA,NA,NA
2016-08-30,6722,NA,NA,NA
2016-08-31,6723,NA,NA,NA
2016-09-01,6724,NA,NA,NA
2016-09-02,6725,NA,NA,NA
2016-09-06,6726,NA,NA,NA
2016-09-07,6727,NA,NA,NA
2016-09-08,6728,NA,NA,NA
2016-09-09,6729,NA,NA,NA
2016-09-12,6730,NA,NA,NA
2016-09-13,6731,NA,NA,NA
2016-09-14,6732,NA,NA,NA
2016-09-15,6733,NA,NA,NA
2016-09-16,6734,NA,NA,NA
2016-09-19,6735,NA,NA,NA
2016-09-20,6736,NA,NA,NA
2016-09-21,6737,NA,NA,NA
