date,t,cp_location,cp_location_norm,cp_score
2011-05-02,5379,5367.005054891993,0.5711878622860673,0.6782935067467893
2011-05-03,5380,5372.985352481767,0.3340308342015608,0.7429080226233986
2011-05-04,5381,5372.9750108790395,0.38214233909335843,0.8242656510369272
2011-05-05,5382,5372.974694833413,0.42977643650413355,0.8567802620409914
2011-05-06,5383,5377.858533503497,0.24483173792872376,0.964348859458249
2011-05-09,5384,5377.626120729369,0.30351806050622965,0.987160833494275
2011-05-10,5385,5372.987950329714,0.5720023652517002,0.6780858427870535
2011-05-11,5386,5372.996167432602,0.6192301222570331,0.7014901004649832
2011-05-12,5387,5377.960117045191,0.4304706168956857,0.6803891462131592
2011-05-13,5388,5377.963356612371,0.4779353994108966,0.668170505994901
2011-05-16,5389,5377.97085031225,0.5251976041785643,0.7204257930176843
2011-05-17,5390,5377.916593065899,0.5754003301952773,0.7372676033361073
2011-05-18,5391,5384.037583947625,0.3315436215416845,0.6880520270343448
2011-05-19,5392,5379.811667935808,0.5803967649615169,0.6779935057285293
2011-05-20,5393,5377.974599478999,0.7154952629048023,0.6653567348088669
2011-05-23,5394,5384.009523822582,0.47573696082941924,0.6879939996715094
2011-05-24,5395,5379.577577733259,0.7344010603209903,0.6900517369613439
2011-05-25,5396,5377.988323245809,0.8576988930567279,0.6998022990919193
2011-05-26,5397,5387.998027885506,0.4286653387854087,0.530326131244563
2011-05-27,5398,5387.995688893501,0.47639576697613284,0.5324334479345054
2011-05-31,5399,5390.008410702208,0.428170918942496,0.5890284262321368
2011-06-01,5400,5390.341252636245,0.4599403506549823,0.585176391743901
2011-06-02,5401,5390.003676074252,0.5236344726546511,0.6624346321448273
2011-06-03,5402,5399.008075767111,0.14247258251851322,0.7801650110647951
2011-06-06,5403,5399.002354808234,0.19036405675078208,0.7084795896742859
2011-06-07,5404,5399.016283577026,0.2373198296654231,0.6889199956664516
2011-06-08,5405,5396.022840804697,0.4274837712049096,0.6534644210384306
2011-06-09,5406,5396.026893997512,0.474909809642278,0.7116810534314144
2011-06-10,5407,5396.037088988018,0.5220433815229626,0.7609515109977099
2011-06-13,5408,5396.0150581787675,0.5707115152967855,0.7572863500569715
2011-06-14,5409,5396.004949455115,0.6188119307088138,0.913333533083267
2011-06-15,5410,5409.9999665379955,1.593428784135973e-06,0.9860289057356392
2011-06-16,5411,5407.37467137437,0.1726346964585554,0.9647623064397446
2011-06-17,5412,5405.2600378183515,0.320950580078499,0.9364678432391574
2011-06-20,5413,5404.917447025203,0.384883474990342,0.9495355257968706
2011-06-21,5414,5405.048151587701,0.4262784958237673,0.897701749525346
2011-06-22,5415,5408.511370885433,0.3089823387888914,0.9902866199244852
2011-06-23,5416,5408.015855947063,0.38019733585415016,0.9877814583894308
2011-06-24,5417,5408.009004289344,0.42814265288836306,0.9757641703154848
2011-06-27,5418,5408.012218039128,0.47560866480342245,0.949888567015286
2011-06-28,5419,5408.031192148382,0.522324183410395,0.9649902237635016
2011-06-29,5420,5408.037991708366,0.5696194424587832,0.9259531324421952
2011-06-30,5421,5414.053496361532,0.33078588754610144,0.8022927637817037
2011-07-01,5422,5414.3262929404145,0.3654146218850223,0.7298847167447475
2011-07-05,5423,5414.000314198995,0.4285564667145428,0.790522920882325
2011-07-06,5424,5414.298748516976,0.4619643563344739,0.7188210756518124
2011-07-07,5425,5414.048138525733,0.5215172130603518,0.6854284951666144
2011-07-08,5426,5425.999932051113,3.2356612705154387e-06,0.6923051082795011
2011-07-11,5427,5417.9922911550875,0.42893851642440406,0.7005216032805374
2011-07-12,5428,5417.974111576904,0.47742325824267373,0.698011536187681
2011-07-13,5429,5417.441321744386,0.5504132502673245,0.7201994742128393
2011-07-14,5430,5419.92858505899,0.47959118766712416,0.6436947900134564
2011-07-15,5431,5421.335404572895,0.4602188298621557,0.6492541187776866
2011-07-18,5432,5421.309029672325,0.5090938251273872,0.5936178743975333
2011-07-19,5433,5419.920622720537,0.6228274894982471,0.650833038161361
2011-07-20,5434,5419.9208518116575,0.6704356280163102,0.7117561324289536
2011-07-21,5435,5415.996122478157,0.904946548659176,0.860850026449373
2011-07-22,5436,5415.009748602456,0.9995357808354258,0.9237710273602321
2011-07-25,5437,5427.573021252059,0.4489037499019365,0.9602501001264702
2011-07-26,5438,5427.893536547767,0.4812601643920321,0.9621394654795212
2011-07-27,5439,5427.749318816953,0.5357467230022459,0.9691222674208767
2011-07-28,5440,5427.109511759125,0.6138327733750062,0.9821417278434807
2011-07-29,5441,5427.75941278518,0.630504153086674,0.7880505186880308
2011-08-01,5442,5430.920428845264,0.5275986264160089,0.7495339177412451
2011-08-02,5443,5427.8473796687595,0.7215533491066924,0.7970419773781275
2011-08-03,5444,5427.569491399664,0.7824051714445713,0.7805190315763448
2011-08-04,5445,5432.5462696175655,0.5930347801159292,0.5914455475108982
2011-08-05,5446,5444.96659992718,0.049209527277136136,0.7346996997629803
2011-08-08,5447,5445.094726043566,0.09072733125876334,0.903732594255332
2011-08-09,5448,5445.011124108083,0.14232742342461452,0.9540166296794166
2011-08-10,5449,5449.0,0.0,0.9284697392792508
2011-08-11,5450,5442.6207289615,0.3513938589761719,0.9422848458078555
2011-08-12,5451,5441.868800288735,0.434819033869774,0.8732789628968404
2011-08-15,5452,5440.9957242955725,0.5240131287822632,0.8684974226515704
2011-08-16,5453,5444.911532304229,0.38516512837005784,0.8385084503092042
2011-08-17,5454,5440.007869105352,0.6662919473641783,0.7655252223874597
2011-08-18,5455,5440.034401825161,0.7126475321352007,0.6824403505025702
2011-08-19,5456,5440.014165677672,0.7612302058251295,0.6649291875152812
2011-08-22,5457,5436.686240307967,0.9673218900968225,0.9182717173102724
2011-08-23,5458,5452.25166403332,0.27373028412763406,0.879566406123833
2011-08-24,5459,5450.9961358342325,0.38113638884607054,0.7419818484006928
2011-08-25,5460,5450.991503789437,0.4289760100268073,0.8195417449421227
2011-08-26,5461,5450.992043115008,0.4765693754758277,0.8573223920693258
2011-08-29,5462,5450.98489262318,0.5245289227057237,0.8623429355173892
2011-08-30,5463,5450.960954483622,0.5732878817322801,0.8703758835737825
2011-08-31,5464,5450.888296008679,0.6243668567295528,0.9128514002803237
2011-09-01,5465,5450.917863932897,0.6705779079573058,0.9344331656136977
2011-09-02,5466,5450.855625737761,0.7211606791542224,0.9520194989622058
2011-09-06,5467,5450.505842266488,0.7854360825481957,0.973757484395976
2011-09-07,5468,5450.586658588312,0.8292067338898916,0.9480299231529485
2011-09-08,5469,5450.980347606491,0.8580786854052003,0.8373865573162804
2011-09-09,5470,5459.683421122832,0.4912656608175028,0.513052423884361
2011-09-12,5471,5459.661025583391,0.5399511626956588,0.5232784073441786
2011-09-13,5472,5461.367018822703,0.5063324370141258,0.5202653826166874
2011-09-14,5473,5458.300048735086,0.6999976792815991,0.65449030142874
2011-09-15,5474,5466.6494498027305,0.3500261998699768,0.5638027845060423
2011-09-16,5475,5466.674336469889,0.3964601681005401,0.6203853239714556
2011-09-19,5476,5475.0849464467055,0.04357397872830743,0.7135726500089696
2011-09-20,5477,5466.98860402522,0.4767331416561709,0.5973355751999004
2011-09-21,5478,5466.988106233467,0.5243758936444248,0.6230158247033603
2011-09-22,5479,5466.974300177741,0.5726523724885434,0.6661917584856745
2011-09-23,5480,5466.977806496094,0.6201044525669637,0.6331084815046222
2011-09-26,5481,5471.685041227972,0.44356946533467373,0.6975188371556633
2011-09-27,5482,5479.004634901159,0.14263643327813907,0.9852048445321131
2011-09-28,5483,5469.165505601077,0.6587854475677714,0.7147155807293712
2011-09-29,5484,5467.813900383161,0.7707666484208987,0.673129713684194
2011-09-30,5485,5472.970162244394,0.5728494169336391,0.606337221905984
2011-10-03,5486,5473.256538798911,0.6068314857661573,0.6821654685080133
2011-10-04,5487,5479.172122325641,0.3727560797313864,0.692089798016252
2011-10-05,5488,5479.060932952837,0.42566985938871466,0.7296854610520145
2011-10-06,5489,5479.06038752195,0.4733148799071257,0.6914582229669948
2011-10-07,5490,5479.0337808962795,0.5222009097009764,0.6688889257418478
2011-10-10,5491,5479.113226266927,0.5660368444320435,0.6890517784102486
2011-10-11,5492,5485.071746264458,0.3299168445496218,0.8632883288297322
2011-10-12,5493,5485.058314890844,0.3781754813884011,0.8118301698346502
2011-10-13,5494,5485.06414752185,0.42551678467381343,0.8013596624322886
2011-10-14,5495,5485.051979811334,0.47371524707934787,0.7500520076704192
2011-10-17,5496,5485.033449048405,0.522216711980729,0.7319471630092547
2011-10-18,5497,5487.0156464556285,0.47544540687483405,0.6047788612587801
2011-10-19,5498,5487.036965119953,0.5220492800022579,0.5954566575628141
2011-10-20,5499,5487.010114557742,0.5709469258218156,0.6000978087165387
2011-10-21,5500,5487.0068417559705,0.6187218211442607,0.6198685329470237
2011-10-24,5501,5496.968279296885,0.19198670014832583,0.9843999600072324
2011-10-25,5502,5492.471787758136,0.4537243924697101,0.7585626690755549
2011-10-26,5503,5491.495218643809,0.5478467312472103,0.8461043738986171
2011-10-27,5504,5491.490288592608,0.5957005432091613,0.745665616144455
2011-10-28,5505,5500.1502829564215,0.23093890683707113,0.7961083671601055
2011-10-31,5506,5500.437731229699,0.2648699414428934,0.8302645042777487
2011-11-01,5507,5500.162013505506,0.32561840449969687,0.8480593543703605
2011-11-02,5508,5501.528248354321,0.3081786497942587,0.8448027754765237
2011-11-03,5509,5501.015587778915,0.3802101057659629,0.7702372677851168
2011-11-04,5510,5498.592165311512,0.5432302232613351,0.8076861044043034
2011-11-07,5511,5497.634736726319,0.636441108270533,0.8071779578549142
2011-11-08,5512,5497.625250654801,0.6845118735809159,0.7738026885569189
2011-11-09,5513,5500.672675717373,0.5870154420298648,0.9045278083661552
2011-11-10,5514,5500.806147176668,0.6282787058729636,0.9322287156004914
2011-11-11,5515,5501.075916773159,0.6630515822305044,0.9262384281092002
2011-11-14,5516,5507.98159299324,0.3818289050838021,0.6896236808826077
2011-11-15,5517,5507.979763655775,0.42953506401071145,0.7384632642903441
2011-11-16,5518,5507.980781531476,0.4771056413582777,0.8013833877650313
2011-11-17,5519,5507.982209971639,0.5246566680171738,0.8583787892680551
2011-11-18,5520,5507.987271235231,0.5720347030842493,0.8758972601180282
2011-11-21,5521,5507.985353913377,0.6197450517439349,0.9176531935249387
2011-11-22,5522,5507.946853375653,0.6691974583022567,0.9530226701635637
2011-11-23,5523,5507.99729575748,0.7144144877390447,0.9656546928078575
2011-11-25,5524,5507.969269974929,0.7633680964319345,0.9776251130008496
2011-11-28,5525,5516.595029635317,0.40023668403253915,0.9197897056597508
2011-11-29,5526,5507.002112633614,0.9046613031612305,0.9670169074138509
2011-11-30,5527,5516.92651115171,0.47968994515667873,0.8442040323251068
2011-12-01,5528,5516.986825364787,0.5244368873910779,0.8618734076261861
2011-12-02,5529,5516.68386983588,0.5864823887676331,0.6491556844135062
2011-12-05,5530,5516.663353925483,0.6350783845008274,0.7279182920951659
2011-12-06,5531,5516.980521206032,0.6675942282841961,0.7992145688254919
2011-12-07,5532,5516.969262197896,0.7157494191478257,0.7834474489911499
2011-12-08,5533,5516.987642890512,0.7624931956899152,0.8188436472221821
2011-12-09,5534,5516.982645936105,0.8103501935188216,0.7864107715672113
2011-12-12,5535,5526.9553435495245,0.38307887859407075,0.6117381628592323
2011-12-13,5536,5516.96305161986,0.90652135143522,0.7041895204218164
2011-12-14,5537,5528.055850704775,0.425911871201173,0.5098645315941415
2011-12-15,5538,5528.007968050326,0.47581104522257756,0.5475422962096781
2011-12-16,5539,5530.001736664416,0.428488730265902,0.560824224461449
2011-12-19,5540,5524.999548384038,0.7143072198077356,0.6121736868848062
2011-12-20,5541,5524.983802341622,0.7626760789703656,0.6012696468354207
2011-12-21,5542,5531.869655409665,0.48239736144452244,0.8276664409249028
2011-12-22,5543,5531.024200066987,0.5702761872863404,0.7603831770234355
2011-12-23,5544,5540.998396208285,0.14293351389118297,0.8410058697801743
2011-12-27,5545,5538.256014590732,0.32114216234610166,0.7272202765892505
2011-12-28,5546,5540.992027806691,0.23847486634804227,0.9092034151288981
2011-12-29,5547,5538.833233337965,0.38889365057310077,0.8140282134109922
2011-12-30,5548,5540.452187744278,0.35941963122487713,0.8346948629935451
2012-01-03,5549,5538.63320468119,0.493656919943316,0.7846673849105813
2012-01-04,5550,5538.3927862395985,0.5527244647810221,0.7318809356634407
2012-01-05,5551,5538.268980887588,0.6062390053529314,0.6965458796147684
2012-01-06,5552,5538.0485911050355,0.6643528045221198,0.6789643456710601
2012-01-09,5553,5549.963191411169,0.14460993280148873,0.9651738181550765
2012-01-10,5554,5549.969525783517,0.19192734364202937,0.9667565204943048
2012-01-11,5555,5546.878475729379,0.3867392509819616,0.8062717194185126
2012-01-12,5556,5546.889597185819,0.4338287054371817,0.8503180783947542
2012-01-13,5557,5549.8851438930615,0.3388026717589777,0.7873578940450823
2012-01-17,5558,5549.878784630675,0.3867245413964286,0.8446072617961566
2012-01-18,5559,5550.226260789027,0.4177971052844268,0.8592500498546819
2012-01-19,5560,5550.151899824525,0.4689571512131113,0.8314537617205544
2012-01-20,5561,5548.708146985561,0.585326334020898,0.7784151809379243
2012-01-23,5562,5548.568250347192,0.6396071263242058,0.827159898912893
2012-01-24,5563,5542.000021799259,0.9999989619400367,0.8983854812966612
2012-01-25,5564,5551.851873695603,0.5784822049712862,0.6871429624216056
2012-01-26,5565,5558.624126634704,0.3036130173950369,0.9902046638808308
2012-01-27,5566,5557.979587326823,0.3819244130084241,0.9926301735142689
2012-01-30,5567,5558.339187630615,0.41241963663738024,0.9915845906627256
2012-01-31,5568,5558.592549101477,0.447973852310627,0.9959723227232159
2012-02-01,5569,5558.623733434044,0.4941079317121919,0.9930714918755249
2012-02-02,5570,5557.998517095629,0.5714991859224374,0.9493506357841577
2012-02-03,5571,5563.077105366155,0.377280696849777,0.7866857488561176
2012-02-06,5572,5563.0285442311015,0.4272121794713582,0.664201762903584
2012-02-07,5573,5563.026564939317,0.47492547908015176,0.677135925778394
2012-02-08,5574,5563.023278475531,0.5227010249747244,0.6624934049499713
2012-02-09,5575,5563.020851133156,0.570435660325919,0.6846770765724108
2012-02-10,5576,5568.444776226688,0.3597725606338957,0.8592965683481871
2012-02-13,5577,5568.3347817322265,0.4126294413225488,0.958928528288197
2012-02-14,5578,5568.008987394335,0.47576250503165546,0.997563820634294
2012-02-15,5579,5566.87720656477,0.5772758778680976,0.7579451995351356
2012-02-16,5580,5568.1556752337165,0.5640154650611207,0.9972462554436539
2012-02-17,5581,5568.059114849858,0.6162326261972426,0.9953506709037336
2012-02-21,5582,5566.612038682577,0.7327600627344336,0.7368419269403916
2012-02-22,5583,5576.730320781579,0.2985561532581241,0.548382385808825
2012-02-23,5584,5576.713878541654,0.3469581646831579,0.5829614327878249
2012-02-24,5585,5576.684771749671,0.3959632500156572,0.6581135722589071
2012-02-27,5586,5573.6500702366775,0.588091893491548,0.6077316104759871
2012-02-28,5587,5583.962275508989,0.14465354719102055,0.6988804621467506
2012-02-29,5588,5580.998445509754,0.33340735667839216,0.6974914804518633
2012-03-01,5589,5580.997864143471,0.38105408840614735,0.6855375045803775
2012-03-02,5590,5578.997169391106,0.5239443147092537,0.6319931557633898
2012-03-05,5591,5581.969508886539,0.43002338635527676,0.6510850384256418
2012-03-06,5592,5571.000523399126,0.9999750762320955,0.7389935276272851
2012-03-07,5593,5580.977579321091,0.5724962228051871,0.621895852351921
2012-03-08,5594,5580.978495998992,0.6200716190956189,0.6237704882591465
2012-03-09,5595,5580.986860637163,0.6672923506112922,0.6176264740862083
2012-03-12,5596,5580.9965684436465,0.7144491217311172,0.6692426864369923
2012-03-13,5597,5576.000026148411,0.999998754837569,0.6328695959077801
2012-03-14,5598,5588.150175111741,0.4690392803932766,0.744661243426297
2012-03-15,5599,5598.999388232558,2.9131782953516537e-05,0.8911998052474399
2012-03-16,5600,5596.998799311513,0.1429143184993899,0.8768444901353996
2012-03-19,5601,5596.997900590536,0.1905761623554229,0.797103294613593
2012-03-20,5602,5596.980297228988,0.2390334652862813,0.8210720311972846
2012-03-21,5603,5596.97888553653,0.2867197363557352,0.8496929580158188
2012-03-22,5604,5596.053000653467,0.3784285403110819,0.7780645650803828
2012-03-23,5605,5596.98750684248,0.3815472932152434,0.7815884401201225
2012-03-26,5606,5596.036549364813,0.4744500302469879,0.7409728688418331
2012-03-27,5607,5596.532045718512,0.49847401340420694,0.7362196586287543
2012-03-28,5608,5596.471986550223,0.5489530214179554,0.7224470061618191
2012-03-29,5609,5601.997482922993,0.33345319414318164,0.8097118347596495
2012-03-30,5610,5598.998887647477,0.5238624929772759,0.707820909579586
2012-04-02,5611,5601.99903174889,0.4286175357671406,0.6788330851543934
2012-04-03,5612,5598.99098621555,0.6194768468785696,0.6206399378521266
2012-04-04,5613,5598.985565699423,0.6673540143131808,0.6651967520724127
2012-04-05,5614,5611.007989571675,0.14247668706307845,0.6713244186183744
2012-04-06,5615,5611.536916713565,0.1649087279254759,0.8565159094687171
2012-04-09,5616,5612.997865731344,0.14295877469790175,0.7858098499066949
2012-04-10,5617,5612.996619140024,0.19063718380835953,0.7911288103796124
2012-04-11,5618,5597.0,1.0,0.7486747862859575
2012-04-12,5619,5612.917918128658,0.2896229462543748,0.6463378091503489
2012-04-13,5620,5609.005551634325,0.5235451602702597,0.781310153633909
2012-04-16,5621,5609.021310372398,0.5704137917905644,0.7026046668691899
2012-04-17,5622,5609.022604408647,0.6179712186358735,0.7039174084177462
2012-04-18,5623,5602.952020766513,0.9546656777851067,0.7288149702582475
2012-04-19,5624,5622.294091259624,0.08123374954170902,0.9762241727983203
2012-04-20,5625,5619.188450840394,0.27674043617172994,0.8805324946147711
2012-04-23,5626,5619.240904831879,0.32186167467244514,0.9029755161947395
2012-04-24,5627,5618.804979763029,0.3902390589033703,0.9119277470163578
2012-04-25,5628,5618.617393086213,0.44679080541841576,0.9460827936664774
2012-04-26,5629,5618.648627100739,0.4929225190124357,0.9718598710245904
2012-04-27,5630,5618.5034156287975,0.5474563986286912,0.9859002528328924
2012-04-30,5631,5618.317058904663,0.6039495759684238,0.9953694341701249
2012-05-01,5632,5617.707241738737,0.6806075362506124,0.9867462132393655
2012-05-02,5633,5616.018890330151,0.8086242699927901,0.9953346510035418
2012-05-03,5634,5618.999927023484,0.7142891893579092,0.9601216440585267
2012-05-04,5635,5616.2333691489985,0.8936490881429303,0.9656967340778086
2012-05-07,5636,5615.0000017394495,0.9999999171690693,0.9842178442422511
2012-05-08,5637,5622.9745345831825,0.6678793055627379,0.6759125321084403
2012-05-09,5638,5622.951638086771,0.7165886625347239,0.7374191025889172
2012-05-10,5639,5622.989555097415,0.7624021382183249,0.6508312863367547
2012-05-11,5640,5629.5582667093795,0.4972253947914526,0.5618437951963355
2012-05-14,5641,5631.00927135074,0.4757489832980874,0.5933108318832487
2012-05-15,5642,5631.007998163942,0.5234286588599085,0.6012799950896397
2012-05-16,5643,5635.993478610965,0.3336438756683232,0.6329119818721849
2012-05-17,5644,5635.669053889488,0.39671171954818246,0.5411713677535066
2012-05-18,5645,5635.996553571363,0.42873554422082333,0.620226428640806
2012-05-21,5646,5635.9906015940305,0.4766380193318799,0.6075493742459444
2012-05-22,5647,5638.019463578422,0.4276445915037194,0.5717538610146466
2012-05-23,5648,5645.607269580045,0.1139395438073864,0.7821899912718742
2012-05-24,5649,5645.976625090243,0.14397023379795082,0.8049216724360194
2012-05-25,5650,5645.86135566925,0.19707830146429237,0.7613616226913825
2012-05-29,5651,5645.84044590024,0.24569305236950423,0.6715552007498928
2012-05-30,5652,5645.948717103107,0.2881563284234809,0.9142170073734073
2012-05-31,5653,5645.911836847909,0.337531578670981,0.8524022782876627
2012-06-01,5654,5645.855169819029,0.3878490562367352,0.9635694952910168
2012-06-04,5655,5654.999949207057,2.4187115524823423e-06,0.9855656969263795
2012-06-05,5656,5646.326652113119,0.4606356136609975,0.9746829944498743
2012-06-06,5657,5650.889404233138,0.29098075080297087,0.991790183971708
2012-06-07,5658,5647.299254163951,0.5095593255261216,0.9769217601176013
2012-06-08,5659,5645.966287099218,0.620652995275339,0.9641983180009213
2012-06-11,5660,5646.0443176249355,0.6645563035744999,0.9299770866817755
2012-06-12,5661,5646.34164586109,0.698016863757619,0.9127291291417264
2012-06-13,5662,5651.282121068463,0.5103751872160328,0.9182843305612627
2012-06-14,5663,5644.940083537927,0.8599960220034562,0.9375436576387888
2012-06-15,5664,5651.346312994044,0.6025565240931557,0.8428543768198139
2012-06-18,5665,5657.660364021794,0.3495064751526852,0.6863776841959879
2012-06-19,5666,5657.613340780072,0.39936472475849205,0.7351520998212491
2012-06-20,5667,5662.688005519658,0.20533307049247793,0.8043252247728131
2012-06-21,5668,5662.997360703811,0.238220918866145,0.6108907378835888
2012-06-22,5669,5655.810596290867,0.6280668432920633,0.6713266198322679
2012-06-25,5670,5657.999579634522,0.5714485888322868,0.6766831557118601
2012-06-26,5671,5657.995574451992,0.619258359428949,0.7290093995168085
2012-06-27,5672,5657.992738245209,0.6670124645138674,0.7926106278651047
2012-06-28,5673,5657.761950468044,0.7256214062836079,0.832027388729306
2012-06-29,5674,5655.9565522736,0.8592117964952282,0.7214695416330661
2012-07-02,5675,5657.669074235379,0.825282179267647,0.712981219829889
2012-07-03,5676,5667.00712603866,0.42823209339712776,0.6756373155670043
2012-07-05,5677,5667.010598947227,0.4756857644177736,0.7043556845618484
2012-07-06,5678,5667.019929738395,0.5228604886478501,0.656107744821265
2012-07-09,5679,5667.059878003399,0.5685772379333901,0.7113664705128361
2012-07-10,5680,5673.069596445841,0.33001921686471697,0.5170731053048463
2012-07-11,5681,5670.651811295102,0.49277089070944513,0.5304868459130283
2012-07-12,5682,5670.652797553542,0.5403429736408638,0.5549008479901008
2012-07-13,5683,5670.66715711995,0.5872782323833148,0.563292490440907
2012-07-16,5684,5670.658229742231,0.6353223932270945,0.554553215896482
2012-07-17,5685,5670.986825088009,0.6672940434281416,0.6255646065300406
2012-07-18,5686,5678.666655133245,0.34920689841692365,0.9561024353208796
2012-07-19,5687,5678.539622872312,0.40287510131847304,0.9506873568370418
2012-07-20,5688,5678.274352688588,0.46312606244819543,0.9131669701216701
2012-07-23,5689,5678.445920746791,0.5025752025337733,0.9598267536697378
2012-07-24,5690,5678.489834042779,0.5481031408200492,0.9382435136387938
2012-07-25,5691,5678.388310087875,0.6005566624821551,0.9404254810037661
2012-07-26,5692,5678.26269705303,0.6541572831890464,0.9043377576236679
2012-07-27,5693,5692.155782244113,0.04020084551844082,0.9349719943899867
2012-07-30,5694,5692.041263908081,0.09327314723421816,0.9084614370285153
2012-07-31,5695,5692.017476992949,0.142024905097666,0.8415119876239328
2012-08-01,5696,5692.01975568977,0.18953544334427924,0.9165693736239702
2012-08-02,5697,5692.030137113019,0.23666013747528528,0.9640502539691437
2012-08-03,5698,5692.019672396798,0.2847775049143647,0.9875594093845126
2012-08-06,5699,5692.322581568642,0.3179723062551472,0.982005565891594
2012-08-07,5700,5692.006768787305,0.38063005774737185,0.983047930447227
2012-08-08,5701,5684.601010006848,0.7809042853881952,0.9783985095002323
2012-08-09,5702,5683.587824843213,0.8767702455612986,0.9756378063334427
2012-08-10,5703,5684.299610336122,0.890494745898953,0.8783231574281066
2012-08-13,5704,5692.06557268162,0.5683060627799845,0.8316706984239837
2012-08-14,5705,5695.358764917774,0.45910643248693567,0.5029654234718777
2012-08-15,5706,5694.999900732554,0.523814250830756,0.554524334385067
2012-08-16,5707,5694.60704154925,0.5901408786071226,0.5199190988567692
2012-08-17,5708,5700.460079753266,0.3590438212730597,0.7249008059369397
2012-08-20,5709,5707.904042171688,0.05218846801484948,0.7722594946070989
2012-08-21,5710,5700.4041585212,0.45694483232381616,0.8141509665069557
2012-08-22,5711,5700.968201047357,0.4777047120306157,0.6597596409268398
2012-08-23,5712,5700.984985531979,0.5245244984771922,0.6642955957946031
2012-08-24,5713,5700.967444675253,0.5729788249879372,0.7504783010560778
2012-08-27,5714,5700.720048462314,0.6323786446517348,0.8078552842846325
2012-08-28,5715,5700.965920602361,0.6682894951256804,0.7199297749398357
2012-08-29,5716,5700.986560670877,0.7149256823391797,0.7183554639891023
2012-08-30,5717,5706.994025221971,0.4764749894299409,0.6490457560683616
2012-08-31,5718,5707.507820897656,0.49962757630211335,0.7860711749487622
2012-09-04,5719,5707.001073295325,0.5713774621273755,0.691488791839455
2012-09-05,5720,5708.50996665447,0.5471444450252291,0.6524213113143889
2012-09-06,5721,5709.312523027961,0.5565465224780426,0.7922195081868599
2012-09-07,5722,5715.783427300874,0.296027271386958,0.9100469858190281
2012-09-10,5723,5715.570813367777,0.35377079201060996,0.8945765135110507
2012-09-11,5724,5712.00153267751,0.5713555867852327,0.9500941371507695
2012-09-12,5725,5712.011612371717,0.6184946489658527,0.9259159140387128
2012-09-13,5726,5712.0059918767765,0.6663813392011174,0.9443323159301107
2012-09-14,5727,5727.0,0.0,0.814295166335242
2012-09-17,5728,5728.0,0.0,0.7181727287191508
2012-09-18,5729,5717.027816260111,0.5701039876137743,0.7133430610557471
2012-09-19,5730,5717.047641141069,0.6167789932824235,0.632749957676841
2012-09-20,5731,5730.999988653252,5.403213175928354e-07,0.8507920908536648
2012-09-21,5732,5724.491843816685,0.3575312468245188,0.8202169822568307
2012-09-24,5733,5724.517142807599,0.40394558059051633,0.8658678262299074
2012-09-25,5734,5724.462435497922,0.45416973819417417,0.8527945382153497
2012-09-26,5735,5715.685864542473,0.9197207360727285,0.775105164837973
2012-09-27,5736,5724.29997609485,0.5571439954833511,0.7739358790218649
2012-09-28,5737,5716.0,1.0,0.6514196976946915
2012-10-01,5738,5730.318954890595,0.36576405282881924,0.5538152857995683
2012-10-02,5739,5730.000191370113,0.42856231570892434,0.5875616632244165
2012-10-03,5740,5730.32868518668,0.4605388006343024,0.540291932907642
2012-10-04,5741,5728.985535658538,0.5721173495934463,0.5746337108085356
2012-10-05,5742,5735.70053112309,0.29997470842430457,0.9006958880539072
2012-10-08,5743,5735.986394073148,0.33398123461198076,0.8470433768329324
2012-10-09,5744,5735.685598101631,0.3959238999223522,0.8839380055589356
2012-10-10,5745,5735.96129679279,0.43041443843858795,0.925203140784048
2012-10-11,5746,5735.97506750937,0.47737773764904323,0.9611765759007538
2012-10-12,5747,5735.361747782856,0.5542024865306823,0.9784402755189665
2012-10-15,5748,5735.5986912968965,0.590538509671595,0.9865275528758208
2012-10-16,5749,5735.978808342649,0.6200567455881312,0.9381833550921708
2012-10-17,5750,5736.022483259445,0.6655960352645274,0.8640262374232889
2012-10-18,5751,5735.279147036326,0.7486120458892228,0.9161258256054798
2012-10-19,5752,5731.000389196575,0.9999814668297491,0.978321671891248
2012-10-22,5753,5748.573004031885,0.21080933181500378,0.8803676949931555
2012-10-23,5754,5748.370966328561,0.2680492224494845,0.8629554221177811
2012-10-24,5755,5748.064062568777,0.3302827348201217,0.8114379185295693
2012-10-25,5756,5748.020168286217,0.379991986370615,0.7838834022408715
2012-10-26,5757,5748.819261731027,0.389558965189194,0.9477542871485494
2012-10-29,5758,5748.016280463618,0.47541521601817205,0.9276006696055052
2012-10-30,5759,5748.03054219107,0.522355133758581,0.8737355316485987
2012-10-31,5760,5748.065923688966,0.5682893481444764,0.8437954210402865
2012-11-01,5761,5755.3400499686,0.26952143006664775,0.5501630271524567
2012-11-02,5762,5755.005129774763,0.33308905834460995,0.5887411811842389
2012-11-05,5763,5755.003540826595,0.380783770162149,0.586389944300195
2012-11-06,5764,5755.005188851226,0.42832434041780026,0.5965270895919532
2012-11-07,5765,5755.002004286229,0.4760950339891029,0.6766536255211104
2012-11-08,5766,5755.004612398824,0.5235898857702826,0.6283717427617945
2012-11-09,5767,5755.013221637096,0.5707989696621076,0.5994980591466694
2012-11-12,5768,5761.815837644984,0.2944839216674414,0.6235134599972456
