,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
611,CME_SI,2018-06-07,-0.0039897051545746,-0.37700975,0.0015041577405560758,0.0104228151343144,0.0014928021987483844,0.001481446656940693,0.0014700911151330016,0.0014587355733253103,0.0014473800315176189,0.0014360244897099275
612,CME_SI,2018-06-08,0.0115731353105526,0.1197704,0.0013861190480158822,0.0102906075685812,0.0013635307598304847,0.0013409424716450873,0.0013183541834596898,0.0012957658952742921,0.0012731776070888947,0.0012505893189034972
613,CME_SI,2018-06-11,-0.0032846091476382,-0.727919,0.002390929348678036,0.0103518073703644,0.0023522083690547257,0.0023134873894314154,0.002274766409808105,0.0022360454301847948,0.0021973244505614845,0.0021586034709381737
614,CME_SI,2018-06-12,0.0054777896390573,-0.117059074,-0.0006412249845896198,0.0102124578366479,-0.0006690316785984611,-0.0006968383726073024,-0.0007246450666161437,-0.000752451760624985,-0.0007802584546338263,-0.0008080651486426677
615,CME_SI,2018-06-13,0.014941442435853,-0.39032006,-0.00583194474745419,0.0100866932530957,-0.005844811675777325,-0.00585767860410046,-0.005870545532423594,-0.005883412460746729,-0.005896279389069864,-0.005909146317393
616,CME_SI,2018-06-14,-0.0416353360280715,-0.12639122,0.005262340795477593,0.0102812177031488,0.005249866491838303,0.005237392188199014,0.005224917884559724,0.005212443580920434,0.005199969277281145,0.005187494973641855
617,CME_SI,2018-06-15,-0.0017458419845203,-0.089115515,0.00015558160817245496,0.0131367773505468,0.00015297849902869384,0.00015037538988493273,0.0001477722807411716,0.0001451691715974105,0.00014256606245364938,0.00013996295330988826
618,CME_SI,2018-06-18,-0.0052024043328941,-0.29219577,0.0015201205251485076,0.0129262018828515,0.0015126456849223415,0.0015051708446961755,0.0014976960044700094,0.0014902211642438435,0.0014827463240176773,0.0014752714837915114
619,CME_SI,2018-06-19,-0.0006344943052399,-0.45922774,0.00029137738632333514,0.0127729530310108,0.00028507094608780115,0.00027876450585226717,0.0002724580656167332,0.00026615162538119914,0.00025984518514566516,0.0002535387449101312
620,CME_SI,2018-06-20,0.0007840652023454,-0.39619532,-0.0003106429655279757,0.0125620465237375,-0.0003127284149334423,-0.00031481386433890887,-0.00031689931374437547,-0.00031898476314984206,-0.00032107021255530865,-0.00032315566196077525
621,CME_SI,2018-06-21,0.0062293047389204,-0.35997397,-0.002242387538990441,0.0123572906119882,-0.0022435254864680266,-0.002244663433945612,-0.002245801381423198,-0.0022469393289007837,-0.002248077276378369,-0.0022492152238559548
622,CME_SI,2018-06-22,-0.0061395972259076,-0.6299383,0.003867567466336283,0.012249516806663,0.003857034034633803,0.003846500602931322,0.003835967171228842,0.003825433739526361,0.003814900307823881,0.0038043668761214007
623,CME_SI,2018-06-25,-0.0037215687265699,-0.3054548,0.0011367709960488654,0.0121290435687885,0.0011243729031778218,0.0011119748103067782,0.0010995767174357346,0.0010871786245646913,0.0010747805316936477,0.001062382438822604
624,CME_SI,2018-06-26,-0.0048154144169107,-0.38889033,0.0018726680825287467,0.0119547128604686,0.0018691971666406734,0.0018657262507526002,0.001862255334864527,0.0018587844189764536,0.0018553135030883803,0.001851842587200307
625,CME_SI,2018-06-27,-0.0099163924333774,-0.3408668,0.003380168997194108,0.0117996156684176,0.0033784481555986816,0.003376727314003255,0.003375006472407829,0.003373285630812403,0.0033715647892169766,0.00336984394762155
626,CME_SI,2018-06-28,0.0076857062895284,-0.09653493,-0.0007419391199635441,0.0117926313060961,-0.0007517198583682229,-0.0007615005967729017,-0.0007712813351775804,-0.0007810620735822592,-0.000790842811986938,-0.0008006235503916168
627,CME_SI,2018-06-29,-0.0179693464695841,-0.31082216,0.00558527106642768,0.0117551302365465,0.0055766462155709545,0.005568021364714229,0.005559396513857504,0.005550771663000778,0.005542146812144052,0.005533521961287326
628,CME_SI,2018-07-02,0.0102363678350119,0.15223204,0.0015583031167127777,0.0121953244521329,0.00153991314825005,0.0015215231797873223,0.0015031332113245946,0.0014847432428618669,0.0014663532743991391,0.0014479633059364114
629,CME_SI,2018-07-03,0.0027014529580556,-0.14470482,-0.0003909132605911335,0.0122790979965823,-0.0004023785607448294,-0.00041384386089852527,-0.00042530916105222116,-0.000436774461205917,-0.0004482397613596129,-0.00045970506151330875
630,CME_SI,2018-07-05,-0.0013168339627385,-0.11082546,0.00014593872529073684,0.0121028223392583,0.00014469727581073227,0.00014345582633072774,0.00014221437685072317,0.00014097292737071863,0.00013973147789071407,0.00013849002841070953
631,CME_SI,2018-07-06,0.0035763037132234,0.4095282,0.0014645972075166512,0.0119037868008785,0.0014440169563407666,0.0014234367051648817,0.001402856453988997,0.0013822762028131124,0.0013616959516372276,0.001341115700461343
632,CME_SI,2018-07-09,-0.0025055356814915,0.2991866,-0.0007496226699882061,0.0117463840310476,-0.0007538429550155711,-0.0007580632400429362,-0.0007622835250703011,-0.0007665038100976662,-0.0007707240951250312,-0.0007749443801523963
633,CME_SI,2018-07-10,-0.0138414053786731,0.588297,-0.008142857391108763,0.0115605550502649,-0.008154866161727005,-0.008166874932345247,-0.008178883702963487,-0.00819089247358173,-0.008202901244199971,-0.008214910014818213
634,CME_SI,2018-07-11,0.008496299032404,0.4371867,0.0037144688358039003,0.0117350609529018,0.0037080275844304307,0.003701586333056961,0.003695145081683492,0.0036887038303100223,0.0036822625789365527,0.003675821327563083
635,CME_SI,2018-07-12,-0.0080530475143223,0.04648945,-0.0003743817584665174,0.0117350611994684,-0.00039011129782463914,-0.00040584083718276086,-0.0004215703765408826,-0.0004372999158990043,-0.000453029455257126,-0.00046875899461524775
636,CME_SI,2018-07-13,-0.0002060196883691,0.5074857,-0.00010455204323846854,0.0116564181565972,-0.00012324967864593946,-0.0001419473140534104,-0.00016064494946088132,-0.00017934258486835227,-0.0001980402202758232,-0.00021673785568329413
637,CME_SI,2018-07-16,-0.0098994948303228,0.45038444,-0.004458578416013757,0.0114649723691018,-0.0044605880063049805,-0.004462597596596205,-0.004464607186887429,-0.0044666167771786535,-0.004468626367469877,-0.004470635957761101
638,CME_SI,2018-07-17,-0.002284106571844,0.56445646,-0.00128927871633859,0.0114425921216299,-0.0012940249601753571,-0.0012987712040121242,-0.0013035174478488913,-0.0013082636916856587,-0.0013130099355224258,-0.0013177561793591929
639,CME_SI,2018-07-18,-0.0088265506506335,0.48324558,-0.004265391600820194,0.0112556823516873,-0.004268413401000477,-0.004271435201180759,-0.004274457001361042,-0.004277478801541324,-0.004280500601721607,-0.00428352240190189
640,CME_SI,2018-07-19,0.0082601334164919,0.4455692,0.003680460934224392,0.0111858715024377,0.0036789961964607334,0.0036775314586970755,0.003676066720933417,0.003674601983169759,0.0036731372454061008,0.0036716725076424424
641,CME_SI,2018-07-20,-0.0066463066286961,-0.20443659,0.001358748232074716,0.0111974473197768,0.001331302983526625,0.0013038577349785343,0.0012764124864304437,0.0012489672378823528,0.001221521989334262,0.0011940767407861712
642,CME_SI,2018-07-23,0.0052754569491776,0.5331297,0.0028125027388838826,0.0110722825228751,0.0027811282071165213,0.00274975367534916,0.0027183791435817983,0.002687004611814437,0.0026556300800470757,0.0026242555482797144
643,CME_SI,2018-07-24,0.003895627204265,-0.031128218,-0.00012126393440959598,0.0109803929637024,-0.00014535200220059137,-0.00016944006999158675,-0.0001935281377825821,-0.0002176162055735775,-0.00024170427336457287,-0.00026579234115556825
644,CME_SI,2018-07-25,-0.0053255612533416,-0.37516323,0.001997954747092474,0.0108516022642203,0.0019829603011967266,0.0019679658553009797,0.0019529714094052323,0.0019379769635094852,0.001922982517613738,0.001907988071717991
645,CME_SI,2018-07-26,-0.00011431686903,0.53441465,-6.109260943855582e-05,0.0107082777286585,-0.00010100510810267323,-0.00014091760676679065,-0.00018083010543090808,-0.00022074260409502548,-0.0002606551027591429,-0.0003005676014232603
646,CME_SI,2018-07-27,0.0058694446793496,0.36636624,0.0021503663628122797,0.0105336911082267,0.0021432198766234466,0.0021360733904346135,0.0021289269042457804,0.0021217804180569473,0.0021146339318681142,0.0021074874456792807
647,CME_SI,2018-07-30,0.0012796202134261,-0.6796686,-0.0008697176858083311,0.010455996085514,-0.0009168608110434937,-0.0009640039362786562,-0.0010111470615138188,-0.0010582901867489814,-0.0011054333119841439,-0.0011525764372193065
648,CME_SI,2018-07-31,-0.0063132349659578,-0.42647034,0.002692407458001588,0.0102929800815248,0.002681271851171272,0.002670136244340956,0.00265900063751064,0.002647865030680324,0.002636729423850008,0.002625593817019692
649,CME_SI,2018-08-01,-0.0040256444782026,-0.23103043,0.0009300463924185033,0.0101776069322106,0.0009211957646582752,0.0009123451368980469,0.0009034945091378187,0.0008946438813775906,0.0008857932536173623,0.0008769426258571342
650,CME_SI,2018-08-02,0.0047172640145685,-0.27753246,-0.001309193878438602,0.0100252227241607,-0.0013115483813480077,-0.0013139028842574136,-0.0013162573871668194,-0.0013186118900762253,-0.001320966392985631,-0.001323320895895037
651,CME_SI,2018-08-03,-0.0070198764629401,-0.351383,0.002466665255475263,0.0099243186845659,0.002463016556729185,0.0024593678579831074,0.0024557191592370292,0.0024520704604909516,0.0024484217617448734,0.0024447730629987953
652,CME_SI,2018-08-06,0.0015665289608211,-0.33131,-0.0005190067162693245,0.0098251859519911,-0.000519803171743993,-0.0005205996272186617,-0.0005213960826933303,-0.0005221925381679989,-0.0005229889936426674,-0.0005237854491173361
653,CME_SI,2018-08-07,0.0037474869422152,-0.41863286,-0.0015688211949900868,0.0096770780726798,-0.0015733283144215924,-0.0015778354338530983,-0.001582342553284604,-0.0015868496727161096,-0.0015913567921476154,-0.001595863911579121
654,CME_SI,2018-08-08,0.0019214463037324,-0.44142312,-0.0008481708186830817,0.0095600855019408,-0.0008495472242704136,-0.0008509236298577457,-0.0008523000354450776,-0.0008536764410324096,-0.0008550528466197416,-0.0008564292522070736
655,CME_SI,2018-08-09,-0.0108371570345517,-0.42687568,0.004626118785814963,0.0094173004061745,0.004625719714225655,0.004625320642636346,0.0046249215710470375,0.004624522499457729,0.004624123427868421,0.004623724356279112
656,CME_SI,2018-08-10,-0.0205070451973948,-0.39161903,0.008030949079895228,0.0094293717128831,0.008029155139791876,0.008027361199688521,0.008025567259585168,0.008023773319481814,0.008021979379378461,0.008020185439275108
657,CME_SI,2018-08-13,0.0045260372024182,-0.43806964,-0.0019827194950868834,0.009893761232569,-0.0019840166387881408,-0.0019853137824893986,-0.001986610926190656,-0.0019879080698919135,-0.001989205213593171,-0.0019905023572944287
658,CME_SI,2018-08-14,-0.0383568168569987,-0.4227938,0.016217024569642514,0.0098028462363788,0.01621648235052068,0.016215940131398845,0.016215397912277007,0.016214855693155172,0.016214313474033338,0.016213771254911503
659,CME_SI,2018-08-15,0.0143202216180939,-0.3267176,-0.0046786682283859555,0.0118236880566878,-0.004685989986146808,-0.00469331174390766,-0.004700633501668512,-0.004707955259429365,-0.004715277017190217,-0.004722598774951069
660,CME_SI,2018-08-16,-0.0043109978548575,-0.6574516,0.002834272565044882,0.012215909294157,0.0028219004478412606,0.002809528330637639,0.0027971562134340177,0.0027847840962303963,0.002772411979026775,0.0027600398618231534
661,CME_SI,2018-08-17,0.0020939053749696,0.77366346,0.0016199780798417352,0.012028861754909,0.001564163801334859,0.0015083495228279827,0.0014525352443211066,0.0013967209658142304,0.001340906687307354,0.001285092408800478
662,CME_SI,2018-08-20,0.005211833867976,0.8285543,0.0043182872196622065,0.0118642842763771,0.004315679856735941,0.004313072493809676,0.0043104651308834094,0.004307857767957144,0.004305250405030879,0.004302643042104613
663,CME_SI,2018-08-21,-0.0008696798247094,0.7241371,-0.0006297674500223174,0.0117730425063909,-0.0006337020299403815,-0.0006376366098584457,-0.0006415711897765098,-0.0006455057696945739,-0.000649440349612638,-0.0006533749295307022
664,CME_SI,2018-08-22,-0.0115074107991246,0.7369174,-0.008480010976608674,0.0115793634645997,-0.008481018490671169,-0.008482026004733662,-0.008483033518796156,-0.00848404103285865,-0.008485048546921144,-0.008486056060983637
665,CME_SI,2018-08-23,0.014118689968532,0.8807242,0.01243467180991326,0.0115977298258987,0.012428861182054553,0.012423050554195845,0.012417239926337139,0.012411429298478433,0.012405618670619725,0.012399808042761019
666,CME_SI,2018-08-24,0.0034779597371094,0.40754998,0.0014174424119181232,0.0119369721574787,0.001397694931272475,0.0013779474506268271,0.001358199969981179,0.001338452489335531,0.001318705008689883,0.001298957528044235
667,CME_SI,2018-08-27,-0.0045848785258493,0.7774486,-0.0035645073661964453,0.0117894215787135,-0.0035795327631014382,-0.003594558160006431,-0.0036095835569114236,-0.0036246089538164166,-0.0036396343507214095,-0.0036546597476264024
668,CME_SI,2018-08-28,-0.004238139966555,0.89413035,-0.003789449568081555,0.0116200587485982,-0.0037946477859817714,-0.003799846003881987,-0.0038050442217822033,-0.0038102424396824195,-0.0038154406575826357,-0.0038206388754828515
669,CME_SI,2018-08-29,-0.0123568431246284,0.87523276,-0.010815113865131532,0.0114466246550641,-0.010815343034227428,-0.010815572203323324,-0.010815801372419219,-0.010816030541515115,-0.010816259710611011,-0.010816488879706907
670,CME_SI,2018-08-30,-0.0022121420818614,0.8900666,-0.0019689538339199533,0.0115070500964478,-0.001969373181187342,-0.0019697925284547302,-0.001970211875722119,-0.001970631222989507,-0.0019710505702568958,-0.001971469917524284
671,CME_SI,2018-08-31,-0.0218013203347501,0.7657959,-0.0166953614329817,0.0113172915784812,-0.01669993653868844,-0.016704511644395174,-0.016709086750101913,-0.01671366185580865,-0.016718236961515386,-0.016722812067222124
672,CME_SI,2018-09-04,0.0032099121715918,0.80268764,0.0025765568415386337,0.0119331881047753,0.0025763674541377235,0.0025761780667368133,0.0025759886793359026,0.0025757992919349924,0.002575609904534082,0.002575420517133172
673,CME_SI,2018-09-05,-0.0024383736851032,0.43671614,-0.00106487714196936,0.0118028259782329,-0.0010791756149510312,-0.0010934740879327024,-0.0011077725609143735,-0.0011220710338960447,-0.001136369506877716,-0.0011506679798593872
674,CME_SI,2018-09-06,-0.0004626786227098,0.73902327,-0.0003419302678918243,0.0116078860998231,-0.00035452812502590516,-0.0003671259821599861,-0.00037972383929406697,-0.00039232169642814784,-0.0004049195535622287,-0.0004175174106963096
675,CME_SI,2018-09-07,0.0007056817036064,0.51949304,0.00036659673589420377,0.0114225190161672,0.00035800470924720565,0.0003494126826002076,0.00034082065595320953,0.0003322286293062114,0.00032363660265921336,0.00031504457601221525
676,CME_SI,2018-09-10,-0.001610578223597,0.38263315,-0.000616260618410539,0.0112512589747294,-0.0006216804866186665,-0.0006271003548267939,-0.0006325202230349214,-0.0006379400912430487,-0.0006433599594511762,-0.0006487798276593037
677,CME_SI,2018-09-11,0.0085074064564499,0.36494443,0.003104730584760804,0.0110658225266809,0.003104244613183883,0.0031037586416069614,0.0031032726700300404,0.003102786698453119,0.003102300726876198,0.0031018147552992763
678,CME_SI,2018-09-12,-0.0029362195075175,-0.24192725,0.0007103515144315153,0.0111110460238976,0.0006844831519035371,0.0006586147893755588,0.0006327464268475806,0.0006068780643196023,0.0005810097017916241,0.0005551413392636459
679,CME_SI,2018-09-13,-0.0061737320504749,0.45493433,-0.002808642646539763,0.0109300725479054,-0.00283859436664415,-0.002868546086748537,-0.0028984978068529238,-0.0029284495269573108,-0.0029584012470616977,-0.0029883529671660847
680,CME_SI,2018-09-14,0.0049906924101486,0.4468092,0.002229887295365088,0.0107867646446823,0.002229792674839727,0.0022296980543143664,0.0022296034337890053,0.002229508813263644,0.0022294141927382835,0.0022293195722129224
681,CME_SI,2018-09-17,-0.0023750507913945,0.3786418,-0.000899293539980202,0.0107054635346393,-0.0009021532948746507,-0.0009050130497690993,-0.000907872804663548,-0.0009107325595579968,-0.0009135923144524455,-0.0009164520693468941
682,CME_SI,2018-09-18,0.0066905456780011,0.4563556,0.003053267997576248,0.0105291359018222,0.0030495010412135756,0.0030457340848509032,0.0030419671284882305,0.003038200172125558,0.003034433215762886,0.0030306662594002136
683,CME_SI,2018-09-19,0.0016497368427023,0.13451795,0.00022191922273871422,0.0104953729217117,0.00020749737933122063,0.00019307553592372704,0.00017865369251623346,0.00016423184910873984,0.00014981000570124628,0.00013538816229375267
684,CME_SI,2018-09-20,0.0034708364696289,0.10452885,0.00036280255098057807,0.0103419809230487,0.00036152236385170855,0.0003602421767228391,0.0003589619895939696,0.00035768180246510006,0.0003564016153362306,0.0003551214282073611
685,CME_SI,2018-09-21,-0.0011665760113429,-0.08862997,0.00010339359509661706,0.0102177886237981,9.452025434521797e-05,8.564691359381886e-05,7.677357284241974e-05,6.790023209102065e-05,5.9026891339621544e-05,5.015355058822244e-05
686,CME_SI,2018-09-24,0.0096993413356589,0.18746984,0.001818333968783841,0.0100489512694814,0.001805421876510984,0.0017925097842381272,0.0017795976919652702,0.0017666855996924134,0.0017537735074195564,0.0017408614151466996
687,CME_SI,2018-09-25,-0.0060392057816226,-0.23587118,0.0014244745993610601,0.0101062942746838,0.0014046339675441036,0.0013847933357271469,0.0013649527039101903,0.0013451120720932336,0.001325271440276277,0.0013054308084593203
688,CME_SI,2018-09-26,-0.0009921801669529,-0.054657593,5.4230180114578296e-05,0.0099862824194399,4.5789396304844306e-05,3.734861249511032e-05,2.8907828685376324e-05,2.046704487564233e-05,1.2026261065908342e-05,3.5854772561743527e-06
689,CME_SI,2018-09-27,0.0284121101751282,-0.011424283,-0.000324587974928832,0.0098212715874397,-0.0003266242817876156,-0.00032866058864639924,-0.00033069689550518287,-0.0003327332023639665,-0.00033476950922275013,-0.00033680581608153376
690,CME_SI,2018-09-28,-0.0118322035704267,-0.18344785,0.002170592338067904,0.0111277535978949,0.0021633531861611085,0.0021561140342543136,0.0021488748823475182,0.002141635730440723,0.002134396578533928,0.0021271574266271327
691,CME_SI,2018-10-01,0.0108005084460531,0.41946372,0.004530421492772521,0.0112171395007919,0.0045049653442116476,0.004479509195650775,0.004454053047089901,0.004428596898529028,0.004403140749968154,0.0043776846014072805
692,CME_SI,2018-10-02,-0.0013095536711844,0.027452713,-3.5950800934122064e-05,0.0112949690101407,-5.246991307420118e-05,-6.89890252142803e-05,-8.550813735435942e-05,-0.00010202724949443854,-0.00011854636163451765,-0.00013506547377459678
693,CME_SI,2018-10-03,-0.0046377193310746,0.22842523,-0.00105937212600653,0.0111108273623127,-0.001067936928897906,-0.001076501731789282,-0.0010850665346806582,-0.0010936313375720344,-0.0011021961404634104,-0.0011107609433547866
694,CME_SI,2018-10-04,0.0034843036851221,0.15322103,0.0005338685857493796,0.010966592551634,0.0005307564358259292,0.0005276442859024787,0.0005245321359790284,0.000521419986055578,0.0005183078361321275,0.0005151956862086771
695,CME_SI,2018-10-05,-0.0190848268946129,0.6419177,-0.012250888290739533,0.0108154542077208,-0.012272328458350043,-0.012293768625960554,-0.012315208793571064,-0.012336648961181576,-0.012358089128792086,-0.012379529296402595
696,CME_SI,2018-10-08,0.0041366621779829,0.33553803,0.0013880074766137523,0.0113183572863331,0.0013739725093529316,0.0013599375420921106,0.00134590257483129,0.0013318676075704692,0.0013178326403096485,0.0013037976730488276
697,CME_SI,2018-10-09,-0.0043422536628239,0.7712423,-0.0033489297912790554,0.0111826575642676,-0.0033675078046339754,-0.0033860858179888954,-0.003404663831343815,-0.003423241844698735,-0.003441819858053655,-0.003460397871408575
698,CME_SI,2018-10-10,0.0167508577284263,0.45825833,0.007676220102465283,0.0110252138799894,0.007663273336644705,0.007650326570824127,0.00763737980500355,0.007624433039182972,0.007611486273362394,0.007598539507541816
699,CME_SI,2018-10-11,0.0016383999057721,0.55030143,0.0009016138153337516,0.0114508513251538,0.0008985461069657321,0.0008954783985977126,0.0008924106902296931,0.0008893429818616737,0.0008862752734936542,0.0008832075651256347
700,CME_SI,2018-10-12,0.0052711259897173,0.7636125,0.004025097741070826,0.0112689302930714,0.004015788024628128,0.0040064783081854285,0.00399716859174273,0.003987858875300031,0.003978549158857332,0.003969239442414633
701,CME_SI,2018-10-15,-0.0014969757422215,0.74943596,-0.0011218874543344483,0.0111438507504674,-0.001122129147883836,-0.0011223708414332236,-0.0011226125349826112,-0.0011228542285319988,-0.0011230959220813865,-0.001123337615630774
702,CME_SI,2018-10-16,-0.0022276588997439,0.6918896,-0.0015412939895813522,0.0109642521712046,-0.0015432532368761696,-0.001545212484170987,-0.0015471717314658046,-0.001549130978760622,-0.0015510902260554393,-0.0015530494733502567
703,CME_SI,2018-10-17,-0.0035228519258737,0.6521244,-0.002297337715736664,0.010792592427577,-0.0022986042732880845,-0.002299870830839505,-0.0023011373883909257,-0.0023024039459423468,-0.0023036705034937674,-0.002304937061045188
704,CME_SI,2018-10-18,0.0027980325443389,0.46840954,0.0013106251321555397,0.0106371243079513,0.0013028825396512282,0.0012951399471469167,0.0012873973546426052,0.0012796547621382935,0.001271912169633982,0.0012641695771296705
705,CME_SI,2018-10-19,-0.0038776113106529,0.63364893,-0.002457044265629294,0.0104792364540764,-0.0024648075322815616,-0.0024725707989338287,-0.0024803340655860963,-0.0024880973322383634,-0.002495860598890631,-0.002503623865542898
706,CME_SI,2018-10-22,0.0129142656056014,-0.05015729,-0.0006477445644978032,0.0103329067920135,-0.0006786059431962514,-0.0007094673218946996,-0.0007403287005931478,-0.0007711900792915959,-0.0008020514579900441,-0.0008329128366884922
707,CME_SI,2018-10-23,-0.0071267863521526,0.56083626,-0.0039969601718488484,0.0104864104746976,-0.004024521497739586,-0.004052082823630323,-0.004079644149521061,-0.0041072054754117985,-0.004134766801302536,-0.004162328127193273
708,CME_SI,2018-10-24,-0.0028436894457145,-0.17972375,0.0005110785438874511,0.0104149922507002,0.0004776577656267009,0.0004442369873659507,0.00041081620910520043,0.0003773954308444502,0.0003439746525837,0.00031055387432294974
709,CME_SI,2018-10-25,0.0044076097238781,-0.3761546,-0.0016579426795788083,0.0102575010486544,-0.0016671153666558884,-0.0016762880537329685,-0.0016854607408100489,-0.001694633427887129,-0.0017038061149642091,-0.0017129788020412893
710,CME_SI,2018-10-26,-0.0163757286287254,0.4161143,-0.006814174863346732,0.0101272778905684,-0.006850912839710228,-0.006887650816073724,-0.00692438879243722,-0.006961126768800716,-0.006997864745164212,-0.007034602721527708
711,CME_SI,2018-10-29,0.0012527253817617,-0.6873387,-0.0008610466476729317,0.0104457052446173,-0.0009115472142668639,-0.0009620477808607961,-0.0010125483474547282,-0.0010630489140486604,-0.0011135494806425927,-0.0011640500472365248
712,CME_SI,2018-10-30,-0.0114413401751786,0.11326481,-0.0012959011818274146,0.0102791744893245,-0.001332195196313671,-0.0013684892107999275,-0.001404783225286184,-0.0014410772397724404,-0.0014773712542586969,-0.0015136652687449534
713,CME_SI,2018-10-31,0.031693199729338,-0.62259847,-0.019732137637353448,0.0103333483753078,-0.019765809660806495,-0.01979948168425954,-0.019833153707712586,-0.01986682573116563,-0.019900497754618676,-0.01993416977807172
714,CME_SI,2018-11-01,-0.0011186529246955,-0.2703342,0.00030241015910513946,0.012004073548061,0.00028458385689069136,0.00026675755467624326,0.00024893125246179515,0.0002311049502473471,0.000213278648032899,0.0001954523458184509
715,CME_SI,2018-11-02,-0.0059104318697283,0.55997044,-0.0033096671257001518,0.0118094487158512,-0.0033427094230448822,-0.0033757517203896127,-0.0034087940177343432,-0.0034418363150790737,-0.003474878612423804,-0.0035079209097685347
716,CME_SI,2018-11-05,-0.0081097322131466,-0.191051,0.0015493725002841741,0.0116937317753213,0.0015192510691146176,0.001489129637945061,0.0014590082067755044,0.0014288867756059478,0.0013987653444363912,0.0013686439132668347
717,CME_SI,2018-11-06,0.0038631946114771,-0.506924,-0.0019583459630868392,0.0116392632400197,-0.0019712038553805263,-0.0019840617476742134,-0.0019969196399679005,-0.0020097775322615876,-0.0020226354245552747,-0.0020354933168489618
718,CME_SI,2018-11-07,-0.0082455448066932,-0.41304806,0.0034058062757263015,0.011484041285834,0.0034022223256495753,0.0033986383755728496,0.0033950544254961234,0.0033914704754193976,0.0033878865253426714,0.0033843025752659456
719,CME_SI,2018-11-08,-0.0162199323086224,-0.680812,0.011042724574821305,0.0114306988541352,0.011031578009471552,0.0110204314441218,0.011009284878772048,0.010998138313422296,0.010986991748072543,0.010975845182722791
720,CME_SI,2018-11-09,-0.007334937076172,-0.30187967,0.002214268414804749,0.011752625486012,0.0021982645401016003,0.0021822606653984513,0.0021662567906953027,0.0021502529159921537,0.002134249041289005,0.002118245166585856
721,CME_SI,2018-11-12,-0.0019688260026545,0.40444252,-0.0007962769478868779,0.0116464465020263,-0.0008248193311029264,-0.0008533617143189749,-0.0008819040975350234,-0.000910446480751072,-0.0009389888639671205,-0.000967531247183169
722,CME_SI,2018-11-13,0.0060786328096577,0.078763776,0.0004787760701338375,0.011455349351931,0.00046561772446970903,0.0004524593788055805,0.000439301033141452,0.00042614268747732346,0.00041298434181319496,0.0003998259961490665
723,CME_SI,2018-11-14,0.010794815674353,-0.5493771,-0.0059304243551012124,0.0113769065971266,-0.005956487138664049,-0.005982549922226885,-0.006008612705789722,-0.006034675489352557,-0.006060738272915394,-0.00608680105647823
724,CME_SI,2018-11-15,0.0068707011129017,-0.7261994,-0.004989498946783162,0.0114742950052005,-0.004996585990682245,-0.005003673034581328,-0.005010760078480412,-0.005017847122379495,-0.0050249341662785794,-0.005032021210177663
725,CME_SI,2018-11-16,0.0012101823845599,-0.60266393,-0.0007293332770156857,0.0114009271847921,-0.0007342601757895099,-0.0007391870745633342,-0.0007441139733371585,-0.0007490408721109828,-0.0007539677708848071,-0.0007588946696586314
726,CME_SI,2018-11-19,-0.0078369636842991,-0.12916397,0.0010122533075928356,0.0112174719453414,0.0009927189579843109,0.000973184608375786,0.0009536502587672612,0.0009341159091587364,0.0009145815595502115,0.0008950472099416868
727,CME_SI,2018-11-20,0.0138397046176865,0.1631324,0.0022577042201716194,0.011148759595181,0.002245350984135158,0.0022329977480986967,0.002220644512062236,0.0022082912760257745,0.0021959380399893132,0.002183584803952852
728,CME_SI,2018-11-21,-0.0148293544681735,-0.07564438,0.001121757344480588,0.0113799565964367,0.0011117037272650619,0.0011016501100495357,0.0010915964928340095,0.0010815428756184831,0.001071489258402957,0.0010614356411874307
729,CME_SI,2018-11-23,-0.0021661240394808,-0.22537917,0.00048819923594154016,0.011638306459682,0.00048219048444780855,0.00047618173295407693,0.0004701729814603453,0.0004641642299666137,0.0004581554784728821,0.0004521467269791505
730,CME_SI,2018-11-26,-0.0070286152183695,-0.059113275,0.000415484466098226,0.0114515784449336,0.0004087740522908035,0.00040206363848338094,0.00039535322467595843,0.0003886428108685359,0.00038193239706111335,0.00037522198325369083
731,CME_SI,2018-11-27,0.0142472945057532,0.410543,0.005849126953300831,0.0113487913934022,0.005829597026968844,0.005810067100636858,0.005790537174304871,0.005771007247972884,0.005751477321640898,0.005731947395308911
732,CME_SI,2018-11-28,-0.0029506473651721,0.13048607,-0.0003850183819117072,0.0116247170829075,-0.00039680622464546194,-0.0004085940673792167,-0.0004203819101129714,-0.00043216975284672614,-0.0004439575955804809,-0.0004557454383142356
733,CME_SI,2018-11-29,-0.0103520001801019,0.38747,-0.004011089581655422,0.0114473373874509,-0.004021778022942427,-0.004032466464229431,-0.0040431549055164355,-0.004053843346803439,-0.004064531788090443,-0.004075220229377448
734,CME_SI,2018-11-30,0.01678433414171,0.48205847,0.008091030360469797,0.0114639557589716,0.008087155338065609,0.008083280315661419,0.00807940529325723,0.008075530270853042,0.008071655248448852,0.008067780226044664
735,CME_SI,2018-12-03,0.0077280240042095,0.3441805,0.002659835123639065,0.0119031381924859,0.002653629505616048,0.002647423887593031,0.0026412182695700146,0.0026350126515469977,0.002628807033523981,0.002622601415500964
